,index,High,Low,Open,Close,Volume,Adj Close
0,2018-08-01,27.450000762939453,27.25,27.25,27.450000762939453,15539612.0,21.967247009277344
1,2018-08-02,27.5,27.299999237060547,27.399999618530273,27.350000381469727,24855529.0,21.887218475341797
2,2018-08-03,27.5,27.350000381469727,27.399999618530273,27.350000381469727,15327955.0,21.887218475341797
3,2018-08-06,27.450000762939453,27.25,27.399999618530273,27.299999237060547,27185099.0,21.847206115722656
4,2018-08-07,27.350000381469727,27.25,27.299999237060547,27.299999237060547,29564916.0,21.847206115722656
5,2018-08-08,27.450000762939453,27.299999237060547,27.299999237060547,27.350000381469727,43645705.0,21.887218475341797
6,2018-08-09,26.25,26.0,26.100000381469727,26.049999237060547,47880748.0,22.05655860900879
7,2018-08-10,26.350000381469727,26.100000381469727,26.149999618530273,26.350000381469727,22034068.0,22.310569763183594
8,2018-08-13,26.299999237060547,26.049999237060547,26.25,26.149999618530273,22335213.0,22.1412296295166
9,2018-08-14,26.149999618530273,26.0,26.100000381469727,26.0,14254082.0,22.014225006103516
10,2018-08-15,26.049999237060547,25.600000381469727,26.0,25.600000381469727,23709163.0,21.67554473876953
11,2018-08-16,25.5,25.299999237060547,25.5,25.350000381469727,26520890.0,21.463869094848633
12,2018-08-17,25.649999618530273,25.5,25.5,25.549999237060547,12311674.0,21.633209228515625
13,2018-08-20,25.649999618530273,25.450000762939453,25.600000381469727,25.5,17152033.0,21.590871810913086
14,2018-08-21,25.850000381469727,25.549999237060547,25.649999618530273,25.850000381469727,11314378.0,21.887218475341797
15,2018-08-22,26.049999237060547,25.700000762939453,25.899999618530273,25.950000762939453,14482578.0,21.97188949584961
16,2018-08-23,26.100000381469727,25.799999237060547,26.0,26.100000381469727,18310232.0,22.098894119262695
17,2018-08-24,26.100000381469727,25.850000381469727,26.100000381469727,26.0,6723613.0,22.014225006103516
18,2018-08-27,26.049999237060547,25.799999237060547,26.0,25.799999237060547,8961703.0,21.844884872436523
19,2018-08-28,26.0,25.799999237060547,25.899999618530273,25.899999618530273,11241291.0,21.929553985595703
20,2018-08-29,25.950000762939453,25.75,25.899999618530273,25.850000381469727,15920407.0,21.887218475341797
21,2018-08-30,25.850000381469727,25.700000762939453,25.850000381469727,25.799999237060547,9757091.0,21.844884872436523
22,2018-08-31,25.799999237060547,25.649999618530273,25.799999237060547,25.799999237060547,14720057.0,21.844884872436523
23,2018-09-03,25.850000381469727,25.600000381469727,25.799999237060547,25.75,5604115.0,21.802549362182617
24,2018-09-04,26.049999237060547,25.75,25.75,26.049999237060547,12353362.0,22.05655860900879
25,2018-09-05,26.0,25.700000762939453,26.0,25.700000762939453,12338416.0,21.760215759277344
26,2018-09-06,25.899999618530273,25.5,25.600000381469727,25.899999618530273,10510737.0,21.929553985595703
27,2018-09-07,25.899999618530273,25.649999618530273,25.700000762939453,25.899999618530273,10800125.0,21.929553985595703
28,2018-09-10,25.899999618530273,25.700000762939453,25.75,25.799999237060547,13784798.0,21.844884872436523
29,2018-09-11,26.0,25.799999237060547,25.850000381469727,26.0,16456265.0,22.014225006103516
30,2018-09-12,26.0,25.799999237060547,26.0,26.0,11645899.0,22.014225006103516
31,2018-09-13,26.100000381469727,25.850000381469727,25.950000762939453,26.100000381469727,10739378.0,22.098894119262695
32,2018-09-14,26.100000381469727,25.950000762939453,26.049999237060547,25.950000762939453,14844122.0,21.97188949584961
33,2018-09-17,26.450000762939453,26.049999237060547,26.049999237060547,26.399999618530273,26095197.0,22.3529052734375
34,2018-09-18,26.850000381469727,26.399999618530273,26.399999618530273,26.799999237060547,36331069.0,22.69158363342285
35,2018-09-19,27.0,26.700000762939453,26.799999237060547,27.0,27299572.0,22.860923767089844
