,index,High,Low,Open,Close,Volume,Adj Close
0,2018-08-01,21.100000381469727,20.700000762939453,20.899999618530273,21.100000381469727,45980392,19.16031837463379
1,2018-08-02,21.149999618530273,20.75,21.100000381469727,20.75,41448457,18.842493057250977
2,2018-08-03,21.200000762939453,20.899999618530273,20.899999618530273,21.200000762939453,36667560,19.25112533569336
3,2018-08-06,21.5,21.200000762939453,21.299999237060547,21.450000762939453,32280870,19.4781436920166
4,2018-08-07,21.549999237060547,21.299999237060547,21.399999618530273,21.450000762939453,41327523,19.4781436920166
5,2018-08-08,21.600000381469727,21.399999618530273,21.549999237060547,21.399999618530273,33175301,19.4327392578125
6,2018-08-09,21.450000762939453,21.149999618530273,21.399999618530273,21.149999618530273,34058295,19.205720901489258
7,2018-08-10,21.350000381469727,21.100000381469727,21.149999618530273,21.299999237060547,26301889,19.34193229675293
8,2018-08-13,21.299999237060547,20.700000762939453,21.299999237060547,20.799999237060547,56628954,18.887895584106445
9,2018-08-14,21.200000762939453,20.850000381469727,21.0,21.200000762939453,21169419,19.25112533569336
10,2018-08-15,21.299999237060547,21.049999237060547,21.25,21.299999237060547,24312943,19.34193229675293
11,2018-08-16,21.399999618530273,20.950000762939453,21.049999237060547,20.950000762939453,36056528,19.024106979370117
12,2018-08-17,21.25,21.0,21.100000381469727,21.149999618530273,28380337,19.205720901489258
13,2018-08-20,21.299999237060547,21.100000381469727,21.149999618530273,21.299999237060547,19911326,19.34193229675293
14,2018-08-21,21.450000762939453,21.200000762939453,21.200000762939453,21.399999618530273,15958487,19.4327392578125
15,2018-08-22,21.5,21.350000381469727,21.399999618530273,21.5,19451658,19.52354621887207
16,2018-08-23,21.600000381469727,21.399999618530273,21.5,21.549999237060547,19190304,19.568950653076172
17,2018-08-24,21.549999237060547,21.299999237060547,21.5,21.450000762939453,16073290,19.4781436920166
18,2018-08-27,21.549999237060547,21.399999618530273,21.5,21.5,12488882,19.52354621887207
19,2018-08-28,21.600000381469727,21.399999618530273,21.5,21.600000381469727,21296537,19.61435317993164
20,2018-08-29,21.549999237060547,21.399999618530273,21.549999237060547,21.549999237060547,18023916,19.568950653076172
21,2018-08-30,21.549999237060547,21.299999237060547,21.549999237060547,21.350000381469727,16012314,19.3873348236084
22,2018-08-31,21.600000381469727,21.200000762939453,21.350000381469727,21.600000381469727,28548850,19.61435317993164
23,2018-09-03,21.5,21.200000762939453,21.450000762939453,21.350000381469727,18042866,19.3873348236084
24,2018-09-04,21.549999237060547,21.299999237060547,21.350000381469727,21.549999237060547,19140776,19.568950653076172
25,2018-09-05,21.450000762939453,21.200000762939453,21.399999618530273,21.200000762939453,23487438,19.25112533569336
26,2018-09-06,21.200000762939453,21.049999237060547,21.200000762939453,21.149999618530273,14416454,19.205720901489258
27,2018-09-07,21.149999618530273,21.0,21.100000381469727,21.149999618530273,22257511,19.205720901489258
28,2018-09-10,21.399999618530273,21.149999618530273,21.399999618530273,21.299999237060547,20899168,19.34193229675293
29,2018-09-11,21.450000762939453,21.25,21.350000381469727,21.450000762939453,23231048,19.4781436920166
30,2018-09-12,21.450000762939453,21.100000381469727,21.399999618530273,21.200000762939453,19728742,19.25112533569336
31,2018-09-13,21.25,21.100000381469727,21.25,21.200000762939453,16642790,19.25112533569336
32,2018-09-14,21.399999618530273,21.149999618530273,21.200000762939453,21.399999618530273,19453062,19.4327392578125
33,2018-09-17,21.450000762939453,21.299999237060547,21.350000381469727,21.450000762939453,11556704,19.4781436920166
34,2018-09-18,21.549999237060547,21.350000381469727,21.399999618530273,21.549999237060547,24503037,19.568950653076172
35,2018-09-19,21.799999237060547,21.5,21.600000381469727,21.799999237060547,32130926,19.79596710205078
36,2018-09-20,22.200000762939453,21.75,21.850000381469727,22.149999618530273,49870688,20.113792419433594
37,2018-09-21,22.450000762939453,22.149999618530273,22.200000762939453,22.450000762939453,71356389,20.386215209960938
38,2018-09-25,22.600000381469727,22.350000381469727,22.399999618530273,22.600000381469727,31535985,20.522424697875977
39,2018-09-26,22.600000381469727,22.399999618530273,22.600000381469727,22.399999618530273,21860689,20.340810775756836
40,2018-09-27,23.0,22.450000762939453,22.450000762939453,23.0,46042149,20.88565444946289
41,2018-09-28,23.0,22.75,22.899999618530273,23.0,38930314,20.88565444946289
42,2018-10-01,23.0,22.799999237060547,22.850000381469727,22.950000762939453,23899744,20.840251922607422
43,2018-10-02,22.950000762939453,22.399999618530273,22.899999618530273,22.600000381469727,28895928,20.522424697875977
44,2018-10-03,22.5,22.299999237060547,22.450000762939453,22.5,21985784,20.43161964416504
45,2018-10-04,22.950000762939453,22.299999237060547,22.5,22.950000762939453,47577794,20.840251922607422
46,2018-10-05,22.850000381469727,22.5,22.700000762939453,22.700000762939453,38013627,20.61323356628418
47,2018-10-08,22.700000762939453,22.399999618530273,22.5,22.549999237060547,25332359,20.477020263671875
48,2018-10-09,22.950000762939453,22.450000762939453,22.5,22.75,38334636,20.65863609313965
49,2018-10-11,22.25,21.100000381469727,22.25,21.149999618530273,104578699,19.205720901489258
50,2018-10-12,21.799999237060547,20.75,21.0,21.700000762939453,83118114,19.705162048339844
51,2018-10-15,21.450000762939453,21.149999618530273,21.450000762939453,21.200000762939453,49592311,19.25112533569336
52,2018-10-16,21.450000762939453,21.049999237060547,21.200000762939453,21.149999618530273,34074678,19.205720901489258
53,2018-10-17,21.350000381469727,21.049999237060547,21.299999237060547,21.049999237060547,20337951,19.114913940429688
54,2018-10-18,21.200000762939453,21.049999237060547,21.049999237060547,21.149999618530273,17306588,19.205720901489258
55,2018-10-19,21.149999618530273,20.799999237060547,20.950000762939453,21.149999618530273,33684880,19.205720901489258
56,2018-10-22,21.25,20.899999618530273,20.950000762939453,21.100000381469727,16541094,19.16031837463379
57,2018-10-23,21.049999237060547,20.850000381469727,21.0,20.950000762939453,31528553,19.024106979370117
58,2018-10-24,20.850000381469727,20.399999618530273,20.799999237060547,20.399999618530273,71645079,18.52466583251953
59,2018-10-25,20.049999237060547,19.850000381469727,20.0,19.899999618530273,71149027,18.07063102722168
60,2018-10-26,20.149999618530273,19.799999237060547,20.149999618530273,19.899999618530273,41118058,18.07063102722168
61,2018-10-29,20.100000381469727,19.799999237060547,20.0,19.799999237060547,28905419,17.97982406616211
62,2018-10-30,20.0,19.850000381469727,19.950000762939453,19.950000762939453,19320485,18.11603546142578
63,2018-10-31,20.649999618530273,20.0,20.149999618530273,20.649999618530273,44966377,18.751684188842773
64,2018-11-01,20.549999237060547,20.25,20.399999618530273,20.350000381469727,26008970,18.479265213012695
65,2018-11-02,20.799999237060547,20.350000381469727,20.549999237060547,20.799999237060547,24456986,18.887895584106445
66,2018-11-05,20.75,20.450000762939453,20.5,20.75,25110292,18.842493057250977
67,2018-11-06,20.799999237060547,20.600000381469727,20.799999237060547,20.75,16275912,18.842493057250977
68,2018-11-07,21.0,20.75,20.799999237060547,21.0,23511911,19.06951141357422
69,2018-11-08,21.200000762939453,20.950000762939453,21.200000762939453,21.200000762939453,22457556,19.25112533569336
70,2018-11-09,21.200000762939453,20.950000762939453,21.100000381469727,21.149999618530273,16867590,19.205720901489258
71,2018-11-12,21.200000762939453,21.0,21.049999237060547,21.100000381469727,16891526,19.16031837463379
72,2018-11-13,21.0,20.5,20.799999237060547,20.899999618530273,54207027,18.978702545166016
73,2018-11-14,20.850000381469727,20.700000762939453,20.850000381469727,20.700000762939453,39299799,18.797088623046875
74,2018-11-15,20.799999237060547,20.5,20.799999237060547,20.700000762939453,24885258,18.797088623046875
75,2018-11-16,21.100000381469727,20.75,20.799999237060547,21.100000381469727,38178730,19.16031837463379
76,2018-11-19,21.350000381469727,20.950000762939453,21.100000381469727,21.350000381469727,34173883,19.3873348236084
77,2018-11-20,21.25,21.0,21.200000762939453,21.0,19030657,19.06951141357422
78,2018-11-21,20.899999618530273,20.75,20.799999237060547,20.850000381469727,17873756,18.933300018310547
79,2018-11-22,20.899999618530273,20.600000381469727,20.850000381469727,20.700000762939453,19588978,18.797088623046875
80,2018-11-23,20.75,20.5,20.700000762939453,20.5,21403375,18.615474700927734
81,2018-11-26,21.0,20.600000381469727,20.649999618530273,20.649999618530273,23431992,18.751684188842773
82,2018-11-27,20.700000762939453,20.5,20.649999618530273,20.600000381469727,23246672,18.706283569335938
83,2018-11-28,20.700000762939453,20.5,20.700000762939453,20.600000381469727,23699769,18.706283569335938
84,2018-11-29,20.75,20.350000381469727,20.700000762939453,20.399999618530273,29905978,18.52466583251953
85,2018-11-30,20.600000381469727,20.399999618530273,20.549999237060547,20.450000762939453,40453212,18.570070266723633
86,2018-12-03,20.799999237060547,20.600000381469727,20.649999618530273,20.700000762939453,26322660,18.797088623046875
87,2018-12-04,20.700000762939453,20.600000381469727,20.700000762939453,20.649999618530273,23832604,18.751684188842773
88,2018-12-05,20.549999237060547,20.450000762939453,20.549999237060547,20.450000762939453,16777611,18.570070266723633
89,2018-12-06,20.549999237060547,20.200000762939453,20.549999237060547,20.350000381469727,25520690,18.479265213012695
90,2018-12-07,20.299999237060547,20.200000762939453,20.299999237060547,20.200000762939453,22582995,18.343053817749023
91,2018-12-10,20.100000381469727,19.950000762939453,20.100000381469727,20.0,32208791,18.16143798828125
92,2018-12-11,20.049999237060547,19.899999618530273,19.899999618530273,20.0,31185440,18.16143798828125
93,2018-12-12,20.0,19.850000381469727,20.0,19.899999618530273,61713681,18.07063102722168
94,2018-12-13,20.149999618530273,19.950000762939453,19.950000762939453,20.100000381469727,29264635,18.252246856689453
95,2018-12-14,20.450000762939453,20.100000381469727,20.200000762939453,20.450000762939453,39288943,18.570070266723633
96,2018-12-17,20.399999618530273,20.200000762939453,20.399999618530273,20.200000762939453,21349425,18.343053817749023
97,2018-12-18,20.200000762939453,20.0,20.200000762939453,20.0,25470006,18.16143798828125
98,2018-12-19,20.149999618530273,20.0,20.100000381469727,20.149999618530273,18870177,18.297649383544922
99,2018-12-20,20.049999237060547,19.950000762939453,19.950000762939453,19.950000762939453,25387216,18.11603546142578
100,2018-12-21,20.0,19.899999618530273,19.899999618530273,19.899999618530273,31028965,18.07063102722168
101,2018-12-24,19.950000762939453,19.850000381469727,19.950000762939453,19.850000381469727,20669871,18.02522850036621
102,2018-12-25,19.799999237060547,19.700000762939453,19.700000762939453,19.75,16935882,17.934419631958008
103,2018-12-26,19.899999618530273,19.799999237060547,19.799999237060547,19.799999237060547,8562569,17.97982406616211
104,2018-12-27,20.0,19.850000381469727,20.0,19.950000762939453,20319009,18.11603546142578
105,2018-12-28,20.200000762939453,20.0,20.0,20.200000762939453,29726692,18.343053817749023
106,2019-01-02,20.200000762939453,19.850000381469727,20.200000762939453,19.899999618530273,20133127,18.07063102722168
107,2019-01-03,20.049999237060547,19.899999618530273,20.0,20.0,19330631,18.16143798828125
108,2019-01-04,19.950000762939453,19.700000762939453,19.899999618530273,19.799999237060547,44045060,17.97982406616211
109,2019-01-07,20.100000381469727,19.950000762939453,20.0,20.100000381469727,28944924,18.252246856689453
110,2019-01-08,20.100000381469727,19.899999618530273,20.100000381469727,19.950000762939453,20251704,18.11603546142578
111,2019-01-09,20.299999237060547,20.049999237060547,20.049999237060547,20.25,35505170,18.388456344604492
112,2019-01-10,20.25,20.049999237060547,20.25,20.200000762939453,25596072,18.343053817749023
113,2019-01-11,20.25,20.049999237060547,20.25,20.100000381469727,30759986,18.252246856689453
114,2019-01-14,20.25,19.950000762939453,20.200000762939453,20.100000381469727,21917476,18.252246856689453
115,2019-01-15,20.200000762939453,20.100000381469727,20.149999618530273,20.149999618530273,26918196,18.297649383544922
116,2019-01-16,20.200000762939453,19.950000762939453,20.149999618530273,20.049999237060547,31177562,18.20684242248535
117,2019-01-17,20.049999237060547,19.950000762939453,20.0,20.0,21592127,18.16143798828125
118,2019-01-18,20.100000381469727,19.899999618530273,20.0,19.950000762939453,48691070,18.11603546142578
119,2019-01-21,20.25,20.049999237060547,20.049999237060547,20.25,32955253,18.388456344604492
120,2019-01-22,20.5,20.149999618530273,20.200000762939453,20.5,39978968,18.615474700927734
121,2019-01-23,20.450000762939453,20.350000381469727,20.450000762939453,20.350000381469727,19231601,18.479265213012695
122,2019-01-24,20.450000762939453,20.299999237060547,20.350000381469727,20.399999618530273,27117098,18.52466583251953
123,2019-01-25,20.649999618530273,20.450000762939453,20.549999237060547,20.600000381469727,44154227,18.706283569335938
124,2019-01-28,20.700000762939453,20.549999237060547,20.700000762939453,20.700000762939453,36393655,18.797088623046875
125,2019-01-29,20.600000381469727,20.399999618530273,20.600000381469727,20.549999237060547,30098873,18.660877227783203
126,2019-01-30,20.700000762939453,20.5,20.600000381469727,20.700000762939453,28767553,18.797088623046875
127,2019-02-11,20.700000762939453,20.399999618530273,20.649999618530273,20.450000762939453,48018833,18.570070266723633
128,2019-02-12,20.649999618530273,20.25,20.25,20.549999237060547,45710727,18.660877227783203
129,2019-02-13,20.700000762939453,20.5,20.600000381469727,20.600000381469727,25359635,18.706283569335938
130,2019-02-14,20.700000762939453,20.549999237060547,20.600000381469727,20.600000381469727,13491046,18.706283569335938
131,2019-02-15,20.600000381469727,20.450000762939453,20.5,20.450000762939453,20670331,18.570070266723633
132,2019-02-18,20.600000381469727,20.450000762939453,20.5,20.450000762939453,15826231,18.570070266723633
133,2019-02-19,20.5,20.450000762939453,20.5,20.450000762939453,13493344,18.570070266723633
134,2019-02-20,20.549999237060547,20.450000762939453,20.5,20.549999237060547,25946190,18.660877227783203
135,2019-02-21,20.75,20.549999237060547,20.549999237060547,20.75,21951525,18.842493057250977
136,2019-02-22,20.75,20.600000381469727,20.700000762939453,20.75,21448172,18.842493057250977
137,2019-02-25,20.799999237060547,20.600000381469727,20.799999237060547,20.75,28587480,18.842493057250977
138,2019-02-26,20.899999618530273,20.649999618530273,20.700000762939453,20.799999237060547,28332994,18.887895584106445
139,2019-02-27,20.850000381469727,20.75,20.799999237060547,20.850000381469727,29592752,18.933300018310547
140,2019-03-04,20.850000381469727,20.549999237060547,20.75,20.75,33555720,18.842493057250977
141,2019-03-05,20.75,20.600000381469727,20.700000762939453,20.649999618530273,31033924,18.751684188842773
142,2019-03-06,20.700000762939453,20.549999237060547,20.649999618530273,20.549999237060547,21103204,18.660877227783203
143,2019-03-07,20.649999618530273,20.549999237060547,20.549999237060547,20.600000381469727,24323196,18.706283569335938
144,2019-03-08,20.549999237060547,20.350000381469727,20.549999237060547,20.350000381469727,31556870,18.479265213012695
145,2019-03-11,20.549999237060547,20.450000762939453,20.5,20.450000762939453,22699445,18.570070266723633
146,2019-03-12,20.649999618530273,20.5,20.549999237060547,20.600000381469727,21416138,18.706283569335938
147,2019-03-13,20.600000381469727,20.450000762939453,20.549999237060547,20.450000762939453,18861435,18.570070266723633
148,2019-03-14,20.600000381469727,20.450000762939453,20.450000762939453,20.549999237060547,18786250,18.660877227783203
149,2019-03-15,20.899999618530273,20.549999237060547,20.549999237060547,20.649999618530273,50486114,18.751684188842773
150,2019-03-18,20.850000381469727,20.700000762939453,20.700000762939453,20.850000381469727,18386798,18.933300018310547
151,2019-03-19,21.0,20.850000381469727,20.850000381469727,20.899999618530273,27049209,18.978702545166016
152,2019-03-20,21.049999237060547,20.799999237060547,20.899999618530273,20.899999618530273,28813989,18.978702545166016
153,2019-03-21,21.0,20.850000381469727,21.0,21.0,11148357,19.06951141357422
154,2019-03-22,21.0,20.799999237060547,21.0,20.899999618530273,21462318,18.978702545166016
155,2019-03-25,20.75,20.600000381469727,20.700000762939453,20.600000381469727,20393664,18.706283569335938
156,2019-03-26,20.649999618530273,20.600000381469727,20.600000381469727,20.649999618530273,12609610,18.751684188842773
157,2019-03-27,20.600000381469727,20.399999618530273,20.600000381469727,20.399999618530273,26573081,18.52466583251953
158,2019-03-28,20.600000381469727,20.399999618530273,20.399999618530273,20.399999618530273,21035000,18.52466583251953
159,2019-03-29,20.5,20.350000381469727,20.399999618530273,20.450000762939453,34335191,18.570070266723633
160,2019-04-01,20.5,20.299999237060547,20.450000762939453,20.299999237060547,42230188,18.43385887145996
161,2019-04-02,20.450000762939453,20.350000381469727,20.350000381469727,20.399999618530273,17576323,18.52466583251953
162,2019-04-03,20.450000762939453,20.350000381469727,20.399999618530273,20.350000381469727,18089034,18.479265213012695
163,2019-04-08,20.549999237060547,20.350000381469727,20.399999618530273,20.549999237060547,20887485,18.660877227783203
164,2019-04-09,20.75,20.5,20.5,20.75,26521238,18.842493057250977
165,2019-04-10,20.75,20.549999237060547,20.700000762939453,20.549999237060547,25110437,18.660877227783203
166,2019-04-11,20.700000762939453,20.549999237060547,20.600000381469727,20.700000762939453,15961028,18.797088623046875
167,2019-04-12,20.75,20.549999237060547,20.75,20.549999237060547,12568361,18.660877227783203
168,2019-04-15,20.649999618530273,20.399999618530273,20.600000381469727,20.399999618530273,24956076,18.52466583251953
169,2019-04-16,20.600000381469727,20.450000762939453,20.450000762939453,20.450000762939453,22120618,18.570070266723633
