,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.726720791545876,0.4108179102137037,35.43883797575047,0.7024219759666114,35.7713511967254,0.6521110747272323,34.95983448607064,0.7397556574787438,130.24675855300686,41.934786978252376,1.5438394664080037,1.0834730485874753,569859.9999999999,1.0,155.82816031639052,58.202443802228245,3551.367056282011,333.2850721096656,3578.4922975118025,323.6190735977634,157.59134813473793,59.70794620571677,35.3788742103638,0.670853724498075,74.39632188659036,46.48076012618741,569859.9999999999,1.0,75.61368962250002,54.59239778349906,345.4525107128122,69.2818364485534,344.277295636767,71.26966000721602,4176488.6481748796,1113598.011710315,566308.632943718,333.2850721096717,2912113.3790998436,946010.2228907008,569514.5474892871,69.28183644856195,2178497.126024889,586646.9137745149
1,20.755450729707594,0.4186305198704584,35.48796081466189,0.7157800511515215,35.816811591006164,0.6674463480417748,35.003842287854724,0.7524302045264227,128.74603046547338,42.91376977082199,1.3959969374110037,0.9170287841120094,569859.9999999999,1.0,158.14631387747434,57.69823625944391,3520.570775932599,345.37733902260356,3551.367056282011,333.2850721096656,157.70741208891346,59.697045653581554,35.419216014457234,0.6831128568354093,74.46846530071569,46.41383687900573,569859.9999999999,1.0,76.2817960076878,54.166184530320585,347.2256040235467,66.39474312921692,345.4525107128122,69.2818364485534,4190830.5113214636,1113657.2624911559,566339.4292240674,345.37733902260857,2914925.265904091,945171.1753226261,569512.7743959764,66.39474312923,2153384.0352012496,600334.017983351
2,20.79167836281829,0.4225155300913705,35.54990330406806,0.7224226235703923,35.875073135434526,0.677778073381793,35.06057333377721,0.7639683432373509,127.00448353134821,44.02281862787159,1.2755868942046649,0.8103141462893338,569859.9999999999,1.0,160.50367281227315,56.72544011245181,3485.7959997574694,359.0107413791375,3520.570775932599,345.37733902260356,157.61839989271215,59.69970694904825,35.47258960929542,0.6970464813586957,74.34528523251001,46.52351760832869,569859.9999999999,1.0,75.89179385541802,54.342644625075074,348.7334433354486,64.23355080423703,347.2256040235467,66.39474312921692,4197643.020684305,1114773.8493976495,566374.2040002425,359.0107413791416,2919923.5703834905,943982.0723170029,569511.2665566645,64.23355080425395,2121095.0072226967,607983.9396453839
3,20.837145741128012,0.41892516597388807,35.627644021445704,0.7162837146428057,35.94665261242424,0.674331797629582,35.13181521593869,0.7672079697749966,123.09036929359752,43.814693906423855,1.1770034888521868,0.7483991758327535,569859.9999999999,1.0,162.43832853138048,55.821092348981765,3445.271037030834,371.2118773078741,3485.7959997574694,359.0107413791375,156.22946609055253,59.68501530294156,35.5380586397526,0.7031506932110757,73.86704273431164,46.93082293704431,569859.9999999999,1.0,71.23344756251127,50.76682689832076,346.06246269224465,64.79073342606478,348.7334433354486,64.23355080423703,4164164.4101241664,1101376.0963505225,566414.7289629692,371.2118773078761,2902621.0337487385,946410.1425539571,569513.9375373077,64.79073342608022,2082267.3204369906,623577.1355137178
4,20.890523269109682,0.4052701496726099,35.71890961941656,0.6929361376964293,36.03046916996554,0.6530822436380002,35.2159929349048,0.7597676270494992,118.56559113403392,41.99871084553099,1.099483212844217,0.7154143597460478,569859.9999999999,1.0,164.12352689963674,54.78778074166984,3398.613618052387,378.56809425959284,3445.271037030834,371.2118773078741,154.4797327641468,59.56704682285998,35.61532297021449,0.7018429482813338,69.82228977522303,45.79031042451246,569859.9999999999,1.0,67.233841754041,48.038486021256325,343.4376803186236,64.49871937023579,346.06246269224465,64.79073342606478,4122438.221924866,1081504.0461827137,566461.3863819476,378.5680942595969,2885623.565684529,948281.9340908355,569516.5623196814,64.49871937025044,2037566.8840191087,646329.5076904311
5,20.947194774199133,0.38190215135401906,35.81580731800771,0.6529811325771852,36.122865365145245,0.6095038675861952,35.30896362364958,0.7414156639993806,114.78974768875185,42.170363962916824,1.036331569837563,0.7056930956755417,569859.9999999999,1.0,165.42600243741293,53.58692959898866,3346.941031733889,380.08967928125475,3398.613618052387,378.56809425959284,153.76665057997735,59.71956908895992,35.70275698232458,0.689332697637518,65.96069490014715,44.4682005574503,569859.9999999999,1.0,63.35037011202367,45.4712928095333,340.79188176148256,63.561879955227255,343.4376803186236,64.49871937023579,4091820.0004553464,1083112.4825844485,566513.0589682661,380.0896792812524,2862641.086409118,955363.7609420515,569519.2081182385,63.56187995524286,1991192.5625684198,670847.7925460574
6,21.00210978397695,0.36212525227982373,35.909701740924405,0.6191662314173875,36.21462520619541,0.5660157879625578,35.405412175586825,0.7173723695342156,111.31465261435169,42.87695694575485,0.9528328817061229,0.6491779291716585,569859.9999999999,1.0,163.0906035049129,53.16579309524806,3294.2122479616214,384.21524226008376,3346.941031733889,380.08967928125475,153.35029454096747,59.775904455547696,35.79560277880427,0.6696238620453819,61.931718323863116,42.74563688441719,569859.9999999999,1.0,59.9025935613383,43.63234882312065,338.7279878160529,62.6521539881983,340.79188176148256,63.561879955227255,4064737.1941306847,1085695.2539639894,566565.7877520383,384.21524226008273,2841583.329991789,960475.9022302874,569521.2720121839,62.652153988214486,1956949.9191472891,690142.1229754861
7,21.049883844862716,0.359628873475125,35.9913864579664,0.6148978714018309,36.29294870559149,0.5557683472945093,35.50050677664865,0.6939097016741703,107.4847245665389,43.58309157839268,0.8844699378912454,0.6203751204012973,569859.9999999999,1.0,158.65353274311326,50.27720023732247,3242.1589698471557,393.82378770182834,3294.2122479616214,384.21524226008376,149.71405371926838,57.85210688655579,35.883529368031745,0.6498080682986769,58.425073009782665,41.8690357208226,569859.9999999999,1.0,55.728938165738036,39.560571227178535,335.9976606554221,60.07831453371102,338.7279878160529,62.6521539881983,3982928.918384574,1041733.6172682223,566617.8410301529,393.823787701832,2769515.11516569,923487.8939684789,569524.0023393446,60.07831453372554,1897684.351866849,693349.2831786098
8,21.087094744985052,0.36632864448686675,36.055010123908595,0.6263531819856312,36.35910803714772,0.5677519850261584,35.58511196311955,0.6838167294553095,103.91402557932143,43.89411291917741,0.8284990934190629,0.610277437278401,569859.9999999999,1.0,152.40915006836738,43.09489713118392,3192.8353462646905,409.7132483699641,3242.1589698471557,393.82378770182834,143.8942798780378,52.32136281997706,35.96314982448306,0.6475877754157737,54.89916219601293,39.870557297530574,569859.9999999999,1.0,50.93506876783977,32.968731177391724,331.99984720885834,54.15864001133988,335.9976606554221,60.07831453371102,3856892.8261825247,879730.8261383057,566667.1646537352,409.71324836996666,2649133.026099764,749837.7806441322,569528.0001527912,54.158640011349696,1816041.234063772,628426.3155965839
9,21.121905090427905,0.37169598197779147,36.114529293983566,0.6355302924138627,36.418486618560785,0.5860833212631791,35.660786398959736,0.6835231962144802,98.20760280478187,39.98838751275154,0.7826740417739424,0.6115576268660852,569859.9999999999,1.0,146.90214067874135,38.419776334894465,3143.3581343489573,425.73939532773846,3192.8353462646905,409.7132483699641,137.58104656809405,44.74017408448773,36.02942464312275,0.6541653477321274,50.423642638505015,35.071053223604224,569859.9999999999,1.0,47.1697590466942,28.001389209654928,328.7126302837142,48.75143554445174,331.99984720885834,54.15864001133988,3736090.6531083346,705831.9788790989,566716.641865651,425.73939532774125,2543401.845075168,601277.8737878313,569531.2873697162,48.75143554446229,1729077.3774856797,526561.5961228301
10,21.1583228937547,0.373566811439164,36.17679692683485,0.6387290886020734,36.47922871372822,0.5951094333909335,35.734621847366846,0.6765009139479246,93.36302017917384,38.24416473498482,0.7451556627306954,0.6189925803367806,569859.9999999999,1.0,141.551366993903,35.32345266867738,3094.4246318714972,441.80753747754795,3143.3581343489573,425.73939532773846,131.7161848164222,37.59152469807869,36.09874429197977,0.6516638989170108,45.93920746755594,29.40915836269033,569859.9999999999,1.0,43.72167761139818,22.386986099435138,326.4617670942231,44.6552803193329,328.7126302837142,48.75143554445174,3624578.1944571245,584918.6259602929,566765.5753681285,441.80753747754926,2448444.2029972407,487033.30298593815,569533.5382329058,44.65528031933826,1651582.692452887,460792.5017859165
