,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,22.536958391787184,0.577032833681809,25.2297785414671,0.6459793717071225,25.578564459959374,0.6502102578969212,24.96405882898104,0.7020451290113413,865.3754386208353,359.0439527669392,1.135865292203013,0.882033749006113,657073.0,1.0,600.0507779716582,225.6908916033273,8470.379869353876,2690.6414923189714,8206.1910739969,2833.016801142253,24.937684226192342,25.28637402789361,25.19798910549574,0.7140147578973065,92.20546935763845,77.98138914918,657073.0,1.0,112.8722977334934,123.11202935334931,686.982880702006,225.55187772747357,666.6100502879398,247.8505123077548,17329164.069300666,11184665.933886545,648602.620130646,2690.6414923189823,9439835.00676592,8232319.153461766,656386.017119298,225.55187772747962,7089165.615287162,6665189.836500684
1,22.585549981154,0.5172132248733792,25.28417607383364,0.579012267129388,25.62861999216285,0.580310371153978,25.023735844013736,0.6402407748414484,860.0130006104242,364.1611538042417,1.4883116902465052,1.9173588864394988,657073.0,1.0,600.5315228389535,224.98993304031828,8752.606368768433,2528.876374321325,8494.613202687207,2678.61995806335,24.379139092058676,25.570103832516107,25.25520569366117,0.6523459882084389,92.44550162677638,77.71879657617477,657073.0,1.0,112.51393935665502,123.41641337860368,703.3555993032531,197.48116367859805,683.582880702006,223.09942117176297,17038534.582691297,11372696.494938092,648320.3936312315,2528.8763743213412,9288167.407847816,8327051.179488588,656369.6444006967,197.48116367860484,6928987.088810994,6746289.481616424
2,22.633473127613023,0.4404297512554837,25.337825306500566,0.49305437907184346,25.677108741665805,0.4961002193959805,25.081373782086423,0.5666737592293535,848.7603747021393,372.96008114900235,1.802305991851868,2.38058100088309,657073.0,1.0,608.6274583707199,217.5207700118218,9015.170312441332,2355.9984422818147,8776.839702101766,2513.268529899593,23.928199912940272,25.825925434193937,25.310177482338595,0.5820276246520423,92.525374185609,77.63274069418634,657073.0,1.0,112.35186107903402,123.55285603018848,719.4849578958213,163.61364291755717,699.9555993032532,194.9709870605161,16741367.510566084,11556556.722796299,648057.8296875586,2355.9984422818306,9143788.441684267,8416822.395014782,656353.5150421042,163.61364291756365,6750718.005657752,6827561.9905556105
3,22.681686896970387,0.33881226291090094,25.391799886336134,0.37929515658811697,25.72302710339151,0.39486168768231006,25.137676046686057,0.47760895159432043,836.7501839441727,383.1858318623524,2.059382782867422,2.5867362157013085,657073.0,1.0,615.4456295508834,209.50149598334443,9258.648817385088,2172.552396434231,9039.403645774666,2336.421886971061,23.08464450861187,26.10379629079481,25.364010595415486,0.4941061901390314,92.5071528436821,77.65260078663906,657073.0,1.0,112.12412279222013,123.74497337192948,735.4036458108649,119.13992619803618,716.0849578958212,160.9278149705005,16408234.423638577,11746559.157967126,647814.3511826149,2172.552396434244,8972718.841715354,8509131.474843206,656337.5963541891,119.13992619804503,6543756.8777344795,6907301.927068942
4,22.71968679422342,0.24600434684444433,25.43434020195337,0.27539807539103484,25.759289486200032,0.3006552208099187,25.19255097279523,0.36510498465719987,817.6705427065492,395.58115831392394,2.269859457574457,2.668973556102613,657073.0,1.0,608.6648638194706,213.2094694590968,9489.617970147927,1963.77192526429,9282.882150718422,2148.468054369426,21.80420508826637,26.160628304879424,25.416243888805084,0.38471831728391453,92.52954641377559,77.62806412230861,657073.0,1.0,99.27997458671528,113.27341005808802,738.4548473539191,113.64856867881649,732.0036458108649,115.90789115749403,15300257.086532393,11193321.591001982,647583.382029852,1963.7719252642992,8048794.753889774,7641839.80241591,656334.545152646,113.64856867881971,5729460.023493526,5983499.834283364
5,22.745092413364887,0.1842705806363915,25.462781418647644,0.20628802425314752,25.775659293146717,0.2656530049677617,25.236798091955915,0.2600872661494594,784.0064886191914,395.12897799562154,2.440916820170041,2.682891811183524,657073.0,1.0,595.9838292669805,214.39923583498063,9699.4330460133,1752.6966730278766,9513.851303481259,1934.1020977181452,18.996037839562216,23.411598956305504,25.45863033221768,0.27960177010282333,84.2170896120295,72.24666267668803,657073.0,1.0,86.08634571756467,99.07206955787268,736.6241034594543,115.88020691323577,735.0548473539192,110.35297008008138,14009947.248844689,9983697.41028638,647373.5669539867,1752.6966730278857,7138567.287362765,6533313.850599692,656336.3758965405,115.88020691323582,4984061.242223581,5046701.131221604
6,22.76091028303306,0.15294765936575522,25.48048927506179,0.17122252108095787,25.77858810392098,0.26160137475576833,25.267685530694692,0.18589631484931257,744.9711116215078,378.4198844090111,2.5866924607500263,2.664438482523729,657073.0,1.0,584.5998987200752,213.7021517360494,9881.450899787316,1561.3821126775836,9723.666379346634,1716.3265085002815,16.225025889799394,20.011153626051808,25.48630967666236,0.2134147388404254,77.26773072149399,68.96406501324104,657073.0,1.0,74.36074684244377,86.0269146001426,730.023478479583,119.61123472937524,733.2241034594543,112.59273893393365,12830562.601021461,8730494.193064285,647191.5491002126,1561.3821126775906,6364461.332140875,5538177.108342131,656342.9765215204,119.61123472937196,4337589.30061992,4189924.7157957316
7,22.772854497429392,0.1383594524048414,25.493860633003557,0.15489125539996343,25.77823801868593,0.26184278810041706,25.29183158869249,0.1328668521334686,710.8815354483802,351.0373245414912,2.706043460742503,2.624467996789155,657073.0,1.0,569.4679969933646,201.83697434338615,10039.768808411864,1394.0699775121452,9901.061313417591,1531.4220122482045,13.936919900897134,17.39045637002427,25.504665549523075,0.1785966088901077,70.84052581953136,65.86514225117548,657073.0,1.0,64.42330019769594,75.4305891022163,720.5664256994876,121.15426863052322,727.2720861958306,116.41024826109977,11821895.699218905,7593609.205130418,647033.2311915881,1394.0699775121523,5717717.709935858,4671113.555754805,656352.4335743005,121.15426863051586,3800122.057651139,3485668.822114568
8,22.78250753586932,0.13579782141366928,25.504667058555857,0.15202354260080528,25.77620472202831,0.26217547871793734,25.30921815761643,0.10706959789905658,682.0487149303625,335.4083665516332,2.8037597948469535,2.574335108008883,657073.0,1.0,557.9716224113374,193.0209593452257,10176.867628236412,1239.4219989399755,10055.594295512234,1369.3352946735802,12.044500463944251,15.385295460353417,25.517915736808668,0.16368104443719395,64.53013399850292,62.03979904562821,657073.0,1.0,56.30628372010598,67.5191043442299,709.8380458443966,120.63809098291419,718.3460684997108,118.33507626680526,10999700.161794683,6681723.925622063,646896.1323717636,1239.4219989399835,5188241.004718435,3980234.60556728,656363.1619541555,120.63809098290811,3357746.6331528067,2922805.802414655
9,22.788779833922288,0.14044939825389202,25.511688792639852,0.15723090282624197,25.770806515775853,0.2596673790867209,25.321992698196034,0.10711136403578267,650.8462648901085,316.40512389037036,2.8201741708673294,2.569990717025811,657073.0,1.0,544.1449696623207,175.52749567303482,10293.47540064553,1090.6968256371506,10189.594279588608,1218.9951884046568,10.12566913891599,12.729671581528672,25.52895673776038,0.1619569497169915,58.61870825409521,58.398112123317574,657073.0,1.0,49.43139574527387,61.41756334750318,698.5844683509574,118.61560844725588,708.0524633988339,118.23567405594224,10283242.025375623,5855342.958433401,646779.5245993544,1090.696825637153,4746719.414125466,3387593.856512153,656374.415531649,118.61560844724008,2999213.9858074277,2480203.554275057
