,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.534009894395268,0.1315578704757597,11.970788695250889,0.18453837983334992,12.080180562210234,0.19086035703224627,11.834692285281921,0.20030734599787156,1900.109589192832,591.4867922139189,88.86384894363259,31.65757904772865,2504052.0,1.0,2216.129707565364,671.4837400279764,118550.79265006026,4100.590647311619,118955.67661737643,4175.251355041959,595.2921412735426,206.84123684880527,11.966145740164672,0.20326682402703442,113.9007991946725,58.72271964983452,2504052.0,1.0,134.08138291205253,60.99069268354775,1177.7691935196938,91.89177047275304,1170.5275789426498,97.3986383396918,21816337.459672127,5945672.043716476,2385501.2073499397,4100.590647311622,8851187.159728734,1970492.751781014,2502874.23080648,91.89177047270508,9295103.608191714,3243354.80436547
1,8.549338050056857,0.13881052885653974,11.992289731920234,0.19471174430747054,12.100765072514871,0.19852764096983186,11.853987355599633,0.20788179993069555,1851.8468565135984,588.827008991986,86.46296218701399,31.282836180535675,2504052.0,1.0,2216.5438326603867,671.6309488504502,118099.63271172646,4039.409438437473,118550.79265006026,4100.590647311619,593.6062020174734,206.60235368259552,11.98468164275062,0.20740528476027095,112.10643048659391,58.82916520617801,2504052.0,1.0,129.62798169962554,58.53563683711072,1182.3841938551802,90.73287499995416,1177.7691935196938,91.89177047275304,21643332.155453313,5841714.6441970905,2385952.3672882733,4039.40943843745,8972392.057883037,2057352.8532410562,2502869.6158061447,90.73287499990808,8976942.373172034,3133170.2694105706
2,8.568092107139295,0.1457937964781731,12.018596332174438,0.20450722744577388,12.127745964133634,0.2090125486179612,11.879040099818729,0.21803540584789147,1820.404137723187,583.0360366222179,83.95930866209164,30.66163144407836,2504052.0,1.0,2221.4195360604663,672.5286999595563,117614.6580047271,3975.4621471788237,118099.63271172646,4039.409438437473,596.4062095604687,206.54261544425322,12.009927371608935,0.2160802971529585,110.59220724699615,58.69830494982763,2504052.0,1.0,126.69338161714143,57.40496058492644,1185.600926903214,90.98478172726587,1182.3841938551802,90.73287499995416,21548422.688675117,5796917.260739388,2386437.341995273,3975.4621471787977,9049498.57922419,2089158.3680088453,2502866.3990730965,90.98478172722086,8689859.8097549,3027307.3780788365
3,8.589019204837715,0.15257677458155988,12.047951094779501,0.21402175075735697,12.157972328432649,0.21652273573482902,11.907644426158537,0.22745940710331897,1804.5803658650548,582.4340802842905,81.6013057262026,30.73986428772539,2504052.0,1.0,2216.9804132718514,672.9996761037163,117120.6566515941,3897.2811508619184,117614.6580047271,3975.4621471788237,599.2703128456953,205.68805014810863,12.03844253433825,0.22259591882200594,110.02281028452057,58.73042090843567,2504052.0,1.0,124.93424946248787,56.96789218090364,1187.6399842238095,91.81939472168295,1185.600926903214,90.98478172726587,21500134.341036893,5786701.441128263,2386931.343348406,3897.2811508618825,9090773.727268627,2091342.282386962,2502864.360015776,91.81939472163538,8472317.685839292,2997438.08012322
4,8.61124920612586,0.15969281086423606,12.07913346824997,0.2240034932942421,12.189897882226903,0.22306673949008124,11.938546401227185,0.2371419322792611,1790.7433050744587,586.0846770512317,79.62141448149484,30.90997927539666,2504052.0,1.0,2201.4466984891974,672.4956291193687,116630.33184369786,3840.2933727076493,117120.6566515941,3897.2811508619184,600.0822896952675,205.31126055801386,12.069591046732263,0.22842450821143015,109.79935082335332,58.774286084030344,2504052.0,1.0,122.45797237482614,55.91382457760346,1187.6459410454622,91.82474482542288,1187.6399842238095,91.81939472168295,21427682.951342005,5782133.73773253,2387421.668156302,3840.2933727076384,9078836.963218197,2086790.7502764114,2502864.3540589544,91.82474482537805,8291325.998625895,3027205.1632087072
5,8.632142810391604,0.1678580312295122,12.108441258356685,0.23545697188473863,12.22043873955853,0.23047257942243038,11.969659472400203,0.2471981273226669,1773.1763411423126,591.2409964067461,78.57588346728521,30.889979354674153,2504052.0,1.0,2171.8907407261972,671.1830894510389,116153.0415606467,3809.542111683429,116630.33184369786,3840.2933727076493,595.5505118792004,206.93399783530768,12.100934895990054,0.23435421640138762,106.46753039351347,57.350367823329194,2504052.0,1.0,118.65345057949098,54.0817945170761,1187.343256123516,91.51318317805284,1187.6459410454622,91.82474482542288,21289453.140523512,5798946.669440724,2387898.958439353,3809.54211168342,9063865.495766407,2086410.5222642806,2502864.656743876,91.51318317801288,8139826.043222761,3074613.3859610613
6,8.649507781994505,0.17923042616743773,12.132799390727616,0.25140921616476325,12.24605361339245,0.24347341842302964,11.997500922546536,0.2598589060859697,1730.9977542058455,582.4299816527588,77.13045115513768,31.070444670782475,2504052.0,1.0,2114.13645820191,627.1591745280349,115692.77240549549,3824.247385291243,116153.0415606467,3809.542111683429,576.7860880273228,189.72820907264693,12.129212488721187,0.24412126761813466,104.46534126159966,56.56250222630064,2504052.0,1.0,111.66695175779017,44.92916912619894,1182.5021682293338,83.64325549220871,1187.343256123516,91.51318317805284,20822028.126536172,5504221.908658071,2388359.227594504,3824.2473852912344,8899460.120603997,1946234.9513074257,2502869.4978317707,83.64325549216093,7883021.253937307,3024785.985764625
7,8.665517365114848,0.18973929080661361,12.155256284604548,0.26615016423548377,12.267853694058262,0.25745007462401703,12.02253358218216,0.27336887711296837,1685.0055946393702,563.7364506364491,75.90620974595309,31.589537532166354,2504052.0,1.0,2052.275253749267,582.00056294875,115249.59653663964,3860.8170799286677,115692.77240549549,3824.247385291243,559.6502564376729,169.586042597429,12.15234975528366,0.25675703991374926,99.65233649344123,50.767167645949165,2504052.0,1.0,105.49517312411757,38.24933214539422,1176.7564086008051,74.34904455412342,1182.5021682293338,83.64325549220871,20289779.37634785,5106438.201882958,2388802.4034633604,3860.817079928666,8694470.041344957,1769104.8123301598,2502875.243591399,74.34904455408056,7575871.252394211,2838751.0532392217
8,8.680686742295421,0.19733419897757887,12.176534618281993,0.276803674133263,12.289131443499452,0.26896523955252877,12.045572299724606,0.2837007582663275,1621.2889144839496,487.89171848502804,75.34863784620563,31.360088245373433,2504052.0,1.0,2000.5789271551123,555.6350366612548,114794.95788612227,3860.137566174037,115249.59653663964,3860.8170799286677,545.1745075967998,154.28871117308012,12.175275198789505,0.26781327363512153,95.35181116063507,44.19507092440793,2504052.0,1.0,100.49343588914279,35.24947357610889,1170.7702490384372,67.4483975148007,1176.7564086008051,74.34904455412342,19729892.88252961,4554847.095814187,2389257.0421138774,3860.1375661740317,8491260.660972677,1600351.8250282963,2502881.2297509615,67.44839751478219,7227326.255299042,2361281.067091626
9,8.696204064644121,0.2014984353204224,12.198301007568753,0.28264490726514463,12.310635720456933,0.27674128659168906,12.068489398962736,0.29050239578850007,1560.4698903910455,399.80627260901275,75.65969092000357,31.44166018727664,2504052.0,1.0,1951.0606230340227,534.4925288492904,114328.7074625593,3810.581240892846,114794.95788612227,3860.137566174037,530.1863298029513,139.9348441823662,12.19782342316165,0.2747449408237885,91.2008828857542,38.12829962207328,2504052.0,1.0,96.77514488256512,32.77796664254372,1165.5940076742306,63.5334674475762,1170.7702490384372,67.4483975148007,19194329.019923106,4122305.534317399,2389723.2925374405,3810.5812408928446,8325097.353752697,1568827.838500325,2502886.4059923254,63.53346744754627,6932537.272541263,2007074.0471298667
