,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.125161033861646,0.0287112362836326,11.315042584373801,0.0399831899587838,11.382546188238868,0.04282487020766695,11.21977238858203,0.044993050817326914,200.87219806228285,51.8766120571406,21.224255513109398,11.497299508411311,1649205.9999999998,1.0,257.67158623940225,82.46752940145097,26623.445120800487,840.9984630037794,26701.468764490717,859.8220488919609,57.36089329152144,16.737555935689766,11.303149005078106,0.04205968229884832,10.518562126878873,5.465240833092935,1649205.9999999998,1.0,12.067934330974538,7.3066964505247265,67.87449980870579,39.332832576534166,66.66194075661583,39.57387219212571,6501536.352910027,950585.6346383656,1622582.5548791995,840.9984630038239,1775447.9475692078,365949.24727610406,1649138.1255001912,39.332832576546984,1939347.3772110876,511449.8263839826
1,8.124365822804384,0.027177142578796575,11.313935173902083,0.03784681250795543,11.380988198667376,0.039611466127070116,11.218012565944539,0.04154783320106649,209.57270415998096,60.653231557229184,23.033982014118845,13.289660079210169,1649205.9999999998,1.0,263.54959991544246,81.13601150879724,26546.434243030908,816.0717556546749,26623.445120800487,840.9984630037794,58.446743407037644,16.774544570751384,11.301279236390661,0.03872753257528991,10.734747055552534,5.38427600126634,1649205.9999999998,1.0,12.405251059935567,7.111812787863435,69.14364949866349,38.98412611976935,67.87449980870579,39.332832576534166,6521470.233508115,956269.2872936049,1622659.565756969,816.0717556547164,1811868.7244031667,374943.35237418074,1649136.8563505013,38.98412611977666,1915255.4955151454,505549.8508940546
2,8.125383778247727,0.029118850071098656,11.315352763707006,0.04055079596063446,11.381787605372562,0.04119168827951421,11.218606009630662,0.04285954963450181,215.9589957060062,63.99118440971958,24.63173097533209,13.985404872728777,1649205.9999999998,1.0,271.3292397937188,79.12625955095108,26466.432267967863,784.5313889574284,26546.434243030908,816.0717556546749,59.42177507852144,16.421369019864112,11.302166243436448,0.04049457783881766,10.882826207864232,5.287034379039171,1649205.9999999998,1.0,12.66907559248523,6.873166791418761,70.47570273434678,38.49962833878766,69.14364949866349,38.98412611976935,6525630.153348824,956582.6985912767,1622739.5677320322,784.5313889574729,1845381.4729160182,367909.3889766224,1649135.5242972656,38.49962833880095,1876179.705565674,494736.4791148139
3,8.127849098447458,0.03353232245049123,11.318785949727237,0.04669693853182053,11.384517715595813,0.0461872658898426,11.221374794271009,0.04854764507759268,220.26969721402926,65.44978548206569,25.966269635351477,14.142373081598597,1649205.9999999998,1.0,277.2309068287993,79.05849225384078,26383.504788717742,748.0985424203635,26466.432267967863,784.5313889574284,60.53389276980903,15.63068444032272,11.305175377427329,0.045955940042482456,11.01804732590199,5.161122844747784,1649205.9999999998,1.0,13.616350256273343,7.42670841168664,72.57654628081612,38.20727738395017,70.47570273434678,38.49962833878766,6511365.853743932,960064.5235539194,1622822.4952112823,748.0985424203969,1867831.7690197434,359578.1689086627,1649133.4234537191,38.2072773839754,1835421.9872875651,498464.93033534224
4,8.131924644632035,0.039476453552640636,11.324461541379954,0.05497470111814826,11.388994508069077,0.052868595895164384,11.226111226738759,0.05705396326214658,221.81394775988787,65.82261099245463,27.623889731558265,14.873075630035196,1649205.9999999998,1.0,280.6700842554443,81.11206493992582,26297.024762490626,712.7815519870485,26383.504788717742,748.0985424203635,61.459224630264345,14.316848460231268,11.3100982703074,0.053697620960327014,10.998096529697325,5.177241476795544,1649205.9999999998,1.0,14.40304799874525,7.504236096272009,75.4486174250191,38.167307273035334,72.57654628081612,38.20727738395017,6500836.391723446,966529.672994996,1622908.9752375092,712.7815519870777,1896971.3579472224,341802.4838347897,1649130.551382575,38.167307273074506,1801236.737982659,512399.05209427973
5,8.136349800764645,0.04518507089848079,11.330623984443331,0.06292445603516385,11.39460104580884,0.05982157610698552,11.232096295631434,0.06641910079335824,222.02670327000632,65.79867617331935,29.217371644569027,15.262086604642729,1649205.9999999998,1.0,281.45151136677947,81.39203825567245,26208.382582749284,679.9260069089072,26297.024762490626,712.7815519870485,62.47917426272885,12.54258179324223,11.316277346843975,0.060810473638828313,10.986194472570471,5.189952190839353,1649205.9999999998,1.0,15.002629339631739,7.354632998420663,78.90317175358247,38.45527316016952,75.4486174250191,38.167307273035334,6490182.688918694,979173.0262597762,1622997.6174172505,679.9260069089215,1919322.1587260072,317839.5507584661,1649127.0968282463,38.455273160198054,1773907.5916743125,532804.1348791642
6,8.140166675964636,0.05072746735198907,11.33593931961252,0.07064271560138347,11.399678867861029,0.06693846420357313,11.238532790613595,0.07548007888791099,221.12526193473323,66.12600246707245,30.457148935642834,15.031577024642827,1649205.9999999998,1.0,278.20268235667567,78.80118513845508,26120.8480133917,657.2637906703851,26208.382582749284,679.9260069089072,62.588347033963636,12.365208310542327,11.322883002842973,0.06804446529796841,11.566244561272526,5.479105159071573,1649205.9999999998,1.0,15.486849532260177,7.035528132508581,82.23815281930874,38.10310717675501,78.90317175358247,38.45527316016952,6459886.680263543,1013573.6078890326,1623085.1519866083,657.2637906703892,1934704.4186090736,299289.11074272974,1649123.7618471805,38.10310717679251,1751313.8135136156,550069.2844117617
7,8.144328080218111,0.0559944968279512,11.341734437066078,0.077977492722203,11.404708055781432,0.07435060724980416,11.24506892849885,0.08408075828615418,218.0840363248957,66.26981291325609,31.397468895406718,14.530989961408341,1649205.9999999998,1.0,275.06543215602295,77.92844066586541,26032.469148665165,635.9366864301011,26120.8480133917,657.2637906703851,60.826946806949174,12.03781058849801,11.328519863302615,0.07445358678632591,12.120703347493775,5.648228973225349,1649205.9999999998,1.0,15.86171315032003,6.643378772037098,85.37251633758191,37.051831833491015,82.23815281930874,38.10310717675501,6373656.85743376,1050524.8999161904,1623173.5308513348,635.9366864300993,1930393.7650935021,301026.288208717,1649120.6274836625,37.051831833533264,1694149.0009431622,537251.3848552249
8,8.147637803583526,0.059974706908982385,11.346343517126808,0.08352027955152312,11.409499844471142,0.08091399392384006,11.252112235524558,0.09119010844690353,215.29142403828718,66.65835894338937,32.25733920576314,13.926644874108108,1649205.9999999998,1.0,271.6466321688711,77.88987057758528,25943.85660132882,613.8278486070259,26032.469148665165,635.9366864301011,59.28760539967267,12.810898708641457,11.335200793513083,0.08069244617237539,12.54449842636496,5.556442130467332,1649205.9999999998,1.0,16.09358509628159,6.359620244560912,88.29774505451648,35.52200671930937,85.37251633758191,37.051831833491015,6256036.990193631,1023817.5335818916,1623262.1433986712,613.8278486070403,1901838.6924982255,297307.4557026881,1649117.7022549454,35.52200671935809,1630555.9086938077,454418.7108229064
9,8.151755939216688,0.06384085967466564,11.352078405478569,0.08890425834771382,11.414751430890137,0.08668768165308179,11.259186535861303,0.09724371670962374,212.66600532642354,67.49264004942928,33.448814733079885,13.692035970805026,1649205.9999999998,1.0,268.0588082606434,78.41666480433645,25854.88780567794,592.1563388329502,25943.72942334524,614.0712855445,57.92431757960965,14.00173643077852,11.34179114482808,0.08553181577480767,12.817065245982118,5.425919771842817,1649205.9999999998,1.0,16.294533552617718,6.043422570954624,91.13726368591543,33.40690205535634,88.29774505451648,35.52200671930937,6144294.449970126,1038895.8618052786,1623351.112194322,592.1563388329546,1882402.212222278,304689.0125774507,1649114.862736314,33.40690205540922,1571236.5366094578,390485.3664196214
10,8.157751361575968,0.06767171430465758,11.360427596921957,0.09423910731978281,11.422040412005328,0.09204678851862588,11.26798850230007,0.10248015313538605,211.24686174353724,68.12296095191621,34.38046035669357,13.09474273267991,1649205.9999999998,1.0,260.1676827893405,70.06232966089712,25771.355221765596,585.728100896558,25854.656503168095,592.597891293523,56.74657079078988,15.341213647977726,11.34993728619332,0.08901167730672924,13.024077945114971,5.238322435931678,1649205.9999999998,1.0,16.23744453518671,6.113619526830947,93.70114327437685,31.198236388388775,91.13726368591543,33.40690205535634,6005509.053837748,952547.13163538,1623434.6447782344,585.728100896546,1860051.750156658,307892.3214877337,1649112.2988567255,31.198236388451978,1522291.7114176964,363684.0648527565
11,8.164963323225775,0.07275924970892055,11.370470936887907,0.10132399118723658,11.431236398555905,0.09822177646515462,11.278204962107614,0.10813117642169563,210.68726944636376,68.26432090258957,34.29409242914019,13.103045228400557,1649205.9999999998,1.0,254.01541454844858,64.13374426590406,25693.416431772715,590.5442626012839,25771.038669303944,586.3161677213103,55.8058493264709,15.974395135549473,11.359201565805765,0.09292537698927004,12.97132072785945,5.266673602701342,1649205.9999999998,1.0,16.172893667208903,6.204305297292965,96.24378324820556,28.37023565144152,93.70114327437685,31.198236388388775,5906700.742317798,892671.38240966,1623512.5835682272,590.5442626012958,1853030.4439070837,306618.77600159746,1649109.7562167516,28.3702356514945,1475155.0454826225,349003.27561573376
12,8.172492864154776,0.07679884340857675,11.380956537665194,0.10694950245243665,11.441734107976217,0.10463131991173798,11.289507138588439,0.11312788690367301,211.144108162916,68.18604098469007,34.16971399923921,13.161956559533786,1649205.9999999998,1.0,248.8162333211305,61.74327371829032,25621.188243396366,599.2219615640471,25693.03008255382,591.2267682478583,53.89334725863473,16.004739074721954,11.37022212405752,0.09852705029756781,12.911899392642319,5.317173826390031,1649205.9999999998,1.0,15.929620582254433,6.473262087072784,98.594837771151,25.297403286623698,96.24378324820556,28.37023565144152,5816667.871929635,808685.8270758225,1623584.8117566037,599.2219615640497,1841863.030140822,305157.87216439267,1649107.4051622287,25.297403286678723,1442303.79784775,319860.52926690644
13,8.180349208778612,0.0807711538196206,11.391897245502244,0.11248132208504917,11.453048928497065,0.11099153113490479,11.301272667667607,0.11829730765180099,209.9426578672969,68.08956437532585,34.12355577174459,13.1982466331365,1649205.9999999998,1.0,244.52013816106466,60.33659395697804,25552.043713360337,607.9376113136549,25620.74474942585,599.9565267853766,52.19754985869183,16.527958719091767,11.381497482505418,0.1042198690485834,12.823829559245056,5.406364463619795,1649205.9999999998,1.0,15.533319551660213,6.793366807240422,100.63766109689949,22.355750235872215,98.594837771151,25.297403286623698,5772171.057930543,772597.213496846,1623653.9562866397,607.9376113136648,1848510.6868861138,306627.94991796144,1649105.362338903,22.355750235920258,1425821.320471904,307250.4337655278
14,8.188794424855445,0.08481567064785697,11.403658024814938,0.11811370553624985,11.464752437092883,0.11649247352108631,11.31400970139362,0.12323135105434382,210.4767355189685,68.20959697864298,33.934788146265674,13.380983214197473,1649205.9999999998,1.0,242.0471979382966,60.33356788845558,25486.0481826587,613.1494752609286,25551.553433224293,608.6951296845825,50.36729966419012,17.056515020002298,11.393241054836292,0.11022343811619816,12.752990442016916,5.494692264016055,1649205.9999999998,1.0,14.935187695442291,7.068225615458439,102.1531916836582,20.21929239191689,100.63766109689949,22.355750235872215,5724337.948851733,741991.6297130189,1623719.9518173411,613.1494752609418,1847912.8839481133,306603.75319434423,1649103.8468083162,20.219292391953687,1407529.2041447656,304084.1757256779
15,8.196566194161761,0.08777147840330683,11.41448094547197,0.12222993935095726,11.476140686173878,0.12171386905538283,11.32603682660798,0.12730958289315905,210.9289584015383,68.25212678174107,33.73171863038462,13.614043121657948,1649205.9999999998,1.0,239.1208638596368,60.6913949965755,25423.595973161635,615.079309095105,25485.519597250117,613.9108200343122,48.430243062289954,17.718320101471395,11.405067651064734,0.11612509990762443,12.844439949033257,5.502078673958154,1649205.9999999998,1.0,14.29732452355742,7.29777819744461,102.9394095915157,18.919661025892356,102.1531916836582,20.21929239191689,5714525.6905450765,730738.4517321431,1623782.4040268383,615.0793090951323,1856200.0366506726,314941.36236096715,1649103.0605904083,18.91966102589432,1409782.612077389,304903.6008189487
