,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
35,16.976900100708008,16.711700439453125,16.741100311279297,16.741100311279297,653121.0,11.103727340698242,12.0,0.0,129932.0,29.0,181.0,198.0,0.0,0.0,129932.0,0.0,0.0,0.0,129751.0,129932.0,1.001387261853382,112000.0,112000.0,0.0,0
36,16.800100326538086,16.741100311279297,16.741100311279297,16.770599365234375,88213.0,11.123291969299316,0.0,0.0,129932.0,0.0,181.0,181.0,0.0,0.0,129932.0,0.0,0.0,0.0,129751.0,129932.0,1.001387261853382,1.4165486209482543,17000.0,12000.0,0
37,16.800100326538086,16.682199478149414,16.682199478149414,16.682199478149414,278212.0,11.064661026000977,0.0,0.0,129932.0,11.0,170.0,181.0,0.0,0.0,129932.0,0.0,0.0,0.0,129762.0,129932.0,1.0013023743285836,7.665814909454505,69000.0,9000.0,0
38,16.741100311279297,16.623300552368164,16.682199478149414,16.623300552368164,237498.0,11.025594711303711,0.0,0.0,129932.0,1.0,169.0,170.0,0.0,0.0,129932.0,0.0,0.0,0.0,129763.0,129932.0,1.0012946579945132,1.3332444503699754,20000.0,15000.0,0
39,16.917999267578125,16.623300552368164,16.652700424194336,16.917999267578125,344373.0,11.221057891845703,4.0,0.0,129932.0,0.0,173.0,169.0,0.0,0.0,129932.0,0.0,0.0,0.0,129759.0,129932.0,1.0013255240443897,24.772409196934355,74342.0,3000.0,0
40,17.21269989013672,16.888500213623047,16.888500213623047,16.976900100708008,508925.0,11.260122299194336,25.0,0.0,129932.0,1.0,197.0,173.0,3.0,0.0,129932.0,0.0,0.0,0.0,129735.0,129932.0,1.0015107603132516,2.791550352068664,67000.0,24000.0,0
41,17.183300018310547,17.006399154663086,17.065399169921875,17.006399154663086,373212.0,11.279687881469727,4.0,0.0,129932.0,5.0,196.0,197.0,0.0,0.0,129932.0,0.0,0.0,0.0,129736.0,129932.0,1.0015030407670904,0.7190606744943792,86288.0,120000.0,0
42,17.09480094909668,16.976900100708008,17.035900115966797,17.035900115966797,334194.0,11.299254417419434,18.0,0.0,129932.0,1.0,213.0,196.0,0.0,0.0,129932.0,0.0,0.0,0.0,129719.0,129932.0,1.0016342892383596,0.3949667160125881,40287.0,102000.0,0
43,17.153799057006836,16.976900100708008,17.09480094909668,16.976900100708008,266337.0,11.260122299194336,7.0,0.0,129932.0,4.0,216.0,213.0,0.0,0.0,129932.0,0.0,0.0,0.0,129716.0,129932.0,1.0016574543043704,0.060605142346328085,4000.0,66000.0,0
44,17.153799057006836,16.917999267578125,17.006399154663086,17.006399154663086,514014.0,11.279687881469727,0.0,0.0,129932.0,5.0,211.0,216.0,0.0,0.0,129932.0,0.0,0.0,0.0,129721.0,129932.0,1.001618846456268,0.36363462375778105,76000.0,209000.0,0
45,17.183300018310547,17.006399154663086,17.006399154663086,17.09480094909668,590353.0,11.338321685791016,5.0,0.0,129932.0,0.0,216.0,211.0,0.0,0.0,129932.0,0.0,0.0,0.0,129716.0,129932.0,1.0016574543043704,0.1955296339126597,35000.0,179000.0,0
46,17.24220085144043,17.09480094909668,17.153799057006836,17.153799057006836,296873.0,11.377453804016113,3.0,0.0,129932.0,4.0,215.0,216.0,0.0,0.0,129932.0,0.0,0.0,0.0,129717.0,129932.0,1.0016497324966465,0.011764567475676757,1000.0,85000.0,0
47,17.183300018310547,17.09480094909668,17.153799057006836,17.09480094909668,376604.0,11.338321685791016,9.0,0.0,129932.0,3.0,221.0,215.0,0.0,0.0,129932.0,0.0,0.0,0.0,129711.0,129932.0,1.0016960651289009,0.5825186163241134,60000.0,103000.0,0
48,17.21269989013672,17.035900115966797,17.153799057006836,17.035900115966797,619192.0,11.299254417419434,17.0,0.0,129932.0,0.0,238.0,221.0,0.0,0.0,129932.0,0.0,0.0,0.0,129694.0,129932.0,1.0018273642006246,0.032257856400926446,5000.0,155000.0,0
49,17.21269989013672,17.035900115966797,17.035900115966797,17.153799057006836,474997.0,11.377453804016113,12.0,0.0,129932.0,13.0,237.0,238.0,0.0,0.0,129932.0,0.0,0.0,0.0,129695.0,129932.0,1.0018196397730077,0.6466116796114315,86000.0,133000.0,0
50,17.183300018310547,17.09480094909668,17.153799057006836,17.09480094909668,554728.0,11.338321685791016,7.0,0.0,129932.0,0.0,244.0,237.0,1.0,0.0,129932.0,0.0,0.0,0.0,129688.0,129932.0,1.0018737132678948,0.0,0.0,174000.0,0
51,17.153799057006836,17.065399169921875,17.09480094909668,17.09480094909668,680263.0,11.338321685791016,10.0,0.0,129932.0,30.0,224.0,244.0,0.0,0.0,129932.0,0.0,0.0,0.0,129708.0,129932.0,1.0017192330524483,0.0,0.0,144000.0,0
52,17.124300003051758,17.065399169921875,17.09480094909668,17.09480094909668,1450438.0,11.338321685791016,3.0,0.0,129932.0,3.0,224.0,224.0,0.0,0.0,129932.0,0.0,0.0,0.0,129708.0,129932.0,1.0017192330524483,0.0413906599492385,25000.0,604000.0,0
53,17.183300018310547,17.035900115966797,17.09480094909668,17.09480094909668,646335.0,11.338321685791016,71.0,0.0,129932.0,5.0,290.0,224.0,0.0,0.0,129932.0,0.0,0.0,0.0,129642.0,129932.0,1.0022291986455112,0.8671268033090678,124000.0,143000.0,0
54,17.654800415039062,17.124300003051758,17.153799057006836,17.38960075378418,1509812.0,11.533852577209473,0.0,0.0,129932.0,15.0,275.0,290.0,0.0,0.0,129932.0,0.0,0.0,0.0,129657.0,129932.0,1.0021132517854663,1.4817753774276217,366000.0,247000.0,0
55,17.7726993560791,17.47800064086914,17.47800064086914,17.68429946899414,3302927.0,11.729313850402832,0.0,0.0,129932.0,29.0,246.0,275.0,0.0,0.0,129932.0,0.0,0.0,0.0,129686.0,129932.0,1.0018891639100296,3.254296317688286,755000.0,232000.0,0
56,17.8612003326416,17.62540054321289,17.802200317382812,17.74329948425293,2873733.0,11.76844596862793,0.0,0.0,129932.0,6.0,240.0,246.0,0.0,0.0,129932.0,0.0,0.0,0.0,129692.0,129932.0,1.0018428134132142,10.499562518228407,252000.0,24000.0,0
57,17.152299880981445,16.81839942932129,16.81839942932129,17.000499725341797,2094994.0,12.468006134033203,50.0,0.0,129932.0,26.0,264.0,240.0,39.0,0.0,129932.0,8.0,8.0,0.0,129668.0,129924.0,1.001966545589154,3.338655828131804,207000.0,62000.0,-1
58,17.061199188232422,16.81839942932129,16.970199584960938,17.000499725341797,653862.0,12.468006134033203,15.0,0.0,129932.0,81.0,198.0,264.0,1.0,0.0,129932.0,0.0,8.0,8.0,129734.0,129924.0,1.0014568158168575,3.1914214591178913,150000.0,47000.0,0
59,17.304100036621094,16.81839942932129,17.000499725341797,17.21299934387207,424928.0,12.62385082244873,10.0,0.0,129932.0,19.0,189.0,198.0,0.0,0.0,129932.0,2.0,10.0,8.0,129743.0,129922.0,1.001371932420767,2.657824794084366,101000.0,38000.0,0
60,17.7898006439209,17.061199188232422,17.273700714111328,17.668399810791016,1479013.0,12.95783805847168,143.0,0.0,129932.0,24.0,308.0,189.0,10.0,0.0,129932.0,2.0,12.0,10.0,129624.0,129920.0,1.0022757955641273,3.923772154550909,412000.0,105000.0,0
61,17.668399810791016,17.36479949951172,17.668399810791016,17.36479949951172,436457.0,12.735180854797363,48.0,1.0,129932.0,11.0,344.0,308.0,0.0,0.0,129932.0,0.0,12.0,12.0,129588.0,129920.0,1.002554229139819,2.189130023512878,81000.0,37000.0,0
62,17.60770034790039,17.304100036621094,17.547000885009766,17.33449935913086,457868.0,12.712959289550781,20.0,0.0,129932.0,5.0,359.0,344.0,2.0,4.0,129932.0,0.0,8.0,12.0,129573.0,129924.0,1.0027011591831694,34.65511496167944,104000.0,3000.0,0
63,17.4862003326416,17.18269920349121,17.4862003326416,17.36479949951172,301402.0,12.735180854797363,14.0,0.0,129932.0,14.0,359.0,359.0,1.0,0.0,129932.0,1.0,9.0,8.0,129573.0,129923.0,1.0026934415855033,5000.0,5000.0,0.0,0
64,17.69879913330078,17.24340057373047,17.36479949951172,17.69879913330078,1264902.0,12.980134010314941,83.0,0.0,129932.0,28.0,414.0,359.0,2.0,0.0,129932.0,2.0,11.0,9.0,129518.0,129921.0,1.0031037917216779,95.98080383923215,480000.0,5000.0,0
65,17.850500106811523,17.63800048828125,17.63800048828125,17.72909927368164,833386.0,13.002354621887207,77.0,0.0,129932.0,12.0,479.0,414.0,7.0,0.0,129932.0,1.0,12.0,11.0,129453.0,129920.0,1.0035997342685432,1.0931609120440247,176000.0,161000.0,0
66,17.668399810791016,17.425500869750977,17.425500869750977,17.60770034790039,164700.0,12.913321495056152,2.0,5.0,129932.0,0.0,476.0,479.0,0.0,0.0,129932.0,0.0,12.0,12.0,129456.0,129920.0,1.0035764771314026,11.997600479904019,60000.0,5000.0,0
67,17.850500106811523,17.4862003326416,17.850500106811523,17.4862003326416,164700.0,12.824213027954102,8.0,0.0,129932.0,5.0,479.0,476.0,0.0,0.0,129932.0,0.0,12.0,12.0,129453.0,129920.0,1.0035997342685432,3.428081702613912,24000.0,7000.0,0
68,17.516599655151367,17.24340057373047,17.4862003326416,17.36479949951172,179523.0,12.735180854797363,7.0,0.0,129932.0,33.0,453.0,479.0,0.0,0.0,129932.0,0.0,12.0,12.0,129479.0,129920.0,1.0033982082174853,2.9994001199760048,15000.0,5000.0,0
69,17.60770034790039,17.21299934387207,17.4862003326416,17.60770034790039,250345.0,12.913321495056152,7.0,0.0,129932.0,7.0,453.0,453.0,1.0,0.0,129932.0,0.0,12.0,12.0,129479.0,129920.0,1.0033982082174853,66000.0,66000.0,0.0,0
70,17.72909927368164,17.455900192260742,17.668399810791016,17.668399810791016,194347.0,12.95783805847168,2.0,0.0,129932.0,0.0,455.0,453.0,0.0,0.0,129932.0,0.0,12.0,12.0,129477.0,129920.0,1.0034137073479665,5.384201215291132,70000.0,13000.0,0
71,17.668399810791016,17.425500869750977,17.668399810791016,17.425500869750977,74115.0,12.779699325561523,3.0,0.0,129932.0,3.0,455.0,455.0,0.0,0.0,129932.0,0.0,12.0,12.0,129477.0,129920.0,1.0034137073479665,6000.0,6000.0,0.0,0
72,17.425500869750977,17.33449935913086,17.425500869750977,17.36479949951172,83997.0,12.735180854797363,0.0,130.0,129932.0,3.0,322.0,455.0,0.0,0.0,129932.0,0.0,12.0,12.0,129610.0,129920.0,1.00238405690875,11000.0,11000.0,0.0,0
73,17.668399810791016,17.425500869750977,17.425500869750977,17.4862003326416,263521.0,12.824213027954102,23.0,0.0,129932.0,13.0,332.0,322.0,0.0,0.0,129932.0,0.0,12.0,12.0,129600.0,129920.0,1.0024614007607966,7.57950353902901,76030.0,10030.0,0
74,17.668399810791016,17.547000885009766,17.668399810791016,17.668399810791016,398576.0,12.95783805847168,20.0,0.0,129932.0,28.0,324.0,332.0,7.0,0.0,129932.0,0.0,12.0,12.0,129608.0,129920.0,1.0023995247243633,87000.0,87000.0,0.0,0
75,18.032699584960938,17.72909927368164,17.72909927368164,17.850500106811523,971735.0,13.091389656066895,46.0,2.0,129932.0,45.0,323.0,324.0,16.0,0.0,129932.0,1.0,13.0,12.0,129609.0,129919.0,1.0023840753028315,5.799806673110896,174000.0,30000.0,0
76,17.941600799560547,17.455900192260742,17.911300659179688,17.850500106811523,652215.0,13.091389656066895,12.0,0.0,129932.0,21.0,314.0,323.0,0.0,0.0,129932.0,0.0,13.0,13.0,129618.0,129919.0,1.0023144755012767,2.6289025770920884,137000.0,52112.0,0
77,17.820199966430664,17.4862003326416,17.7898006439209,17.516599655151367,251992.0,12.846510887145996,7.0,0.0,129932.0,8.0,313.0,314.0,0.0,0.0,129932.0,0.0,13.0,13.0,129619.0,129919.0,1.002306742786607,2.110876569270081,19000.0,9000.0,0
78,17.75950050354004,17.547000885009766,17.547000885009766,17.668399810791016,116937.0,12.95783805847168,4.0,0.0,129932.0,5.0,312.0,313.0,0.0,0.0,129932.0,0.0,13.0,13.0,129620.0,129919.0,1.00229901019125,24.975024975024976,25000.0,1000.0,0
79,17.850500106811523,17.547000885009766,17.668399810791016,17.668399810791016,401870.0,12.95783805847168,14.0,0.0,129932.0,45.0,281.0,312.0,0.0,0.0,129932.0,0.0,13.0,13.0,129651.0,129919.0,1.002059358899207,33.65544818393869,101000.0,3000.0,0
80,17.850500106811523,17.60770034790039,17.668399810791016,17.72909927368164,233875.0,13.002354621887207,8.0,0.0,129932.0,2.0,287.0,281.0,1.0,0.0,129932.0,0.0,13.0,13.0,129645.0,129919.0,1.0021057340758681,0.6052551940106051,46000.0,76000.0,0
81,17.72909927368164,17.577299118041992,17.72909927368164,17.577299118041992,199288.0,12.891024589538574,4.0,0.0,129932.0,2.0,289.0,287.0,0.0,0.0,129932.0,0.0,13.0,13.0,129643.0,129919.0,1.0021211934219865,0.6666577778962948,50000.0,75000.0,0
82,17.850500106811523,17.668399810791016,17.72909927368164,17.820199966430664,535277.0,13.069168090820312,24.0,0.0,129932.0,24.0,289.0,289.0,0.0,0.0,129932.0,0.0,13.0,13.0,129643.0,129919.0,1.0021211934219865,0.0,0.0,117000.0,0
83,17.668399810791016,17.455900192260742,17.63800048828125,17.60770034790039,421634.0,12.913321495056152,3.0,0.0,129932.0,61.0,231.0,289.0,0.0,0.0,129932.0,0.0,13.0,13.0,129701.0,129919.0,1.0016730659511803,0.8299917000829992,83000.0,100000.0,0
84,17.7898006439209,17.547000885009766,17.60770034790039,17.72909927368164,247051.0,13.002354621887207,0.0,0.0,129932.0,17.0,214.0,231.0,1.0,0.0,129932.0,0.0,13.0,13.0,129718.0,129919.0,1.0015417941858942,1.0336962506039258,92000.0,89000.0,0
85,17.7898006439209,17.516599655151367,17.7898006439209,17.516599655151367,192700.0,12.846510887145996,0.0,0.0,133830.0,2.0,212.0,214.0,0.0,0.0,133830.0,0.0,13.0,13.0,133618.0,133817.0,1.0014818251895314,0.05194737730678822,4000.0,77000.0,0
86,17.69879913330078,17.516599655151367,17.516599655151367,17.60770034790039,136701.0,12.913321495056152,5.0,0.0,133830.0,2.0,215.0,212.0,0.0,2.0,133830.0,0.0,11.0,13.0,133615.0,133819.0,1.0015192791282481,1.777711936594941,48000.0,27000.0,0
87,17.72909927368164,17.547000885009766,17.60770034790039,17.72909927368164,123525.0,13.002354621887207,0.0,0.0,133830.0,5.0,210.0,215.0,0.0,0.0,133830.0,0.0,5.0,11.0,133620.0,133825.0,1.0015267061315212,1.5952432745993763,22000.0,13790.0,0
88,17.72909927368164,17.577299118041992,17.72909927368164,17.72909927368164,551747.0,13.002354621887207,2.0,0.0,133830.0,4.0,208.0,210.0,0.0,0.0,133830.0,0.0,5.0,5.0,133622.0,133825.0,1.00151171579743,3.5553580356646854,64000.0,18000.0,0
89,17.7898006439209,17.60770034790039,17.72909927368164,17.72909927368164,261874.0,13.002354621887207,1.0,5.0,133830.0,5.0,199.0,208.0,0.0,0.0,133830.0,0.0,5.0,5.0,133631.0,133825.0,1.0014442648467432,8.399160083991601,84000.0,10000.0,0
90,17.75950050354004,17.547000885009766,17.72909927368164,17.577299118041992,466103.0,12.891024589538574,23.0,0.0,133830.0,1.0,221.0,199.0,0.0,0.0,133830.0,0.0,5.0,5.0,133609.0,133825.0,1.0016091609909439,0.39166974407179866,35000.0,89360.0,0
91,17.911300659179688,17.72909927368164,17.72909927368164,17.911300659179688,527042.0,13.135977745056152,38.0,0.0,133830.0,10.0,249.0,221.0,0.0,0.0,133830.0,0.0,5.0,5.0,133581.0,133825.0,1.0018191073647646,89.2337536372454,92000.0,1030.0,0
92,17.941600799560547,17.75950050354004,17.911300659179688,17.911300659179688,156465.0,13.135977745056152,2.0,0.0,133830.0,6.0,245.0,249.0,1.0,0.0,133830.0,0.0,4.0,5.0,133585.0,133826.0,1.0017965954516193,6.284816454792173,44000.0,7000.0,0
93,17.911300659179688,17.7898006439209,17.911300659179688,17.88089942932129,151524.0,13.11368179321289,6.0,0.0,133830.0,0.0,251.0,245.0,0.0,0.0,133830.0,0.0,4.0,4.0,133579.0,133826.0,1.0018415930528521,5.999250093738283,48000.0,8000.0,0
94,18.063100814819336,17.850500106811523,17.88089942932129,17.850500106811523,596217.0,13.091389656066895,29.0,0.0,133830.0,9.0,271.0,251.0,0.0,1.0,133830.0,0.0,3.0,4.0,133559.0,133827.0,1.0019991015274035,1.494100069410948,127000.0,85000.0,0
95,18.032699584960938,17.88089942932129,17.88089942932129,18.032699584960938,492455.0,13.22501277923584,13.0,0.0,133830.0,0.0,284.0,271.0,0.0,0.0,133830.0,0.0,3.0,3.0,133546.0,133827.0,1.0020966401341849,0.9692233136668179,126000.0,130000.0,0
96,18.488100051879883,18.093399047851562,18.093399047851562,18.39699935913086,2343693.0,13.492185592651367,101.0,2.0,133830.0,51.0,332.0,284.0,47.0,0.0,133830.0,0.0,3.0,3.0,133498.0,133827.0,1.0024569472430505,2.0613944675681246,470000.0,228000.0,0
97,18.457700729370117,18.093399047851562,18.39699935913086,18.24519920349121,522101.0,13.380857467651367,37.0,0.0,133830.0,29.0,340.0,332.0,0.0,0.0,133830.0,0.0,3.0,3.0,133490.0,133827.0,1.00251702361957,1.7413492870812572,101000.0,58000.0,0
98,18.518400192260742,18.032699584960938,18.214799880981445,18.488100051879883,1009616.0,13.558998107910156,18.0,0.0,133830.0,7.0,351.0,340.0,1.0,0.0,133830.0,0.0,3.0,3.0,133479.0,133827.0,1.0025996403955648,1.0467588246085446,291000.0,278000.0,0
99,18.488100051879883,18.15410041809082,18.488100051879883,18.42729949951172,866326.0,13.514408111572266,12.0,0.0,133830.0,36.0,327.0,351.0,0.0,0.0,133830.0,0.0,3.0,3.0,133503.0,133827.0,1.0024194031639502,0.3118804161375838,126000.0,404000.0,0
