,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,193.55648917237247,4.053021803095058,263.30659107130066,5.5135696791632105,267.1937443489357,5.5159580755379265,260.4236898451978,5.667007327740766,1203.5542364945234,233.83820163990973,30.957784868941864,2.448371964075045,286894.95176969736,0.10552950426566643,1259.4373970208055,219.98548216085874,43492.69272689869,1371.5196433177034,43579.53367229392,1376.3405497681647,1123.1131615582256,191.0534462246106,263.9664206138059,5.6491641799091745,356.084515379402,53.856065347751844,286894.95176969736,0.10552950426566643,364.2844831055193,57.52462963060685,2767.2498407162752,176.96811702351343,2760.8815462751477,178.7234517613879,7520779.662141339,1235536.919032584,243402.25904279866,1371.5686283182604,2756856.551548746,738446.4496592652,284127.70192898106,176.92985544027857,2328094.729390586,452246.65239677904
1,193.75025794714665,4.235038524876062,263.5701862411071,5.761177647476604,267.4224646122018,5.732645545161988,260.70116376918685,5.945650869162854,1214.6358973613599,235.5660289571858,31.121795685197778,2.4412873880776726,286894.96557782317,0.0799996082712607,1262.8566875880326,217.56726503446743,43413.232635276574,1355.8996062849499,43492.57522118845,1371.4892091188888,1121.2163181778358,192.0070820814309,264.2377452583976,5.924308141399737,355.1078312190455,53.65743867889697,286894.96557782317,0.0799996082712607,360.9657845631097,62.90907343276321,2771.061037761001,173.32113144867787,2767.2498407162752,176.96811702351343,7575780.1698829,1218922.9991545957,243481.73294254657,1355.936373038647,2798926.454419126,727481.9377907095,284123.9045400621,173.2991775694311,2355892.7688112385,456323.78660699946
2,194.01149705153617,4.416437544871207,263.92556536387025,6.007945372669166,267.71447492645973,5.9456727380873104,261.05648150046414,6.2292536830860445,1226.8637094092605,238.52631054195456,31.228741241899343,2.3859255985163705,286894.9762497785,0.05922517279859315,1266.9421337561032,214.72456647958634,43341.81145381544,1330.5280475454506,43413.11861940419,1355.866370435696,1116.7446808494979,194.57353861173266,264.54780360917874,6.187622120947161,353.6129910801565,53.7703798562948,286894.9762497785,0.05922517279859315,353.0386468084653,69.09545071566122,2768.2571666215326,176.8905126741408,2771.061037761001,173.32113144867787,7630789.7011292735,1204757.7089410995,243553.16479596306,1330.5544132957396,2846936.116009582,708612.5080381742,284126.71908315696,176.88029526053253,2388842.3889788464,468420.2046153628
3,194.30823113252828,4.5743380340465585,264.32923057557576,6.222746958890471,268.06864611807515,6.125042734616609,261.46963479784057,6.502336042611879,1237.363951441821,236.3373002439169,31.23870062392091,2.3817151536635675,286894.9843540547,0.042421518430031675,1271.291711872574,211.13429481174487,43276.53383412596,1300.5322105263028,43341.700295180635,1330.4913306491324,1111.1054546032265,200.85953023307314,264.92723940494125,6.424875368524134,351.5293475741376,55.058149783324815,286894.9843540547,0.042421518430031675,344.0230683867773,76.56868074042605,2758.370137726516,190.64718148231037,2768.2571666215326,176.8905126741408,7673639.507520317,1169917.4408582821,243618.45051992868,1300.5501276417012,2884698.6999349846,683854.1192624264,284136.61421632813,190.64310145066702,2418454.5281090485,455484.94222559815
4,194.63904959929806,4.685178029817524,264.7792628788454,6.3735291913577425,268.47704807668504,6.2671290347867,261.9196517301912,6.731926015347984,1252.1345179481602,229.52962839204574,31.12220942027097,2.3756950801548067,286894.99035609287,0.028958754832822054,1276.822502321585,204.81544108167003,43220.614821005736,1268.5487207937015,43276.42501479943,1300.4918450895639,1104.3096893648515,209.04337838820507,265.3560096809825,6.6233434698420455,349.61898871931584,56.5283101399042,286894.99035609287,0.028958754832822054,334.9011357655324,85.07667756104684,2741.1283309870146,215.52089207894446,2758.370137726516,190.64718148231037,7715500.025405071,1119765.0368400589,243674.3755350871,1268.560084263285,2914711.444736614,654616.2374988942,284153.86202510586,215.51903546712282,2441647.112631866,433065.77492576925
5,194.98399348379206,4.772697832565013,265.2485107794286,6.492587217857719,268.91793765111663,6.343845861630756,262.4391250576652,6.888945721327567,1264.6851571719185,216.89844088362162,31.07169045479576,2.4032207385719633,286894.9946369642,0.018339410195737302,1282.8337061051861,195.83762076789085,43171.28767755477,1236.6257590020734,43220.50791694283,1268.5048383669139,1088.439342665663,227.06634549695374,265.81675487287305,6.746958296297723,348.00188600582135,56.33527584465114,286894.9946369642,0.018339410195737302,324.45310049498966,93.72460917001384,2714.9319872086103,257.33378856059073,2741.1283309870146,215.52089207894446,7730949.109247355,1095733.538489315,243723.70695940946,1236.6322693809286,2935107.247165659,629640.1227479312,284180.0626497556,257.3325383245424,2460533.5211676843,405946.8351793651
6,195.22914078220276,4.83317667657513,265.5819991086041,6.574860118942132,269.29750931552974,6.4353232707937815,262.88145270264556,6.965033465839636,1273.3672192174542,213.47739466483358,31.109828803991554,2.3972278423187947,286894.9975086634,0.010185108263492159,1287.2867212047915,194.57176339789243,43126.15301078577,1207.7545438768914,43171.18234157709,1236.5783633100975,1064.562859204121,249.77073265132367,266.2828474238372,6.853739373212929,347.22706861842755,54.57241734885764,286894.9975086634,0.010185108263492159,313.43654156157055,102.09899095371433,2678.309223032576,329.76833664493364,2714.9319872086103,257.33378856059073,7714560.461733157,1110182.697268079,243768.8444978776,1207.7578374627356,2927269.8991859006,637201.697800029,284216.6882856308,329.76791911605494,2476434.645809184,383558.1600290358
7,195.41560453765163,4.862359448447451,265.83565651111564,6.6145591156404615,269.56409414698544,6.468905875004938,263.20101428017983,7.001565191433765,1270.800095182516,215.49439661841765,31.212268098110314,2.363070543517763,286894.9992266299,0.004235922570781543,1288.6897207007833,193.38591799754198,43076.94070613214,1175.625440821861,43126.042599748514,1207.702991529875,1039.8696568279813,276.7705924504804,266.58959667842765,6.895160951351233,345.3922548721293,52.64370597223676,286894.9992266299,0.004235922570781543,302.6202726093817,110.55124553580958,2632.5089725101993,418.23025320551847,2678.309223032576,329.76833664493364,7665306.345036648,1159086.2943114282,243818.05852049773,1175.6266422215497,2904703.8409827985,656143.1634962073,284262.4902541197,418.2301567708948,2468745.117525512,391519.1679932225
8,195.52924357830332,4.8535837661663015,265.99024629722936,6.6026209508138365,269.74166922414355,6.472421819043475,263.418625303487,6.979776106728805,1255.549183123171,227.53555912177202,31.80807030275366,3.8679048195020207,286895.0,1.0,1291.6606980532322,190.1215434482618,43008.912913653905,1128.0307859942134,43076.83249888672,1175.5773995039149,1008.6555490315492,302.484371524421,266.8566525146997,6.889300612225139,342.233665056732,52.231172879223074,286895.0,1.0,293.11271610599994,119.3371375870247,2580.205617475768,512.2912359872188,2632.5089725101993,418.23025320551847,7592502.708510845,1192341.9250869218,243886.0870863461,1128.0307859942116,2878100.8946037344,665750.8919143642,284314.7943825242,512.2912359872191,2431816.8438750524,361565.5379192093
9,195.57531646655133,4.831530226141614,266.0529216666031,6.572620303885068,269.8117119235987,6.455180394771305,263.54465258325354,6.925407503303121,1232.9877259635844,248.053069920049,32.09684647021201,4.508060429741347,286895.0190766975,0.10448737563237953,1293.5901694415668,189.9738764485306,42916.10086187326,1077.9880478893692,43008.80015182145,1127.9861886334604,973.0734707657917,325.65789699172603,267.0296789780737,6.844396828933697,337.7837856367626,54.65916206846407,286895.0190766975,0.10448737563237953,283.1453686042788,127.56497382148164,2522.2589135737544,606.52905130996,2580.205617475768,512.2912359872188,7551045.359706803,1192801.2256344429,243978.91821482425,1078.0021651045465,2877023.420292311,666103.7080320936,284372.7601631238,606.585010021888,2402896.301858891,346415.1123821899
