,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,66.52269744873047,64.84559631347656,65.96369934082031,65.24490356445312,39485776.0,49.20746994018555,3540.0,102.0,2672274.0,1728.0,75365.0,73655.0,2086.0,644.0,2672274.0,2227.0,5452.0,3870.0,2596909.0,2666822.0,1.026921225610437,0.23657935807959016,4751589.0,20084545.0,0
28,67.24140167236328,66.28309631347656,66.28309631347656,66.9219970703125,30952000.0,50.47233200073242,1446.0,17.0,2672274.0,3127.0,73667.0,75365.0,1384.0,1443.0,2672274.0,355.0,4364.0,5452.0,2598607.0,2667910.0,1.0266688934999046,1.1884202841710223,12220565.0,10283032.0,0
29,66.12339782714844,65.40460205078125,65.4844970703125,65.88379669189453,29625915.0,49.68931579589844,2590.0,4.0,2672274.0,793.0,75460.0,73667.0,989.0,1316.0,2672274.0,204.0,3251.0,4364.0,2596814.0,2669023.0,1.0278063704961655,0.44796202923379685,8122000.0,18131000.0,0
30,66.36289978027344,65.4844970703125,66.36289978027344,65.4844970703125,24704750.0,49.38816833496094,2161.0,35.0,2672274.0,1352.0,76234.0,75460.0,613.0,372.0,2672274.0,267.0,3146.0,3251.0,2596040.0,2669128.0,1.028153253357709,0.3993664004479134,5666393.0,14188456.0,0
31,66.04350280761719,65.16510009765625,65.64420318603516,65.56430053710938,17980410.0,49.44835662841797,991.0,24.0,2672274.0,987.0,76214.0,76234.0,749.0,563.0,2672274.0,280.0,2859.0,3146.0,2596060.0,2669415.0,1.0282558845882281,0.567053497132137,5408719.0,9538286.0,0
32,67.48100280761719,65.7240982055664,65.96369934082031,67.48100280761719,39008686.0,50.893924713134766,2874.0,35.0,2672274.0,4538.0,74515.0,76214.0,1664.0,627.0,2672274.0,414.0,2646.0,2859.0,2597759.0,2669628.0,1.0276653732446415,1.569913055471921,14000100.0,8917754.0,0
33,69.71700286865234,68.99829864501953,69.15799713134766,69.07820129394531,38418895.0,52.09852981567383,2780.0,46.0,2672274.0,5206.0,72043.0,74515.0,1047.0,267.0,2672274.0,343.0,2722.0,2646.0,2600231.0,2669552.0,1.0266591596442163,2.006053517126668,13044696.0,6502665.0,0
34,69.39759826660156,68.27960205078125,69.39759826660156,68.91840362548828,30024114.0,51.9780158996582,2208.0,16.0,2672274.0,3291.0,70944.0,72043.0,1232.0,225.0,2672274.0,583.0,3080.0,2722.0,2601330.0,2669194.0,1.026087798899871,1.1711313683073763,12792241.0,10922976.0,0
35,69.55729675292969,68.67890167236328,69.15799713134766,69.47750091552734,26869810.0,52.39967727661133,2215.0,140.0,2672274.0,1991.0,71028.0,70944.0,902.0,415.0,2672274.0,227.0,2891.0,3080.0,2601246.0,2669383.0,1.0261935909969333,0.9462883802295992,14616006.0,15445614.0,0
36,69.47750091552734,68.5989990234375,69.47750091552734,68.75869750976562,23864519.0,51.85755157470703,1507.0,149.0,2672274.0,1399.0,70987.0,71028.0,283.0,201.0,2672274.0,336.0,3022.0,2891.0,2601287.0,2669252.0,1.0261270570578882,0.7049302965334034,10114741.0,14348568.0,0
37,69.23789978027344,67.80039978027344,68.04000091552734,69.15799713134766,24985242.0,52.15870666503906,1471.0,11.0,2672274.0,1441.0,71006.0,70987.0,975.0,247.0,2672274.0,211.0,2986.0,3022.0,2601268.0,2669288.0,1.0261483914197262,0.9327649727377573,10479399.0,11234768.0,0
38,69.31770324707031,67.88030242919922,68.8386001586914,69.07820129394531,27237958.0,52.09852981567383,941.0,35.0,2672274.0,1687.0,70225.0,71006.0,851.0,176.0,2672274.0,510.0,3319.0,2986.0,2602049.0,2668955.0,1.0257124190542073,0.8827294429203736,12949121.0,14669410.0,0
39,68.8386001586914,68.27960205078125,68.8386001586914,68.67890167236328,29206424.0,51.79737854003906,1189.0,15.0,2672274.0,1509.0,69890.0,70225.0,689.0,301.0,2672274.0,294.0,3306.0,3319.0,2602384.0,2668968.0,1.0255853764911802,1.0781338411327792,15790000.0,14645676.0,0
40,69.39759826660156,68.5989990234375,68.5989990234375,69.07820129394531,22447023.0,52.09852981567383,1266.0,12.0,2672274.0,1316.0,69828.0,69890.0,612.0,173.0,2672274.0,358.0,3490.0,3306.0,2602446.0,2668784.0,1.0254902405313153,0.9140984431218617,9798000.0,10718757.0,0
41,70.59549713134766,69.87670135498047,70.19619750976562,70.19619750976562,38100835.0,52.941715240478516,3465.0,109.0,2672274.0,3955.0,69229.0,69828.0,1674.0,211.0,2672274.0,519.0,3795.0,3490.0,2603045.0,2668479.0,1.0251370893945018,1.992890793636981,16489298.0,8274059.0,0
42,71.7135009765625,70.35590362548828,70.59549713134766,71.39409637451172,42464769.0,53.84516525268555,3591.0,16.0,2672274.0,3905.0,68899.0,69229.0,1763.0,373.0,2672274.0,547.0,3966.0,3795.0,2603375.0,2668308.0,1.0249414606265095,2.6395528143317284,21032102.0,7968054.0,0
43,71.87319946289062,70.91490173339844,71.7135009765625,71.07460021972656,28569052.0,53.60420227050781,2712.0,20.0,2672274.0,2387.0,69204.0,68899.0,866.0,257.0,2672274.0,160.0,3869.0,3966.0,2603070.0,2668405.0,1.0250988159754382,0.5682082551296623,6973000.0,12271908.0,0
44,72.35240173339844,71.07460021972656,71.07460021972656,72.27249908447266,42842935.0,54.50764846801758,3397.0,24.0,2672274.0,4372.0,68205.0,69204.0,1780.0,501.0,2672274.0,717.0,4085.0,3869.0,2604069.0,2668189.0,1.024622609991283,1.5948231536800144,17785286.0,11151885.0,0
45,73.47039794921875,71.9531021118164,72.43219757080078,73.47039794921875,44458279.0,55.411102294921875,3271.0,8.0,2672274.0,5953.0,65515.0,68205.0,2040.0,329.0,2672274.0,976.0,4729.0,4085.0,2606759.0,2667545.0,1.0233182187850052,2.6921423715023107,21639400.0,8037984.0,0
46,73.63009643554688,72.51210021972656,73.07109832763672,72.99130249023438,21892296.0,55.049766540527344,2728.0,15.0,2672274.0,2913.0,65315.0,65515.0,972.0,422.0,2672274.0,122.0,4429.0,4729.0,2606959.0,2667845.0,1.023354788719428,1.405818887442429,6826000.0,4855532.0,0
47,73.31069946289062,71.79340362548828,72.9113998413086,72.99130249023438,27542244.0,55.049766540527344,2067.0,29.0,2672274.0,2774.0,64579.0,65315.0,1087.0,485.0,2672274.0,287.0,4225.0,4429.0,2607695.0,2668049.0,1.0231441855185575,1.6476574621310638,11758000.0,7136191.0,0
48,73.3905029296875,72.27249908447266,72.51210021972656,73.3905029296875,22244166.0,55.35084915161133,1531.0,12.0,2672274.0,2572.0,63526.0,64579.0,476.0,203.0,2672274.0,294.0,4316.0,4225.0,2608748.0,2667958.0,1.0226963191936058,2.214161744292219,11904000.0,5376300.0,0
49,73.86969757080078,71.39409637451172,73.47039794921875,71.9531021118164,46901330.0,54.26676559448242,3745.0,27.0,2672274.0,3669.0,63575.0,63526.0,1803.0,772.0,2672274.0,1374.0,4917.0,4316.0,2608699.0,2667357.0,1.0224851458580901,1.0385652383216104,17265660.0,16624530.0,0
50,71.87319946289062,70.43579864501953,70.5156021118164,71.79340362548828,25610092.0,54.146324157714844,3162.0,2.0,2672274.0,984.0,65751.0,63575.0,1566.0,1205.0,2672274.0,239.0,3950.0,4917.0,2606523.0,2668324.0,1.0237097375661992,0.6919078444082386,7583000.0,10959551.0,0
51,71.87319946289062,69.55729675292969,71.2343978881836,69.55729675292969,45958420.0,52.45986557006836,4466.0,12.0,2672274.0,1986.0,68219.0,65751.0,1562.0,989.0,2672274.0,719.0,3679.0,3950.0,2604055.0,2668595.0,1.0247840292221058,0.4031462850125003,11327000.0,28096500.0,-1
52,69.7968978881836,69.07820129394531,69.39759826660156,69.47750091552734,31762174.0,52.39967727661133,2694.0,22.0,2672274.0,1327.0,69564.0,68219.0,1069.0,665.0,2672274.0,420.0,3434.0,3679.0,2602710.0,2668840.0,1.0254077383159328,0.5172893966677063,8839405.0,17087929.0,0
53,70.43579864501953,69.63719940185547,70.2760009765625,69.87670135498047,14574411.0,52.70075607299805,1336.0,14.0,2672274.0,1524.0,69362.0,69564.0,497.0,199.0,2672274.0,305.0,3540.0,3434.0,2602912.0,2668734.0,1.025287437574748,1.064527314722079,6047816.0,5681221.0,0
54,70.91490173339844,69.55729675292969,69.87670135498047,70.67530059814453,22761326.0,53.30305099487305,1329.0,80.0,2672274.0,2343.0,68268.0,69362.0,973.0,483.0,2672274.0,274.0,3328.0,3540.0,2604006.0,2668946.0,1.024938105005094,1.2756439437521574,10200100.0,7996039.0,0
55,70.2760009765625,69.47750091552734,70.2760009765625,69.47750091552734,30613902.0,52.39967727661133,2897.0,57.0,2672274.0,853.0,70255.0,68268.0,646.0,420.0,2672274.0,549.0,3457.0,3328.0,2602019.0,2668817.0,1.025671209291243,0.4855728764235284,10241000.0,21090551.0,0
56,70.67530059814453,70.0364990234375,70.67530059814453,70.5156021118164,20529897.0,53.182613372802734,1871.0,32.0,2672274.0,1685.0,70409.0,70255.0,342.0,379.0,2672274.0,140.0,3218.0,3457.0,2601865.0,2669056.0,1.0258237741682317,0.9443315875021218,10047520.0,10639821.0,0
57,71.55380249023438,70.19619750976562,70.2760009765625,71.55380249023438,22272966.0,53.96562576293945,1364.0,22.0,2672274.0,2403.0,69348.0,70409.0,534.0,298.0,2672274.0,491.0,3406.0,3218.0,2602926.0,2668868.0,1.02533340351074,1.7911861028818497,11626100.0,6490726.0,0
58,70.59549713134766,68.91840362548828,70.59549713134766,69.15799713134766,33798259.0,52.15870666503906,4151.0,15.0,2672274.0,1436.0,72048.0,69348.0,981.0,761.0,2672274.0,249.0,2894.0,3406.0,2600226.0,2669380.0,1.0265949857454753,0.36603839028905744,6802542.0,18584230.0,-1
59,68.91840362548828,67.88030242919922,68.91840362548828,68.3593978881836,32900428.0,51.5564079284668,3492.0,43.0,2672274.0,2303.0,73194.0,72048.0,1877.0,844.0,2672274.0,819.0,2869.0,2894.0,2599080.0,2669405.0,1.027057256007027,0.457120334993946,7149000.0,15639207.0,0
60,66.28309631347656,64.68589782714844,64.76580047607422,65.40460205078125,82858391.0,49.32790756225586,6988.0,40.0,2672274.0,3483.0,76659.0,73194.0,5420.0,955.0,2672274.0,1688.0,3602.0,2869.0,2595615.0,2668672.0,1.0281459198895369,0.2866453976184945,13409100.0,46779400.0,-1
61,65.7240982055664,64.0469970703125,65.40460205078125,64.2865982055664,83524564.0,48.484718322753906,8299.0,28.0,2672274.0,3267.0,81663.0,76659.0,5161.0,1011.0,2672274.0,1192.0,3783.0,3602.0,2590611.0,2668491.0,1.0300620085138184,0.3984986055847278,17966106.0,45084488.0,0
62,66.68240356445312,65.24490356445312,66.20320129394531,66.68240356445312,46582018.0,50.2916259765625,3827.0,65.0,2672274.0,5494.0,79931.0,81663.0,2288.0,811.0,2672274.0,603.0,3574.0,3783.0,2592343.0,2668700.0,1.0294544242585089,0.8875878085271673,15104206.0,17017139.0,1
63,66.68240356445312,65.88379669189453,66.68240356445312,66.12339782714844,35818066.0,49.87002944946289,2262.0,22.0,2672274.0,2236.0,79935.0,79931.0,710.0,464.0,2672274.0,186.0,3295.0,3574.0,2592339.0,2668979.0,1.0295636374858237,0.9329565711544993,17775003.0,19052336.0,0
64,68.04000091552734,65.4844970703125,65.4844970703125,67.56079864501953,37320711.0,50.95410919189453,2455.0,12.0,2672274.0,4298.0,78080.0,79935.0,1328.0,849.0,2672274.0,377.0,2778.0,3295.0,2594194.0,2669496.0,1.0290267308355772,1.4509166396660462,18485328.0,12740447.0,0
65,68.04000091552734,66.76219940185547,67.88030242919922,67.72059631347656,34729900.0,51.07462692260742,2336.0,59.0,2672274.0,1531.0,78826.0,78080.0,827.0,507.0,2672274.0,70.0,2341.0,2778.0,2593448.0,2669933.0,1.0294912296328171,0.8104165167371056,16643866.0,20537421.0,0
66,66.36289978027344,63.08869934082031,65.4844970703125,65.16510009765625,73014809.0,49.14728546142578,8397.0,45.0,2672274.0,5469.0,81709.0,78826.0,0.0,1282.0,2672274.0,0.0,977.0,2341.0,2590565.0,2671297.0,1.0311634600315143,0.3134492449157151,12889400.0,41121170.0,-1
67,69.71700286865234,68.67890167236328,69.71700286865234,69.71700286865234,86458480.0,52.58031463623047,8269.0,135.0,2672274.0,12206.0,77637.0,81709.0,0.0,905.0,2672274.0,0.0,62.0,977.0,2594637.0,2672212.0,1.0298978123345144,4.049633850032681,33544000.0,8283217.0,1
68,69.71700286865234,67.88030242919922,69.47750091552734,69.71700286865234,40444962.0,52.58031463623047,0.0,44.0,2672274.0,4768.0,72825.0,77637.0,0.0,5.0,2672274.0,0.0,0.0,62.0,2599449.0,2672274.0,1.0280151570524534,2.2636251830963676,23454206.0,10361346.0,0
69,70.35590362548828,69.47750091552734,70.11630249023438,69.71700286865234,33834573.0,52.58031463623047,0.0,47.0,2672274.0,3068.0,69710.0,72825.0,0.0,0.0,2672274.0,0.0,0.0,0.0,2602564.0,2672274.0,1.0267847296801424,1.6025399824572923,14815269.0,9244866.0,0
70,73.07109832763672,70.19619750976562,70.2760009765625,72.67179870605469,95331603.0,54.80879211425781,0.0,147.0,2672274.0,9846.0,59717.0,69710.0,0.0,0.0,2672274.0,0.0,0.0,0.0,2612557.0,2672274.0,1.022857291589316,8.082319913030714,37388820.0,4626000.0,1
71,75.54669952392578,73.26280212402344,73.26280212402344,74.14119720458984,81458198.0,56.88743591308594,12317.0,28.0,2672274.0,3083.0,68923.0,59717.0,4946.0,0.0,2672274.0,2121.0,2121.0,0.0,2603351.0,2670153.0,1.0256596111474745,0.964043090917811,17166000.0,17806257.0,0
72,75.98600006103516,74.2291030883789,75.98600006103516,74.58049774169922,35885912.0,57.2244987487793,4357.0,77.0,2672274.0,3312.0,69891.0,68923.0,1593.0,94.0,2672274.0,793.0,2820.0,2121.0,2602383.0,2669454.0,1.0257725224255914,1.3735561133476941,12487000.0,9091000.0,0
73,75.810302734375,74.58049774169922,74.66829681396484,74.66829681396484,45596191.0,57.291873931884766,4909.0,117.0,2672274.0,3579.0,71104.0,69891.0,1977.0,121.0,2672274.0,499.0,3191.0,2820.0,2601170.0,2669083.0,1.0261082412498064,1.0324738721868811,16298488.0,15785859.0,0
74,75.01969909667969,73.61419677734375,74.93180084228516,74.2291030883789,34886425.0,56.95488739013672,2931.0,48.0,2672274.0,3310.0,70677.0,71104.0,982.0,440.0,2672274.0,643.0,3385.0,3191.0,2601597.0,2668889.0,1.0258652566614828,0.8416573298592198,12675000.0,15059572.0,0
75,74.93180084228516,73.78980255126953,74.66829681396484,73.87770080566406,25496028.0,56.68524932861328,2798.0,117.0,2672274.0,2600.0,70758.0,70677.0,1573.0,510.0,2672274.0,297.0,3169.0,3385.0,2601516.0,2669105.0,1.025980226152664,1.3918537815217966,9162000.0,6582587.0,0
76,75.19539642333984,73.96549987792969,74.05339813232422,74.2291030883789,28740376.0,56.95488739013672,3075.0,29.0,2672274.0,1663.0,72141.0,70758.0,1508.0,388.0,2672274.0,348.0,3124.0,3169.0,2600133.0,2669150.0,1.0265432473864808,0.6231882391745683,8022286.0,12872973.0,0
77,75.10749816894531,74.31690216064453,75.01969909667969,74.49259948730469,20939140.0,57.15705490112305,2263.0,22.0,2672274.0,1806.0,72576.0,72141.0,604.0,150.0,2672274.0,447.0,3420.0,3124.0,2599698.0,2668854.0,1.0266011565185047,1.2935254774184346,9050671.0,6996901.0,0
78,76.6886978149414,75.10749816894531,75.10749816894531,75.45890045166016,58491624.0,57.89849090576172,5994.0,5.0,2672274.0,5706.0,72859.0,72576.0,4696.0,328.0,2672274.0,872.0,3963.0,3420.0,2599415.0,2668311.0,1.0265040301359998,1.451521521766412,23791972.0,16391056.0,0
79,75.810302734375,74.93180084228516,75.283203125,75.63459777832031,22485044.0,58.033302307128906,2112.0,129.0,2672274.0,2130.0,72712.0,72859.0,850.0,185.0,2672274.0,319.0,4097.0,3963.0,2599562.0,2668177.0,1.026394436295639,1.039718329185612,8001456.0,7695791.0,0
80,76.51300048828125,75.45890045166016,75.54669952392578,76.51300048828125,32263625.0,58.707279205322266,4200.0,22.0,2672274.0,3102.0,73788.0,72712.0,1163.0,121.0,2672274.0,665.0,4598.0,4097.0,2598486.0,2667676.0,1.0266266485073814,1.3368213558154605,14063362.0,10520000.0,0
81,76.6886978149414,75.45890045166016,76.42520141601562,76.33740234375,36615606.0,58.572547912597656,5921.0,12.0,2672274.0,2898.0,76799.0,73788.0,1948.0,428.0,2672274.0,414.0,4584.0,4598.0,2595475.0,2667690.0,1.0278230274523825,0.6081443099917129,8951433.0,14719257.0,0
82,77.47930145263672,76.51300048828125,77.30359649658203,76.8644027709961,36504046.0,58.97690963745117,5739.0,28.0,2672274.0,4686.0,77824.0,76799.0,1781.0,180.0,2672274.0,219.0,4623.0,4584.0,2594450.0,2667651.0,1.0282140614719646,1.0067746880418402,14238010.0,14142200.0,0
83,76.16169738769531,73.7020034790039,75.63459777832031,73.96549987792969,58943556.0,56.75262451171875,7335.0,15.0,2672274.0,6832.0,78312.0,77824.0,2600.0,1694.0,2672274.0,3586.0,6515.0,4623.0,2593962.0,2665759.0,1.027678112602223,0.4832719873824401,10140716.0,20983454.0,-1
84,74.49259948730469,73.35060119628906,73.35060119628906,73.78980255126953,38687436.0,56.617820739746094,4717.0,12.0,2672274.0,1507.0,81510.0,78312.0,2163.0,2559.0,2672274.0,624.0,4580.0,6515.0,2590764.0,2667694.0,1.0296935461147576,0.43541885388969387,8938000.0,20527360.0,0
85,75.37110137939453,72.9113998413086,72.9113998413086,75.10749816894531,63278462.0,57.62886047363281,11190.0,23.0,2672274.0,3282.0,89395.0,81510.0,4668.0,1308.0,2672274.0,1136.0,4407.0,4580.0,2582879.0,2667867.0,1.032903967664003,0.47383413521792617,18053000.0,38099829.0,0
86,75.10749816894531,72.99919891357422,72.99919891357422,74.49259948730469,44925693.0,57.15705490112305,8288.0,15.0,2672274.0,4754.0,92914.0,89395.0,3483.0,653.0,2672274.0,1475.0,5228.0,4407.0,2579360.0,2667046.0,1.0339948537641688,0.8458154551055228,13221119.0,15631209.0,0
87,79.67549896240234,77.7428970336914,79.67549896240234,79.06050109863281,120161572.0,60.66194534301758,14794.0,13.0,2672274.0,16764.0,90931.0,92914.0,7414.0,1058.0,2672274.0,1795.0,5965.0,5228.0,2581343.0,2666309.0,1.0329150241114706,2.6603751354895393,56044000.0,21066201.0,1
88,80.3781967163086,78.7969970703125,79.49980163574219,78.97270202636719,57016299.0,60.59457778930664,8871.0,17.0,2672274.0,9012.0,90773.0,90931.0,2678.0,310.0,2672274.0,683.0,6329.0,5965.0,2581501.0,2665945.0,1.0327108016960669,1.0712981606414393,17210000.0,16064621.0,0
89,78.97270202636719,78.00640106201172,78.97270202636719,78.00640106201172,39965823.0,59.8531494140625,5959.0,91.0,2672274.0,3597.0,93039.0,90768.0,1953.0,980.0,2672274.0,284.0,5626.0,6329.0,2579235.0,2666648.0,1.0338906559927048,0.8107471824791763,15541700.0,19169600.0,0
