,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.1424831053613556,0.07602840334961056,6.95158163955791,0.10277473223099456,7.061370183939637,0.09105646081353486,6.893417463796349,0.11587963112860558,929.7013783912993,106.9082651067634,44.574590629577116,15.350130354595187,491694.99999999994,1.0,961.2490983200208,151.79788955167314,84992.13544427101,918.4678360766858,85068.2577548293,911.896950790183,190.57404161448608,114.87132215103468,6.976221748349188,0.10336480037462123,27.3293759747756,10.374344598967188,491694.99999999994,1.0,25.076040567429033,9.498936936790908,201.17437188665775,55.32817586961187,203.51626095756424,57.2806009499028,3955047.894695754,559279.9258964014,406702.864555729,918.4678360766808,550443.9375646875,223943.09227489383,491493.8256281133,55.32817586961398,387204.61754039174,116245.09522071142
1,5.143426940349202,0.07676040877153445,6.95285751508748,0.1037642568708937,7.061050352331724,0.0907945891890381,6.8946782333991266,0.1168344963725576,929.5771150023995,106.86006580617816,44.54903081465678,15.376716052818,491694.99999999994,1.0,963.2157628042667,151.65517787397022,84913.94776565449,919.3655224618061,84992.13544427101,918.4678360766858,189.61005112865746,114.97916193062522,6.976367336386334,0.10349328699182217,26.23603573552534,9.392111954893013,491694.99999999994,1.0,24.989703263474826,9.45583292033754,199.86725167203505,54.316286181941614,201.17437188665775,55.32817586961187,3932737.6830189237,561085.2988531176,406781.05223434546,919.3655224618024,547161.4714068819,227141.00344865787,491495.1327483279,54.31628618194439,382933.3555224985,115934.31383591109
2,5.146461909379649,0.07922103303547035,6.956960175707889,0.10709051963822111,7.063716214601532,0.09331693624679958,6.89845718125965,0.11984424620840074,949.3874726220823,143.61395810538357,45.12140845768064,15.047265331901517,491694.99999999994,1.0,980.5332120641692,166.6602694936808,84837.68061775473,911.6471988968508,84913.94776565449,919.3655224618061,207.3790028007379,145.8342719442701,6.978241158189335,0.10529263023044874,25.2066602329891,8.720137710089949,491694.99999999994,1.0,27.044046626271836,14.571781886829292,201.66658313614585,56.46495246483169,199.86725167203505,54.316286181941614,3988994.0268919105,629987.3063960264,406857.31938224524,911.6471988968473,545250.0742571893,228806.6351566814,491493.3334168638,56.46495246483207,378693.5619866052,116661.04384101914
3,5.151439471674033,0.08240520476829888,6.9636888265733905,0.11139487470884869,7.068845551707083,0.09752273551080916,6.904847710442339,0.12402214328855658,970.4985728416317,169.21993479061973,46.80674335577402,15.572671011677539,491694.99999999994,1.0,995.1111032296199,173.7229519404994,84766.26134401096,896.2290895802981,84837.68061775473,911.6471988968508,222.63351710110982,160.3728079365087,6.982779283009169,0.10941735999409645,25.07818337640885,8.398411681010304,491694.99999999994,1.0,28.73135568067856,16.483001535773813,205.2999959737302,60.325442323942134,201.66658313614585,56.46495246483169,4037668.733985638,664192.5110257682,406928.738655989,896.2290895802945,543293.8780554235,230238.5468247722,491489.70000402624,60.325442323942106,375144.3276994842,117328.5300493863
4,5.158656690646613,0.08584910960252046,6.973445037669064,0.11605034441231907,7.076618203087641,0.10182965309815885,6.91393605968723,0.12897587400105046,999.2369066612907,200.07513662706367,49.286487234157896,17.403877498742524,491694.99999999994,1.0,1017.3306396560556,186.60119208406687,84698.88112378203,875.1716567366622,84766.26134401096,896.2290895802981,236.376972322143,167.5449464193055,6.990109319736321,0.11466590122782427,25.404659064274092,9.305116629599597,491694.99999999994,1.0,30.460882752920007,17.715564848956184,210.35080607157397,64.33162532682813,205.2999959737302,60.325442323942134,4101309.1882323725,691385.8391609803,406996.1188762179,875.1716567366578,543317.3951371708,230220.39292234206,491484.6491939284,64.33162532682563,372853.5198514188,118319.16005295319
5,5.167256526769316,0.08864822388694871,6.98507025729399,0.1198341827147863,7.086654243387643,0.10531369628119032,6.925119224399708,0.13340548097667365,1024.9068493318978,214.4232531763051,51.42768041172239,17.865807766465238,491694.99999999994,1.0,1040.7902773530277,185.3430282236894,84631.57001534919,843.9414692297566,84698.88112378203,875.1716567366622,247.2319632240499,168.79577786754865,7.000018068656845,0.11935104115117215,25.581130565091343,9.656395226144166,491694.99999999994,1.0,31.750752785158376,18.10781024557893,216.520428291641,67.68988654166844,210.35080607157397,64.33162532682813,4165769.7018683883,678273.4465979715,407063.4299846508,843.9414692297545,544934.6153624326,228762.31055498755,491478.4795717083,67.68988654165904,371311.812392176,119570.33238385605
6,5.175482852758541,0.09189303052193903,6.996190570532776,0.1242205129119385,7.096820155332228,0.10991773640844352,6.937219314570191,0.137834857865296,1048.5010099402934,245.82122008997217,52.77844756224056,17.79564500264396,491694.99999999994,1.0,1061.893205970539,201.0870858670988,84565.3993717567,798.677318745321,84631.57001534919,843.9414692297566,260.80219597337845,178.56230680635718,7.011580573211447,0.12437396433986572,25.680178222971083,9.788635732659857,491694.99999999994,1.0,33.243908895981924,19.538280541469955,224.08415896465183,72.12414631061854,216.520428291641,67.68988654166844,4236179.769619016,724642.4700741518,407129.6006282433,798.6773187453176,544433.1075208475,229163.07928040918,491470.9158410353,72.12414631061172,372114.98550379893,119082.79430198383
7,5.183370592920229,0.09458577912825519,7.006853178695331,0.12786056745783686,7.1067554584568,0.11341454143901723,6.949049800367926,0.14194756215627147,1071.6813737751677,268.73865595013234,54.55394612809059,18.700189812710985,491694.99999999994,1.0,1079.5654367385368,207.0541216147991,84502.96136266524,738.7351395091963,84565.3993717567,798.677318745321,271.8144383663252,181.412584932393,7.022338194620412,0.12876278141696657,26.11924240598924,10.270208516836131,491694.99999999994,1.0,34.40030708390079,20.02046992113103,232.3652236425634,76.38761157142021,224.08415896465183,72.12414631061854,4295992.609254401,738368.9249671517,407192.0386373347,738.7351395091946,544362.1455347317,229227.6412940729,491462.6347763574,76.38761157141276,371392.459385183,119594.21616042542
8,5.189379403962739,0.09666001986503481,7.014975856963075,0.13066452423459013,7.115687961053371,0.11678663313821096,6.960230258197259,0.1439541361172781,1096.1720850381523,283.2507534421815,56.037179765255196,18.555023258053993,491694.99999999994,1.0,1095.5684840535757,211.65025065756595,84447.52778388456,672.4912611076257,84502.96136266524,738.7351395091963,280.3055876406803,181.10229181541283,7.033393837791817,0.13147455901056013,27.329860472329113,12.494854804222722,491694.99999999994,1.0,35.29911812868715,20.098464987273246,240.33448129892145,78.3502649463258,232.3652236425634,76.38761157142021,4346837.006643389,747124.7617759078,407247.4722161154,672.4912611076227,533999.5854026775,229084.8101532857,491454.665518701,78.35026494631838,369178.8331198555,120452.78841181549
9,5.19486817428241,0.09763772999165896,7.022395545477069,0.13198619276796128,7.1229471858599736,0.11872015803389353,6.970083522614309,0.14499611681080005,1117.651378088214,292.41621340721525,57.14698413282134,18.401877837659804,491694.99999999994,1.0,1108.3739918283734,213.27188527461823,84399.65818601158,601.7378455830861,84447.52778388456,672.4912611076257,287.92507461306127,178.7160271101114,7.04198104409261,0.13338091361060825,28.360188041822482,13.5127009014242,491694.99999999994,1.0,36.11824708305066,19.88872576412754,248.0925403401496,78.45798476341236,240.33448129892145,78.3502649463258,4385079.3340066625,742494.8412098046,407295.3418139884,601.7378455830814,524517.4582822822,230720.81213834212,491446.9074596598,78.45798476340283,365405.21971454524,121441.81069023458
