,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.157617060859668,0.0764384448134967,10.031382448129982,0.09399617862611927,10.102874819556225,0.09117765230314408,9.93439610227775,0.0992216748219992,1303.7672651897333,218.34072103680114,88.1946098755749,27.210584652507404,1310582.0,1.0,1390.9365782261386,309.18299127739493,111580.75968800327,2087.3019005259684,111756.12361091525,2096.088505984005,246.29877756676993,64.64374893212315,10.032422838806283,0.10597366379417188,41.57743651634304,11.590371096264573,1310582.0,1.0,43.39141656825673,11.676415523008696,197.12166229487957,48.13391575182855,195.3417889464138,48.10046214586174,11377861.401176766,1353850.505698784,1199001.2403119965,2087.3019005259566,2229897.9028100963,328250.95662915654,1310384.878337705,48.133915751836234,2177106.6321313446,519664.53939485183
1,8.155622092663105,0.07289753102116056,10.028929249977411,0.0896419446747434,10.09954597901002,0.08485066710804841,9.931542045169245,0.09401118878771031,1327.1347276116164,218.4893313224733,88.89205404922187,27.392220976867076,1310582.0,1.0,1421.6646398704922,314.5606895952283,111397.33772169518,2083.3875429380873,111580.75968800327,2087.3019005259684,251.06713612066193,62.451527803100234,10.028486413866416,0.09889875659287944,41.75642855813738,11.561163504652038,1310582.0,1.0,43.968087273244315,11.31749277545549,199.29998767665316,47.937123472581874,197.12166229487957,48.13391575182855,11389936.921202973,1363351.5789117587,1199184.6622783048,2083.3875429380773,2259076.127185821,338126.73061313847,1310382.7000123232,47.93712347259369,2149430.7765167155,513792.2455035469
2,8.156523996047541,0.07452509594492299,10.030038312080487,0.09164334283745386,10.099938163221214,0.08561975986588218,9.932344081824445,0.09555305459893694,1349.3741026325042,214.42332802490182,90.64081699527736,27.903497634871933,1310582.0,1.0,1460.5713678658897,323.7464849022292,111195.4996394665,2090.979398753069,111397.33772169518,2083.3875429380873,256.30323250766025,58.77416649172736,10.027956224009307,0.09787319582188411,41.621889839430835,11.617391479015915,1310582.0,1.0,44.23069823186134,11.09363625382287,201.87546273575035,47.45039256259454,199.29998767665316,47.937123472581874,11434517.766093459,1397704.6473826577,1199386.5003605334,2090.9793987530534,2297909.8455656897,356429.529080117,1310380.1245372642,47.45039256261054,2109420.599844781,504169.4253541193
3,8.160143098960763,0.08040147658942286,10.034488698830435,0.09886947158015533,10.103387154124608,0.09198806426841097,9.936750721481937,0.10294734268693533,1366.9904041793855,211.7252433540825,92.57913295716217,29.004647592241483,1310582.0,1.0,1495.5757613022113,328.4663575887813,110974.33514938652,2109.017620695465,111195.4996394665,2090.979398753069,259.3231630458584,57.0842964486822,10.030639712142301,0.10280768852344596,41.17128885646591,11.860502125156165,1310582.0,1.0,44.29945121866172,11.033977639562828,204.97029176461282,46.64484897498036,201.87546273575035,47.45039256259454,11469761.533077277,1432159.4487409089,1199607.6648506133,2109.0176206954543,2345162.565692785,396264.8529265004,1310377.0297082353,46.644848974985656,2072424.128759137,512496.9547556003
4,8.165953667938648,0.08768796423031139,10.041633927618626,0.10782960209980362,10.109121223005875,0.1003954969250945,9.943476398462629,0.11214651858659444,1384.436819680469,201.40334839498198,93.65173543339162,29.58329701311353,1310582.0,1.0,1523.563988869923,325.23359125591077,110741.55624476368,2138.7781166044965,110974.33514938652,2109.017620695465,261.01351811369886,55.43764258197623,10.035747550068583,0.11052736231391026,40.82527084347563,12.139174034527677,1310582.0,1.0,44.23658651430977,11.106844207683245,208.34191520293473,45.512585403555555,204.97029176461282,46.64484897498036,11515354.645475708,1460827.8373672855,1199840.4437552362,2138.77811660449,2401931.166249581,424398.5163851049,1310373.658084797,45.512585403551164,2044306.60103434,531688.822551121
5,8.172471733185667,0.09431048470964115,10.049649168226672,0.11597327737255579,10.116385381893451,0.10851157892343642,9.951552102051627,0.1209972505554654,1395.4999115624494,186.4807983713488,92.78798623166159,28.390941721619132,1310582.0,1.0,1548.1858625455097,311.92766174126103,110496.08230754896,2184.3160087571237,110741.55624476368,2138.7781166044965,261.9800467426222,54.28970105143495,10.042705975680686,0.11812858512686454,40.45775369127067,12.581822880456286,1310582.0,1.0,44.05712489222929,11.389518213073389,211.89638794506763,44.056885406164234,208.34191520293473,45.512585403555555,11558762.224805335,1459971.301688844,1200085.917692451,2184.3160087571277,2454693.456365082,428990.3943299956,1310370.1036120548,44.05688540616018,2022726.8212293969,556205.3952861461
6,8.177883785010453,0.09971432340628711,10.056304348228,0.12261835125891835,10.123068172137124,0.11557224601635528,9.95949995212157,0.1284413337697492,1385.1247860700219,188.04133029738986,91.71170253415004,27.18441058099066,1310582.0,1.0,1563.0610730527221,308.2782189521798,110226.4343180321,2231.243534092447,110496.08230754896,2184.3160087571237,258.2053130930238,54.59907150317947,10.049956693514133,0.12452631410761508,40.001420277865414,12.917262475853049,1310582.0,1.0,43.51116644970499,12.106480208045495,215.35697316049115,42.095518007765534,211.89638794506763,44.056885406164234,11543874.62138619,1455316.7365344681,1200355.565681968,2231.243534092452,2493184.3450161866,420085.626802009,1310366.6430268395,42.09551800776103,2004429.9910636605,578871.3151880703
7,8.183704841864536,0.10479563349868372,10.063462487870604,0.12886682380407233,10.129855590221073,0.12218336725336634,9.967115180225811,0.1347945221982079,1372.3926129570243,190.264431670394,90.97803701686814,26.63026769831705,1310582.0,1.0,1576.66436068408,297.8662223545089,109931.18453328818,2258.286184177,110226.4343180321,2231.243534092447,255.90594003583482,53.63116964863909,10.05595497283499,0.12932664008886963,39.57598511237781,13.361471911108122,1310582.0,1.0,43.062246857003174,12.736938339189107,218.79058411083832,39.73383507594339,215.35697316049115,42.095518007765534,11489432.072428897,1423942.5170283976,1200650.8154667118,2258.2861841770127,2503829.242535401,421769.3446235095,1310363.209415889,39.73383507594516,1939836.9038816716,587026.4931475571
8,8.18923681829051,0.10904747248621492,10.070265142517398,0.13409529801645978,10.137380267528336,0.12871636443964787,9.97614703262426,0.14067433567605156,1356.9668578443511,189.96149231676492,90.08245580666005,26.408660305895527,1310582.0,1.0,1581.897430862261,294.3920037132639,109616.17150446361,2259.936177915037,109931.18453328818,2258.286184177,253.41462826412075,51.65802750449566,10.063414679599157,0.13404026345211448,38.972706190115645,13.91385466612603,1310582.0,1.0,42.67346390705635,13.294738154934473,222.43583379591988,36.44980353209422,218.79058411083832,39.73383507594339,11412232.13115745,1339046.1844830804,1200965.8284955362,2259.936177915057,2506263.1573937256,422658.9112308576,1310359.564166204,36.44980353211243,1867127.5171847637,511490.0377040012
9,8.196739671639094,0.11396797382050974,10.079491367880287,0.14014600664599086,10.14719788974916,0.13672420167859542,9.98593459965788,0.14600348102010177,1373.601777765572,212.78926020192287,87.71345004469748,24.932805679126492,1310582.0,1.0,1599.657346739804,290.04780997771815,109302.40248544468,2215.0623618883105,109616.17150446361,2259.936177915037,264.1048518358021,83.95291592284917,10.071728644359213,0.13850980703110402,38.35611871411905,14.57224151896582,1310582.0,1.0,42.762758079008314,13.206336611371455,226.7782669214947,32.37390085032148,222.43583379591988,36.44980353209422,11470157.795888148,1440525.9885027476,1201279.5975145553,2215.062361888337,2519391.2015826353,425790.5565219879,1310355.2217330784,32.37390085033354,1795848.8964075162,453340.18464996316
10,8.207398358241742,0.11657985500803034,10.092598306937315,0.14335780943829488,10.16075781860317,0.14330130822552312,9.999283470776128,0.14899189645301858,1395.3738196369877,240.482168161581,85.4696489458484,24.185494136083182,1310582.0,1.0,1595.7098106327303,286.8011887147045,109016.5968455031,2167.7358154184276,109302.40248544468,2215.0623618883105,274.8132290619401,104.98623806590957,10.08488630519079,0.1417922689500111,37.431612239750635,15.244012510780943,1310582.0,1.0,42.07055484533549,13.445770790761202,231.34588179782477,28.451447090912893,226.7782669214947,32.37390085032148,11496973.084744852,1492918.4172280014,1201565.4031544968,2167.7358154184476,2521461.4418903124,426158.49567526294,1310350.6541182022,28.45144709091869,1743412.4435478111,410413.7949050036
11,8.220269968580288,0.11802467228714748,10.10842647605629,0.145134478195256,10.176760009766177,0.14697772395782674,10.014905868533456,0.14976254934941666,1424.022637544277,287.91601704309375,83.49521692808005,24.19723904200621,1310582.0,1.0,1591.214428352934,282.757735846441,108765.90983776636,2103.8487773383126,109016.5968455031,2167.7358154184276,286.38768482939787,121.75830410595768,10.09974076629668,0.14209291526574946,36.79110424910589,15.725560521594536,1310582.0,1.0,41.38203920472756,13.827620283829527,235.85965844136982,24.706510000676886,231.34588179782477,28.451447090912893,11564519.69238831,1605119.9970216833,1201816.0901622334,2103.848777338329,2535397.8672448574,427348.68304619665,1310346.1403415585,24.706510000672726,1706139.8446211966,381908.7672462185
