,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.046957893224818,0.1573803390480768,11.752218554716476,0.22984695304088976,11.86127390912536,0.23084469479632236,11.600636143504456,0.23959539852282072,2581.1622660598723,613.7078601313214,52.441507320171986,24.457785394012642,2853176.0,1.0,2160.4023681347844,698.0687768552137,84271.58204630631,3620.263335275412,83903.26365570139,4081.1078584945926,1029.9749003499562,272.3479115719421,11.733726472491059,0.24827398719617408,163.09812444473042,33.661270635151446,2853176.0,1.0,190.21592410896315,32.30710702647738,1375.0452061260798,334.6941692494086,1348.7321373777831,352.2544628130793,44014462.729836,6771902.895545862,2768904.417953694,3620.2633352754647,10749920.092480665,1783945.31512318,2851800.9547938737,334.6941692494046,18064093.514237188,4375053.880714837
1,8.039824780652026,0.14430412553051006,11.741800973387384,0.21074974938069785,11.849563609977947,0.2101478151710595,11.590473802052731,0.2213018208884732,2601.2263561592035,615.7675760190009,52.38700279503347,24.497879960079665,2853176.0,1.0,2195.832894918954,674.0661536815268,84624.58850475152,3176.4959608470826,84271.58204630631,3620.263335275412,1034.5622144819458,267.0144632238104,11.720553358088804,0.22537239756956676,164.08924442436432,33.49008494188526,2853176.0,1.0,189.97372581172294,32.746877114818886,1400.1181889040997,312.8761412276874,1375.0452061260798,334.6941692494086,44250080.0044142,6673049.275754062,2768551.4114952483,3176.495960847137,11040191.754567642,2087665.880567267,2851775.881811096,312.8761412276825,18167609.923573405,4412314.69473514
2,8.03693147473266,0.1387051303978139,11.737575417987019,0.20257264518814708,11.843813014860206,0.19941363769230835,11.587102745384929,0.2150174046867661,2626.082492783441,610.0854543559021,52.36910730484452,24.515492253930653,2853176.0,1.0,2234.069454092138,645.7719863676485,84964.23243613799,2727.8265545804807,84624.58850475152,3176.4959608470826,1034.359398875569,267.19676982822267,11.71290418772831,0.21077300181624092,166.07839462378502,32.58634332546631,2853176.0,1.0,188.3539406803208,34.86015095577868,1421.0043945064801,290.8260674621939,1400.1181889040997,312.8761412276874,44457721.00981931,6608919.537352886,2768211.767563862,2727.8265545805275,11326784.294528615,2267827.1233332218,2851754.9956054934,290.8260674621898,18215056.40650535,4433572.233277156
3,8.038728557114414,0.14165522134382652,11.740199960774758,0.20688109863298496,11.842930095322448,0.19778894988976706,11.590638366063333,0.2207448027093299,2613.8035591119033,603.8198552928561,50.272852468332985,23.909143650766097,2853176.0,1.0,2271.4306182811247,618.8646393935356,85256.33252450042,2367.6263470094095,84964.23243613799,2727.8265545804807,1019.0925055238315,271.8522600861298,11.710722655024123,0.2065610338713137,165.92411104815886,32.55954386488495,2853176.0,1.0,185.69230400307154,38.22984258055707,1438.8974323201126,266.661332091712,1421.0043945064801,290.8260674621939,44295310.82693266,6549984.384080835,2767919.6674754997,2367.626347009455,11686678.827417633,2577794.690234977,2851737.1025676797,266.66133209169567,18084110.639318794,4300083.55778544
4,8.044609903881717,0.14890264531883304,11.748789390567543,0.21746562606110387,11.848213792141175,0.205211752103886,11.599116691844241,0.2314390924436438,2602.4287423585615,596.5580338178798,48.49429699125103,24.177886709939283,2853176.0,1.0,2305.3961907784033,583.9179534735478,85504.87077908934,2131.6261618088215,85256.33252450042,2367.6263470094095,997.1915075555364,271.61984760001314,11.715009621418336,0.21354067246066855,165.18192055565308,32.802391057856454,2853176.0,1.0,181.05470607823142,41.27938461806453,1452.4976278677127,245.64037432991103,1438.8974323201126,266.661332091712,43998579.350125164,6459932.647933825,2767671.1292209104,2131.6261618088656,11997412.325584484,2627678.0036362335,2851723.502372132,245.64037432986282,17901260.28283433,4116854.687343251
5,8.052959398621908,0.15659689949322184,11.760983438093806,0.2287027436261982,11.857701334420113,0.21451189974790602,11.611408462704444,0.2422696849412426,2582.039964969836,593.9101241487244,46.962627799152,24.84266892388405,2853176.0,1.0,2326.5914826407598,555.7616547691902,85713.35663361926,2001.3576329266139,85504.87077908934,2131.6261618088215,975.5658498803534,271.0419282656076,11.72350287218666,0.22324243542363637,165.22449249763977,32.77820389726807,2853176.0,1.0,176.59419330529602,45.46148154149701,1461.269346579698,230.13590678848163,1452.4976278677127,245.64037432991103,43587894.628045626,6478002.596322092,2767462.6433663806,2001.3576329266382,12238315.398458714,2580050.349472398,2851714.73065342,230.13590678844363,17661870.436728287,3937345.090834753
6,8.06044222666241,0.16323734407236185,11.771911752752835,0.23840080577736925,11.867292917433115,0.22347812765565594,11.625309442587646,0.2519673640469568,2555.598012010793,591.2098982944736,47.36450380256847,24.984734743319326,2853176.0,1.0,2331.868658319856,552.5209609422157,85889.72148350763,1920.482954557965,85713.35663361926,2001.3576329266139,945.1899117534198,266.7433758586595,11.73498373538952,0.23313399713082725,165.21193168254553,32.789913145589075,2853176.0,1.0,171.49940576352233,49.96507194398015,1464.6924300289836,223.59345396523102,1461.269346579698,230.13590678848163,43097149.69413285,6479558.021668844,2767286.2785164923,1920.482954557962,12370650.661501782,2556088.436056891,2851711.307569971,223.5934539651728,17486873.496575046,3884935.952822894
7,8.06971467028285,0.1709257002794555,11.785453708657558,0.2496292892140318,11.878227480054422,0.23374534119661744,11.639337557768947,0.26053023604959336,2513.7918219691182,561.208231674167,47.699890944668496,24.985372887289827,2853176.0,1.0,2365.1486214817205,545.0094386933441,85990.66479305035,1901.366512796493,85889.72148350763,1920.482954557965,916.0563604258762,273.14250591998587,11.744805452298037,0.2411158352396411,168.63268523566248,36.23864481490995,2853176.0,1.0,167.1097361855932,55.25371774384185,1460.0361022924692,234.43081769488828,1464.6924300289836,223.59345396523102,42598272.696712516,6210481.330892554,2767185.3352069496,1901.3665127964928,12494493.664506957,2609001.9754448007,2851715.9638977074,234.4308176948019,17171014.631726895,3631022.0283806156
8,8.080390973834367,0.17859007414755693,11.80104594074905,0.260822737565284,11.892341559947448,0.2448131826820809,11.656641031211453,0.2691243362283409,2447.9379349707597,512.0826894928708,48.31789034796884,24.899975520431468,2853176.0,1.0,2403.3478392635384,525.1890025665778,85986.93699840961,1900.7399387507949,85990.66479305035,1901.366512796493,881.7902736101049,277.0881708474191,11.759099058481988,0.25108086401239116,170.96376097354536,36.18401375965575,2853176.0,1.0,162.00859257145405,60.31478286857394,1447.7537117808556,263.5395223110569,1460.0361022924692,234.43081769488828,42062521.09265307,5626832.055151363,2767189.0630015903,1900.7399387507921,12774985.420568673,3028152.807008304,2851728.246288219,263.53952231100266,16773464.218178988,3030155.641628882
9,8.093610955513986,0.18519286448417996,11.820353095850889,0.2704657867016151,11.910026621225043,0.25523945899851497,11.677549599460505,0.2778251674224801,2378.1514511919,490.6487866613835,49.2159010772892,24.663517920223185,2853176.0,1.0,2414.812076499403,525.9590149563489,85901.06047202482,1880.5388066703729,85986.93699840961,1900.7399387507949,844.797024327845,280.46364490193986,11.777175793523586,0.2615843040412065,172.42100045935078,34.881243219994175,2853176.0,1.0,155.31160801734006,64.02048917097174,1427.158391657567,306.3573777974245,1447.7537117808556,263.5395223110569,41543884.61650282,5215014.507298628,2767274.939527975,1880.538806670355,13156593.535343299,3524704.8938057884,2851748.8416083422,306.35737779736723,16412338.065074181,2702660.493168717
