,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,25.68489150229852,0.7892005411694427,25.68489150229852,0.7892005411694427,26.113971961239585,0.7588047433953867,25.361926746852312,0.7938838969176831,1780.8037497069529,386.1516743604895,51.35471726496719,32.113623461073715,704678.0,1.0,1813.3334173907833,404.4075148918685,56439.11973891602,669.1216229283079,56523.00412386482,605.0631549605181,1522.842031221472,431.41012553453857,25.69933122143866,0.7361617732782165,329.0357022885825,154.91420853277492,704678.0,1.0,362.2834860909523,151.84005770773607,3095.3308622347777,364.9639429345434,3063.072376591308,337.0293234120284,4731891.768313528,984152.2261959345,648238.880261084,669.1216229283032,1910435.1026850622,301579.50037392793,701582.6691377652,364.96394293454233,2137092.370790947,916845.308169922
1,25.750215609737758,0.8584767855124987,25.750215609737758,0.8584767855124987,26.173515304527253,0.8276426746311796,25.42636807015706,0.8625559657207285,1771.4474858632163,381.47050234555417,48.48531031523948,27.015006546351795,704678.0,1.0,1816.824161615365,406.8263511887645,56345.257752848636,752.0837088825647,56439.11973891602,669.1216229283079,1494.6431542752116,421.14149035404375,25.757362425454325,0.8055474322254241,316.60837434977253,153.02107623815075,704678.0,1.0,352.6059278007524,150.08102392110712,3130.2052507643803,393.1197211896612,3095.3308622347777,364.9639429345434,4655278.870781571,902248.4765022557,648332.7422471513,752.0837088825584,1935331.1239593904,331327.29106630525,701547.7947492356,393.1197211896643,2017820.3779670205,776625.3163664832
2,25.827421777682492,0.9295209041300745,25.827421777682492,0.9295209041300745,26.246021824989437,0.8950506056469018,25.504055017064587,0.9310089614372221,1767.0557049942852,382.14921875148207,46.14276825296,22.51320216255594,704678.0,1.0,1824.7022536114273,408.49313943481974,56241.46843597853,857.9260831549753,56345.257752848636,752.0837088825647,1470.9318652477675,421.6869783680809,25.827663154704766,0.8755662393950945,305.61785632360164,153.13056786261757,704678.0,1.0,343.0745094008645,147.76098418090555,3166.429138085011,423.50913745145317,3130.2052507643803,393.1197211896612,4597186.138487246,859929.4520662286,648436.5315640215,857.9260831549789,1955730.4319263513,351255.35582538624,701511.5708619149,423.5091374514469,1912684.201543913,670828.6946042278
3,25.917664489539252,0.9953659292357466,25.917664489539252,0.9953659292357466,26.330411175143695,0.9680502195331001,25.593989747085637,0.9968477669214533,1766.9953064143601,382.1421822914094,44.767290082304015,19.410802325537613,704678.0,1.0,1835.5116911111638,412.0171249144627,56128.18476119942,976.1971403180371,56241.46843597853,857.9260831549753,1459.0950393836324,418.84114966713014,25.906237289038568,0.9459974228319722,295.37743390722653,152.1131779806547,704678.0,1.0,333.78344065002585,145.90760439789508,3203.513911860584,453.61257610139796,3166.429138085011,423.50913745145317,4563061.6444291435,834021.73462494,648549.8152388005,976.197140318043,1971760.644911237,351902.64124592824,701474.4860881394,453.61257610138864,1831109.8007497434,610336.4264127454
4,26.016373123829464,1.0500442131052665,26.016373123829464,1.0500442131052665,26.422957572381602,1.0312604004445967,25.689975478169064,1.050234180752873,1764.845640077458,382.0300901726461,43.80805813719269,17.518207314167384,704678.0,1.0,1843.127603992277,412.1107469410548,56006.09473914742,1091.7945236091764,56128.18476119942,976.1971403180371,1434.7375803252296,407.86343101746724,25.996263348405822,1.0106525889580487,285.04738076104144,149.4219943544939,704678.0,1.0,325.8738457584722,146.1999931674128,3242.9467130648363,479.8946660113384,3203.513911860584,453.61257610139796,4523653.898802945,811622.2323031992,648671.9052608525,1091.794523609176,1990140.7435415883,338869.9048675761,701435.0532869351,479.8946660113278,1759371.1420113964,572123.6225903378
5,26.116835761099782,1.0894347302138725,26.116835761099782,1.0894347302138725,26.519844740341597,1.0749632891434937,25.78897689276033,1.0904251692206937,1760.027455253917,384.45978073842264,43.62510959078727,17.173761551916133,704678.0,1.0,1850.8147476153945,407.61096371263625,55871.68233719515,1204.7546749172423,56006.09473914742,1091.7945236091764,1412.5192727442507,410.90164280282573,26.089215160311586,1.0564316639471008,275.2922810940315,147.2071799065508,704678.0,1.0,319.0128840327034,147.9940965101539,3285.2153006384965,500.5116697753872,3242.9467130648363,479.8946660113384,4490143.82580066,816910.9132228931,648806.3176628049,1204.7546749172395,2012668.3916183123,305517.05161743285,701392.7846993614,500.5116697753808,1701928.3129667016,546724.5904985484
6,26.207605918498757,1.123699499939219,26.207605918498757,1.123699499939219,26.61099651671108,1.1130332239465703,25.88850892716483,1.120509652903216,1744.1104974978164,386.1759923288143,43.24384381137298,16.57411424317572,704678.0,1.0,1837.4552762668195,406.21478889572643,55735.09371461478,1321.0862489555407,55871.68233719515,1204.7546749172423,1381.729653130981,414.4830030857107,26.185799203315838,1.0936697561414037,264.216503550028,142.46129747098115,704678.0,1.0,311.61365597673205,149.83994896817373,3331.11234688289,513.2196086343166,3285.2153006384965,500.5116697753872,4419272.179765542,796291.8174744064,648942.9062853851,1321.086248955546,2006610.9164239597,309417.38070788485,701346.8876531171,513.2196086343173,1648964.6309666291,530705.7716894897
7,26.294317382714485,1.1480842008642218,26.294317382714485,1.1480842008642218,26.69694993352997,1.1416766515072942,25.98172568521896,1.1449095383043186,1719.9098365581276,390.4547598500434,42.949681316284384,16.266761488060354,704678.0,1.0,1829.4511053310255,406.4861164032471,55582.60276452559,1447.5095450028452,55735.09371461478,1321.0862489555407,1355.642011992603,422.04100552757455,26.27396233890524,1.1246488160384822,255.77435568628124,139.1376325378032,704678.0,1.0,306.263834312989,152.00754421480966,3380.0687047954034,515.5385253048506,3331.11234688289,513.2196086343166,4350180.051259761,791432.8735876412,649095.3972354743,1447.5095450028484,1999100.1077549206,315506.49217608775,701297.9312952046,515.5385253048556,1592674.0436080017,503329.11983029655
8,26.373829043367554,1.1636362172267458,26.373829043367554,1.1636362172267458,26.777779371087,1.160268251811012,26.072445217465052,1.157995576396623,1691.9930804071737,392.0080411242539,42.772086755778396,16.17494462524137,704678.0,1.0,1822.3119010506123,408.3061710619534,55409.511857126374,1570.6898014230787,55582.60276452559,1447.5095450028452,1323.8303187370586,431.129908516245,26.362782192011323,1.1417558525563143,246.9042310916165,134.1911223538062,704678.0,1.0,297.7410260158238,154.00443333539576,3429.3462987657085,507.1670713130287,3380.0687047954034,515.5385253048506,4273043.516612094,792105.2982289594,649268.4881428736,1570.6898014230833,1978958.1931296596,329363.9088130001,701248.6537012343,507.167071313041,1533434.3646216237,462894.2908532218
9,26.450990093392914,1.1676875663206858,26.450990093392914,1.1676875663206858,26.851740364090016,1.1708355105543615,26.1589155916709,1.1625498770530176,1652.049105269819,383.5023935654636,42.55831969128572,16.047768411825103,704678.0,1.0,1799.9908362774975,411.86092964993907,55219.01180642741,1680.343158063231,55409.511857126374,1570.6898014230787,1271.5643102233432,415.3622037219113,26.446025016321858,1.1487679933283348,238.14823535369234,129.77123793970298,704678.0,1.0,288.55044374453644,155.99085107842131,3478.1679535083545,488.9341383181679,3429.3462987657085,507.1670713130287,4173747.677945787,777696.5354126674,649458.9881935725,1680.3431580632373,1949178.4843762731,351185.9723333718,701199.8320464916,488.93413831818145,1481666.0804202466,437331.7112850867
