,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,4.898428077388537,0.24132434576921055,7.2421041987050065,0.35678718570224444,7.329880338375165,0.35890309998374226,7.114628464373805,0.36111731994824586,2007.9283767640572,745.4134672797213,31.81842503114879,16.305252369338987,1827809.0,1.0,2111.3716162936876,869.480023425724,55160.382780454034,2111.245977489096,55295.64444501481,2171.0118577971443,1092.4690666180386,576.3844634051594,7.206389738827042,0.364473235960282,120.5415719597161,65.18518044397149,1827809.0,1.0,140.86943436179823,77.61793997509197,757.3316855233427,304.7080527403298,739.6400875561843,318.00929016297704,27261813.46524786,9747220.206461344,1772648.6172195459,2111.2459774891245,9856513.075707845,5359037.097202514,1827051.6683144765,304.7080527403305,6725766.703931345,2629642.896270018
1,4.920527507372449,0.23941154446504476,7.274777207309695,0.35395919234005613,7.362284685377612,0.35381091020343075,7.144841102957596,0.3601555165292631,2086.2383125491488,720.4786435927111,30.663743299930804,14.892736641072824,1827809.0,1.0,2191.7865076896696,839.376642469448,55024.170842013584,2044.8150593667874,55160.382780454034,2111.245977489096,1136.4746412150596,561.5499474436341,7.237439918414697,0.3628720772557109,124.62027961692738,62.27041271788896,1827809.0,1.0,143.97399568265163,74.73757234592426,774.0156578401894,290.29534149772394,757.3316855233427,304.7080527403298,27605452.39392379,9546921.36005219,1772784.8291579864,2044.815059366827,9849767.491383206,5364499.523831025,1827034.9843421597,290.29534149773343,6624503.895392449,2681298.7130852356
2,4.945051236466992,0.23711834389666905,7.311034438712082,0.3505687896728942,7.398365964314815,0.34793144858227654,7.1784237709382035,0.35894991259485537,2181.058827510891,703.3502434161035,29.799108919986388,14.183538784462975,1827809.0,1.0,2288.0905424850234,829.5342798427963,54887.34001811947,1979.6568126780655,55024.170842013584,2044.8150593667874,1171.301559986253,536.1529525882423,7.271312390068726,0.36116082467629695,131.46960124579817,61.08788330512578,1827809.0,1.0,146.29256344054016,71.9418513830556,785.3084499496925,276.55187452797577,774.0156578401894,290.29534149772394,28053475.09738307,9304449.223567264,1772921.6599818806,1979.6568126780874,9862713.96350901,5354463.6055067545,1827023.6915500502,276.55187452796724,6524482.175366586,2734564.002809631
3,4.9710461007532025,0.2327266254533151,7.349466680909573,0.3440758250831666,7.4367863370553495,0.34078165755050016,7.215018537275325,0.3568237116677383,2253.3242488940964,646.5890392733029,29.721053772616457,14.103280267707081,1827809.0,1.0,2376.404543660972,794.736507124118,54734.538669579975,1922.2060545926088,54887.34001811947,1979.6568126780655,1196.9699606408699,509.6857930077162,7.3083425358608745,0.35913078816522315,136.88116506243833,57.43949116770144,1827809.0,1.0,147.80076426068425,69.8948918991922,791.9997804595411,266.49117652715455,785.3084499496925,276.55187452797577,28420840.618444484,9021810.944245756,1773074.4613304199,1922.2060545926377,9857554.1929254,5358788.714227941,1827017.0002195404,266.491176527143,6420440.451092536,2798401.3057447867
4,4.999145946980485,0.22514170211163567,7.39101103510506,0.3328618620772369,7.477143706221949,0.32955056777336234,7.253947326368476,0.3514877540533008,2291.5558780392457,610.0508568850946,33.79679098849132,27.517803697790658,1827809.0,1.0,2456.5003652408936,729.2086782920696,54535.79739138983,1849.7136580720976,54734.538669579975,1922.2060545926088,1214.54261638081,486.95518053983045,7.34698957851408,0.3546191281606006,141.11117040639004,52.83316197083317,1827809.0,1.0,148.61138216586443,68.67510348784758,794.7319632314259,261.76043431187446,791.9997804595411,266.49117652715455,28698658.04380222,8783826.32758045,1773273.20260861,1849.7136580721099,9862038.5952655,5355186.525867649,1827014.2680367685,261.76043431183916,6288471.381525509,2858731.439535407
5,5.027257952966606,0.21272640745406768,7.432573369348362,0.31450639837459426,7.519153481111945,0.31168947624366206,7.293940327896167,0.3412729709456264,2320.4947652614583,562.6405855259724,37.066650896373716,32.65182469615456,1827809.0,1.0,2522.2099567593664,648.1629581760225,54297.01554899555,1780.0482111270105,54535.79739138983,1849.7136580720976,1227.8710469259493,465.67500944436154,7.3882922243560545,0.34529784055756396,144.27688521019883,48.02177717461337,1827809.0,1.0,149.0724166520884,67.92599159408155,794.3175473294867,262.54184332460056,794.7319632314259,261.76043431187446,29092659.29839986,8465717.008230483,1773511.9844510043,1780.048211127016,9868357.942415511,5350249.718068045,1827014.6824526703,262.5418433245632,6178744.702525037,2907046.837169225
6,5.05505513838526,0.1997034763653129,7.472785942329353,0.29387053821917125,7.559732387510562,0.2899534320339337,7.333528156186251,0.32606020352118503,2338.3839513280914,543.2293107103636,40.225887312601394,35.55787378095509,1827809.0,1.0,2575.4124295313973,577.1104932886884,54019.76118347964,1664.7406536788583,54297.01554899555,1780.0482111270105,1242.2803125908788,444.79373576710185,7.428941341574141,0.3283493979743565,146.14899383661358,44.63410619326638,1827809.0,1.0,150.98686090000945,65.3100074330388,793.5836549004513,263.942228046776,794.3175473294867,262.54184332460056,29470305.98199027,8200249.756645668,1773789.2388165202,1664.7406536788355,9894439.3550932,5333645.6843293365,1827015.4163450995,263.9422280467432,6082633.40163591,2941601.669956628
7,5.082118119952401,0.18986477924406248,7.511169701402902,0.27662021832111156,7.599315994870777,0.2707448819134257,7.3723222456642885,0.3089608345550004,2385.763431273544,508.39904262014966,42.74026021499022,36.842745271171786,1827809.0,1.0,2602.2838394514242,559.1544398221228,53760.50051508677,1553.4164664523992,54019.76118347964,1664.7406536788583,1280.5479088683771,418.9541710607539,7.468461372512383,0.3092831299593644,147.66013731703993,41.41307178940697,1827809.0,1.0,158.19018657924397,66.83088226536596,798.2457179373256,256.85306481163775,793.5836549004513,263.942228046776,29805780.917550016,8170264.006201609,1774048.4994849132,1553.4164664523735,9804901.17863338,5331522.520443759,1827010.7542820626,256.85306481161444,5982954.2618564395,2904886.7331036585
8,5.106236376804772,0.18665598262484767,7.544598965940818,0.2682941707120408,7.635036954190176,0.26100002335273986,7.4107215524882655,0.29210656629313564,2450.3834588391514,477.31091232021595,44.8065611385003,37.29298937135615,1827809.0,1.0,2629.334609090341,550.6756603635187,53536.74280369708,1461.4343875348848,53760.50051508677,1553.4164664523992,1324.715670314557,431.31254109344997,7.507224059438058,0.2914680872476819,150.7662214249016,35.992469351076494,1827809.0,1.0,160.35125213908643,68.78804099195865,801.6963798480984,253.26180205444547,798.2457179373256,256.85306481163775,30035388.2417768,8327200.278909732,1774272.2571963028,1461.4343875348359,9603449.548400069,5166788.516376745,1827007.3036201517,253.26180205442685,5912000.487321136,2818139.099091681
9,5.129852594957862,0.18290051149792189,7.576801770772858,0.25860970605171346,7.668273087597828,0.2539922010247054,7.446799757190331,0.27773766886780643,2486.17743179955,487.0783472681059,46.55928027324826,37.14532952796372,1827809.0,1.0,2632.3217097817874,550.8532820436996,53344.0392454416,1362.9623348808734,53536.74280369708,1461.4343875348848,1355.8875906889905,447.97162098688074,7.5423233009510255,0.27967463226223277,152.28773682634412,36.05000093499578,1827809.0,1.0,160.04151245158002,68.45903296769222,803.0976910611622,252.2012880155353,801.6963798480984,253.26180205444547,30053633.977650303,8343134.824445365,1774464.9607545584,1362.962334880839,9404263.048332354,4949701.663880825,1827005.9023089388,252.20128801551581,5880107.435310118,2761111.8490719814
