,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.18711735056827,0.07572456828868047,26.811780761409036,0.10057443497796024,26.95507894264032,0.10534968681042237,26.64734648384714,0.10594055833071046,249.75118143911152,51.506162850019635,8.308597218413093,3.7630241307852343,3761552.0,1.0,219.25280762844505,58.1411065885652,16596.51221674092,178.47227142564017,16574.322440148666,174.40545193278433,78.44180901377054,25.895313917241506,26.817189846745748,0.11956659786969959,121.75568266327392,28.248092585661638,3761552.0,1.0,185.0411138519521,95.11241503071884,4050.1219703473603,849.3457010604234,3999.9061848085994,871.9504081684297,17474663.560473237,2189542.350157906,3744955.487783259,178.47227142562883,9509395.198513655,3187360.274926514,3757501.8780296524,849.3457010604761,10335998.74345422,2379104.9791269503
1,20.17870480257598,0.07147308636119909,26.800607524670085,0.09492769821985225,26.945436612461595,0.10441580893872428,26.635311746295454,0.10088115536954871,252.38044273949384,51.210505390270974,8.273055254789702,3.7391461131761945,3761552.0,1.0,224.01319887042743,57.391664268464325,16616.576073040967,182.16277684184314,16596.481884426692,178.47067888583024,79.74752099247172,24.363339519143707,26.803700368789737,0.11751116683371401,119.37422586756412,24.58704268551698,3761552.0,1.0,184.23944033114395,95.52860128763182,4101.5558198390245,820.421901451564,4050.1219703473603,849.3457010604234,17416811.110130325,2255139.5933194063,3744935.423926959,182.16277684182342,9597789.652532218,3104132.7481472082,3757450.4441801608,820.4219014516274,10371281.344019806,2354369.1341979834
2,20.172353766436977,0.068429634349362,26.792172326958777,0.09088546601349534,26.93729754846358,0.1038797496005396,26.625791590248625,0.09424087495472255,254.85357751052487,49.8690927110926,8.32469501956753,3.7634257738556403,3761552.0,1.0,229.2499912338833,55.62074573699106,16633.82377140039,184.33867110915935,16616.54488014332,182.16309407150567,81.18251437793928,22.71484104797399,26.792076673982162,0.11348310604075774,117.79495300813012,22.685892460345503,3761552.0,1.0,183.25841095622684,96.1726881871539,4153.291762082304,784.8749740547123,4101.5558198390245,820.421901451564,17389565.95431451,2281033.177821545,3744918.1762285996,184.33867110913914,9705822.435631033,2998914.440524074,3757398.7082379176,784.8749740547732,10383454.071319684,2345401.9731078614
3,20.1673249589765,0.06652663688401168,26.785493262002753,0.08835798310599696,26.930906336488484,0.10426220065698562,26.617995946087284,0.08871140941985388,256.4468453118914,48.33787708372302,8.373649573199911,3.764565225543068,3761552.0,1.0,234.32747361281386,53.827256159842534,16647.537596042508,183.9805563807506,16633.79187391663,184.34092647549383,81.87189511885167,21.83177550399084,26.78325753932949,0.11044276164622903,117.42232156452344,22.319498118424924,3761552.0,1.0,180.65369823520015,97.73635328705767,4202.553155335589,744.8600127164793,4153.291762082304,784.8749740547123,17339409.802765854,2332868.1715983776,3744904.4624039573,183.98055638074348,9776610.447500264,2919741.3516439064,3757349.4468446644,744.8600127165134,10362417.407004705,2366668.8101557437
4,20.164088041922323,0.06581499223631074,26.78119413044001,0.08741281805070847,26.92585531491055,0.10558938151801324,26.611536516102422,0.08410433244743425,257.5200120420272,46.65370485218927,8.547900236415137,3.873481086228698,3761552.0,1.0,238.22568476664162,51.497183096060674,16658.251548731398,181.0317362557026,16647.50512169243,183.98464572812446,82.4426441509796,20.851072269384915,26.77627926645994,0.10844776978865403,116.58695083449979,22.142530628948784,3761552.0,1.0,177.5058050661368,99.56984879255181,4249.302244013129,701.4158323549179,4202.553155335589,744.8600127164793,17345824.196929246,2326981.9920418714,3744893.7484512683,181.03173625569795,9855403.230712423,2823918.9239482577,3757302.697755987,701.415832354982,10339623.295939049,2393991.0801297217
5,20.162272637958893,0.0658139392034157,26.778782959866014,0.08741142090141056,26.922084407669118,0.10736168315210039,26.607037553918524,0.08113202150779529,258.74319361739936,44.39529828393168,8.873706325529064,4.129815029656866,3761552.0,1.0,242.92980088407572,47.30938014935521,16665.15828849092,177.4315370655324,16658.21860208312,181.03759206223972,82.76706180596415,20.183373622103822,26.770671934735727,0.10818461653745891,117.41861418860749,22.48722139678027,3761552.0,1.0,174.33723173822983,101.6997712288135,4291.8875282294175,655.1629134764227,4249.302244013129,701.4158323549179,17351493.26402263,2320965.41814197,3744886.841711509,177.43153706552974,9919890.294956312,2738746.052305943,3757260.1124717705,655.1629134764714,10309120.147776963,2435006.3227524725
6,20.159744167695102,0.06518356696310423,26.77542471174832,0.08657418332395633,26.91762803439332,0.1089359166262009,26.603550939904924,0.0790185326459373,258.9991112829379,44.05731581662741,9.39512634833079,4.677522828788152,3761552.0,1.0,245.38249131805176,45.27678209864326,16669.34644877414,174.62238544904673,16665.124955157586,177.43881611325315,82.64676045336448,20.40669774711974,26.7659587436338,0.10863992381533324,117.56289645464193,22.5103685895459,3761552.0,1.0,171.6268989306819,103.83664237327179,4331.618197372125,604.277968101323,4291.8875282294175,655.1629134764227,17343711.451626983,2327896.21272031,3744882.6535512256,174.62238544902962,9973468.474590475,2666498.2481565406,3757220.381802628,604.277968101323,10281571.316459049,2470910.7089167046
7,20.156575366217925,0.065042979841496,26.771215995467145,0.08638747036023,26.912580182859777,0.11050763103827907,26.600513481940663,0.0774824605965525,258.68590739765307,44.55426960006623,9.829916649757672,5.120383016791253,3761552.0,1.0,246.57210471509242,43.80157659626706,16671.59700147361,172.8334985192743,16669.313115440807,174.6306085907941,81.73549335602472,21.72845862752065,26.7604118047274,0.10846444444188331,118.04691037616388,22.84802152410717,3761552.0,1.0,169.40517090118723,105.85696796561582,4368.643124563815,546.1648554461357,4331.618197372125,604.277968101323,17217700.474313915,2374039.3871177724,3744880.402998526,172.83349851923117,9919863.27005092,2720785.7116607088,3757183.356875436,546.1648554461448,10163609.62910622,2545516.158961565
8,20.152263630564452,0.06652777065909464,26.76548930710171,0.08835953165677167,26.90732235822503,0.11383877430243158,26.597874059986157,0.07761652347491704,258.32577131486715,45.01413498211467,10.39763605926853,5.683307634652431,3761552.0,1.0,247.34776678983152,42.414740468124364,16672.14403660604,172.44209196769063,16671.563668140276,172.8422557646673,79.73835330773288,23.289794344623516,26.75599145120034,0.10967623327053712,119.57403016204711,23.866692781584167,3761552.0,1.0,167.1436564925347,107.12443412272538,4401.879417560969,484.0083069750101,4368.643124563815,546.1648554461357,17017367.81247535,2284747.951375587,3744879.8559633936,172.44209196761912,9780125.850519992,2834894.5900057754,3757150.120582439,484.0083069749961,10014484.07456933,2534285.575731945
9,20.14749663935297,0.07182411032565054,26.759157973287866,0.09539392308616247,26.901344644163768,0.12026313578827351,26.594283492108325,0.08011154421445593,260.98224171079596,44.56947132618457,10.905374738465808,5.909221157257113,3761552.0,1.0,249.4067124480324,39.18922423326734,16672.780857797006,172.1847017104306,16672.11070327271,172.4509784726112,78.03789890416923,24.990393189569136,26.75009148891321,0.11356347818247943,121.97048782111044,25.576725209578445,3761552.0,1.0,163.9772134410571,107.92572556186127,4429.5528098475825,423.4237448756783,4401.879417560969,484.0083069750101,16950480.836612046,2223627.4982799254,3744879.2191422028,172.1847017103643,9695271.555558052,2907274.630676514,3757122.447190152,423.42374487569543,9895001.668886686,2525409.852576889
