,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,54.49665555505956,0.39841353479934094,74.82801589135426,0.5470506712302781,75.43130148766367,0.4517489494466337,74.07438185821673,0.4369663629899345,15.876694758070805,3.2551817384217197,1.9277214335651003,2.547354543136178,138478.4935818223,1.1080597948035538,20.350221420159173,7.303283316978298,652.628196125425,55.82327013010044,659.0294442210785,61.91937483861222,4.868957870015751,1.2497564330127098,74.8641858436352,0.4195358877379744,0.9679393717167064,0.9215216995685298,138478.4935818223,1.1080597948035538,1.115590048542122,1.198851286890574,467.6574442298612,109.42850183244542,479.4580612681043,97.43058802946412,806387.6120805223,132337.928104903,137825.86538569687,56.843956742321154,404542.083541746,106908.51223669996,138010.83613759244,109.77667599559382,456491.87332058727,118955.99791499415
1,54.477984024276715,0.40474560520022135,74.80237849612543,0.5557450319221221,75.39453061823629,0.4557990720901654,74.05434729326822,0.44731872542038986,15.524114876802395,3.2555473707064224,1.9347810066406237,2.5424229962970544,138478.6385671433,0.8399958868613214,19.913180402111625,7.272683165623223,646.3043495934752,48.8994581638105,652.628196125425,55.82327013010044,4.7128713763973815,1.290495543346925,74.82579614891533,0.43822481791374407,0.9791601039958714,0.93204828922608,138478.6385671433,0.8399958868613214,1.0810507969357686,1.1225975265283752,455.2815618183793,120.85906042700707,467.6574442298612,109.42850183244542,801590.279522199,138623.43045010004,137832.33421754983,49.66117158520103,400741.023637512,108599.29650289926,138023.3570053249,121.11554311113471,456268.9685792543,119244.78259488463
2,54.46532199310009,0.40225476981976743,74.78499258791165,0.5523249034558476,75.37053871325445,0.4478441731048923,74.03827762151714,0.4483166705802874,15.24840003375048,3.3721419565091635,1.940560896221156,2.5382722900486234,138478.75062267442,0.6218643143768842,19.33050263173416,6.952691345491641,640.2816860992704,41.7440482091934,646.3043495934752,48.8994581638105,4.596819509229602,1.3113249451571551,74.79708887985275,0.4356156852627302,1.0004314790463464,0.9474481399389073,138478.75062267442,0.6218643143768842,1.0559383589389904,1.0798667082167623,442.2350062722992,131.96300679514096,455.2815618183793,120.85906042700707,794663.4259608398,143576.06394206538,137838.46893657514,42.28611362213169,396832.051337629,108705.7362469817,138036.51561640212,132.14750711590642,453448.61487299466,122125.31959445687
3,54.46269858472866,0.4003632640416516,74.78139054882517,0.5497277786122364,75.36162333951097,0.44014037730414407,74.03348410185009,0.44496574427205965,15.165327672486198,3.421633079435683,1.9452930695701327,2.5347977914108104,138478.8357175739,0.44542594352329284,18.3943393173179,5.2653725285423105,635.1073813848685,36.068700420933695,640.2816860992704,41.7440482091934,4.539930591484992,1.339987392641734,74.77957988343226,0.42504248453620275,1.017847007960426,0.9538856555140042,138478.8357175739,0.44542594352329284,1.006432856305251,0.9829647018455642,428.5722514332259,142.46783097412424,442.2350062722992,131.96300679514096,787681.614248627,149376.8051098914,137843.72833618903,36.436239511626866,393744.6139739109,109204.60378379341,138050.26346614066,142.59503169818458,450190.21192581544,126100.07085448201
4,54.47246919372515,0.41128838497343556,74.79480649548739,0.5647290573216406,75.36980906529428,0.4505236778278337,74.0367246019071,0.44892058518722683,15.132301261180073,3.4533654942663605,1.9046551511675494,2.553643264032517,138478.8987389751,0.3040669257196091,17.78956001882975,4.076296141789047,630.5454674760513,31.855310326488397,635.1073813848685,36.068700420933695,4.5334068257805304,1.33921338116464,74.77595064157782,0.4213202538764136,1.032105637063502,0.9551119523156915,138478.8987389751,0.3040669257196091,0.9741325435046934,0.9370611592748882,414.22881857141846,152.5432877607309,428.5722514332259,142.46783097412424,783422.8173045097,152263.22501977367,137848.35327149907,32.08863379516362,393468.56777709455,109228.36080158531,138064.66992040368,152.62554004641646,446346.29602453596,131003.1065127186
5,54.49561401362364,0.4440570239489368,74.82658625806977,0.6097232289135904,75.39599111655826,0.48939720389258035,74.06084137206831,0.4850769565912189,15.250855941582659,3.3588438738140165,1.871700228578445,2.5702856750507377,138478.94368812448,0.19256380699271589,17.291215618635317,3.2791339845907252,626.6334075704201,28.748778564374014,630.5454674760513,31.855310326488397,4.616773615728821,1.3746546986899106,74.79090436277404,0.4448416783134681,1.0396368526651738,0.9545442112220256,138478.94368812448,0.19256380699271589,0.9476872840808386,0.9095157133036493,399.3322364419959,161.9108487575319,414.22881857141846,152.5432877607309,781615.2403703594,153873.28026420245,137852.31028055405,28.88552927324008,394631.9745686114,108821.67157701887,138079.6114516825,161.95895962503533,442690.25203115464,135856.74726590823
6,54.521596039927104,0.48243156980321517,74.86226177270946,0.6624148322556929,75.43690731293572,0.5569885368529086,74.08940626052758,0.529036128208744,15.22707413973491,3.3723657899580672,1.8447190199894408,2.5847559436869454,138478.97384096548,0.10694363675700194,16.971913730128342,2.8369488298473735,623.0438489600373,26.229016514572784,626.6334075704201,28.748778564374014,4.69233724246827,1.4696004333997936,74.82030869140688,0.5030914528749719,1.0521617896652213,0.95237830309581,138478.97384096548,0.10694363675700194,0.9260357369174033,0.8943425755864307,384.03941669564017,170.27271027686643,399.3322364419959,161.9108487575319,782932.0995052303,153139.20608780274,137855.92999200543,26.298302750106714,398429.9680323076,108603.4739751928,138094.93442426986,170.29627898292972,439269.8758639682,140400.3393572049
7,54.54960628020274,0.523846453752768,74.9007222247716,0.7192811015800338,75.4775537883654,0.6228356430590247,74.1271588617923,0.5848146235010255,14.963721861547658,3.4203778334218256,1.8226286747624114,2.5971598208499596,138478.9918796138,0.04447718699320621,16.697457065185848,2.6355387251618465,619.4874850816367,23.644238697581205,623.0438489600373,26.229016514572784,4.737315866378801,1.4977415091114454,74.85145865720762,0.5613237759153515,1.0662154321454944,0.946400656157115,138478.9918796138,0.04447718699320621,0.9083089494029805,0.8871348397492718,368.4196522991895,177.54060916983883,384.03941669564017,170.27271027686643,775627.0052372518,154505.2031828084,137859.50439453215,23.667727160636687,396542.9799442145,108147.99771183025,138110.5722273146,177.54834326732163,431504.86098001845,147143.24042800907
8,54.574037202257756,0.5630719598773952,74.93426804886441,0.7731412466627446,75.51793248232379,0.6904469436485196,74.1674150866029,0.6404156302030157,14.747763581338829,3.5068509582141187,1.804542629778933,2.607682998608447,138479.0,1.0,16.43396437624049,2.39362536561253,615.996741656956,21.160017558773927,619.4874850816367,23.644238697581205,4.731845091390345,1.4959069765864448,74.8939112923285,0.6390694694333663,1.2490952683189414,1.2768325683907484,138479.0,1.0,0.896328210896957,0.8857751803948903,352.36558344049223,183.92153260525353,368.4196522991895,177.54060916983883,764548.4107127445,154837.5996481207,137863.00325834303,21.160017558775994,390831.901278121,105425.69777957168,138126.6344165595,183.9215326052514,422373.32818935916,152413.5581683764
9,54.618567883819054,0.6444994960658006,74.9954122825923,0.8849477598892952,75.58213783582465,0.8059985468955544,74.21108429078541,0.7002326368424876,14.834543161033942,3.536512140905735,1.7897350285494074,2.6165421483279987,138483.90907016612,26.888084663536457,16.338366550661217,2.2246273358118307,612.7031832387794,18.745556755729883,615.996741656956,21.160017558773927,4.686019614893481,1.4918490855917703,74.94296282697957,0.7216191276326697,1.4150519933152224,1.455320857519823,138483.90907016612,26.888084663536457,0.8868358027856541,0.8866389720251396,335.9469903751592,189.30014921012184,352.36558344049223,183.92153260525353,760509.1197979018,152815.56427334528,137871.20588692732,37.627161910102224,391289.977812319,105809.76955986244,138147.96207979094,198.93647964226278,413969.2802094737,156487.16444966482
10,54.68220177297513,0.76070342244134,75.08278663786088,1.0445046229625221,75.6709408710111,0.966101081956387,74.28852510974339,0.8312744354168723,14.883982846547505,3.510727905037013,1.7776115900434795,2.623956958701798,138492.83734704624,54.98828180846078,16.397750236015078,2.397973639427222,609.4118042592684,17.351368519842094,612.7031832387794,18.745556755729883,4.649134069907374,1.5103174277349989,75.0250959558016,0.8592671748040341,1.5502926858534547,1.5250072035334479,138492.83734704624,54.98828180846078,0.8790640763441636,0.8886027379159612,319.22520126738965,193.54920304974,335.9469903751592,189.30014921012184,767252.2592934252,161007.33955843,137883.42554278695,66.1654356410949,399953.0342402148,118659.81166093159,138173.61214577884,220.63736695929774,406919.838418686,159879.888400203
11,54.75825553047553,0.8840960232308663,75.18721429857301,1.2139318019826952,75.77708783814563,1.1468600401701166,74.38408053308468,0.9943860642327756,14.844011084811438,3.545920424935631,1.449740799160722,2.148105219195321,138505.05627206608,84.57517050384341,16.619642718016458,2.8964494109592964,606.1864318269025,18.2343834747287,609.4118042592684,17.351368519842094,4.618301557986879,1.5403359235799716,75.12556785838584,1.0336670223456532,1.6610183999020696,1.5411425336175046,138505.05627206608,84.57517050384341,0.8692186244722003,0.8929588581068671,302.2649905548589,196.5814747090178,319.22520126738965,193.54920304974,779038.3932852192,172592.47989326523,137898.86984023917,98.7297093844029,412369.6594430144,132722.64477760068,138202.79128151122,246.12368063895224,403346.25071778614,161225.61738499353
