,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.97309345555519,0.23200806579103286,20.216880197046716,0.3917514670257526,20.43132402135467,0.37866651439855853,19.988246304649245,0.4101863016235803,1908.1987630494398,236.8537188691548,277.6536672873417,410.70962972584175,2820153.0,1.0,1827.4736752424167,270.34769792301313,53920.64882217906,3692.413920824521,54117.57740165937,3723.318392817534,1226.8811587023883,268.5163867936117,20.22936242531204,0.3935637102734521,211.6187333278325,32.652065063247015,2820153.0,1.0,236.89630605083894,47.31932882377331,1804.6698033260861,287.80007014885933,1780.1780107238187,265.0602100589289,24422013.646914277,2073469.9247508468,2766232.351177821,3692.4139208245215,10711020.754579598,1732653.8190155693,2818348.330196674,287.8000701488228,11600347.472010573,2071278.2584839242
1,11.980754713658706,0.24448897001924072,20.229816412365302,0.41282578226422173,20.440902660493915,0.3945597579696246,19.999019856702642,0.42693794501525834,1928.4065393024339,231.75081689822767,277.34569364213183,410.9147544013941,2820153.0,1.0,1883.6525911959582,332.8153881046277,53688.057076643396,3663.259824651199,53920.64882217906,3692.413920824521,1246.8331881730733,257.55410201563143,20.23635172563528,0.4046772501411893,208.7208951602556,29.711226359713997,2820153.0,1.0,246.00666617064832,56.870232065350095,1841.1729423062175,321.32121425849,1804.6698033260861,287.80007014885933,24851906.12623398,2398583.0178929926,2766464.9429233563,3663.2598246512157,11042172.597103797,2137917.866405512,2818311.8270576936,321.3212142584746,11639535.222753828,2063411.7204964166
2,11.995802698935934,0.2669693406669914,20.25522530812603,0.4507844823582312,20.461136107873727,0.4263295408080395,20.02187433515462,0.46077100524177506,1940.620177860561,227.33745999751397,277.23375852054494,410.98931129162537,2820153.0,1.0,1943.0347194168633,377.3337557590382,53408.40877656655,3633.706070430895,53688.057076643396,3663.259824651199,1263.5899320233698,247.4641537886456,20.253635548879057,0.43188226494113047,206.92293586676283,27.879627603976257,2820153.0,1.0,256.70547921574706,68.46626117484597,1890.1814733716585,366.67726773841264,1841.1729423062175,321.32121425849,25326518.38719561,2864501.217511268,2766744.591223433,3633.706070430883,11444010.054606326,2600502.629016224,2818262.8185266284,366.6772677383727,11703710.745669058,2051766.0995120127
3,12.019235879377286,0.29556135345275725,20.29479285615049,0.49906291364567684,20.49213588145948,0.4692457339445055,20.060271903646235,0.5077015635970379,1925.855635858488,213.7841026094362,277.31010492982773,410.93826899683796,2820153.0,1.0,1993.8324094060101,407.5735203352809,53063.1218980892,3573.41977955233,53408.40877656655,3633.706070430895,1257.7530606103412,245.4399143450066,20.282205083198487,0.4720992407820731,206.8366522491559,27.718389131232875,2820153.0,1.0,266.8529660946668,78.68544598052004,1949.437191084527,418.11438727006623,1890.1814733716585,366.67726773841264,25661171.767179627,3339495.5672055287,2767089.8781019105,3573.419779552323,11828747.647777624,2915848.6821563975,2818203.5628089155,418.11438727005867,11681219.30557188,2049380.3120205633
4,12.04954334532876,0.32384371237562515,20.34596782008539,0.5468184856636041,20.536250259018942,0.5155544807489439,20.110443095528726,0.5562918554032151,1912.719101433959,216.11971055251396,277.4572043982249,410.83955071525065,2820153.0,1.0,2032.9798878012248,427.49770589440817,52665.40390732371,3499.8509046958798,53063.1218980892,3573.41977955233,1247.5090366090947,245.4643576149743,20.324299165977163,0.5207006109349256,207.4013471745746,28.11148892199842,2820153.0,1.0,274.1579567137999,86.62966324782043,2015.4441887064404,478.66178262378554,1949.437191084527,418.11438727006623,25928339.15196842,3584029.1361611746,2767487.5960926763,3499.850904695872,12157049.381583167,3091222.93170987,2818137.5558112934,478.6617826237691,11652059.827191206,2055079.6772205657
5,12.08283284292494,0.3481015671434547,20.402178034612618,0.5877785865080539,20.58631145514612,0.5565943760537294,20.167521390719074,0.5983580819805137,1895.6873646151341,221.07606534270784,277.5681415283182,410.76446100927836,2820153.0,1.0,2055.426187149923,429.10050912695635,52228.0969432606,3393.519961227832,52665.40390732371,3499.8509046958798,1230.7369420272048,249.2095083367635,20.37536345865095,0.5653526893141387,211.55610322022423,38.87793493397336,2820153.0,1.0,277.08225449535496,89.32359795230603,2080.2300377700967,530.75996242778,2015.4441887064404,478.66178262378554,26100988.037452675,3617699.7334121508,2767924.9030567394,3393.51996122784,12413310.334044263,3096963.3500999184,2818072.7699622298,530.7599624277841,11618946.46283586,2070430.543111649
6,12.115680662071178,0.3686661648061866,20.457642477358924,0.6225025296544916,20.63798534479719,0.5931938486115774,20.225831212488462,0.6343669285622385,1880.1761359776374,221.52338239519628,277.3890293410581,410.8839589093343,2820153.0,1.0,2057.036928488706,429.47312214973266,51773.84712140848,3256.0113106372796,52228.0969432606,3393.519961227832,1211.4383449572092,254.2698758311834,20.430008548732406,0.6038865798482806,214.93229416961867,46.48595952047256,2820153.0,1.0,279.93338506852365,91.88829037721337,2144.498448599999,576.2280838968233,2080.2300377700967,530.75996242778,26254967.94283621,3611132.05578287,2768379.1528785913,3256.0113106373165,12673990.566389194,3019521.135853495,2818008.5015514,576.2280838968512,11637919.057460163,2058208.2638981112
7,12.150622853161144,0.39088488634679164,20.51664330145564,0.6600194534600325,20.69337551118639,0.630978611360054,20.284458599578013,0.6661517423409217,1900.15418065209,251.28891946171348,277.22299139661243,410.9953825437312,2820153.0,1.0,2072.9369018341126,433.65335844474566,51323.84140882984,3038.53559904714,51773.84712140848,3256.0113106372796,1203.4337483444926,253.9683342501725,20.48469880340848,0.637798054002805,220.3257143172243,56.53810771687794,2820153.0,1.0,289.99821520566877,105.99032402714991,2213.4445099018862,626.0781453107173,2144.498448599999,576.2280838968233,26394865.592685226,3691011.585866117,2768829.15859117,3038.535599047141,12867145.392545998,3094555.2394777117,2817939.555490098,626.0781453107729,11490959.501389468,2061004.2306011787
8,12.188179425720682,0.4134368332376318,20.580058563395376,0.698099036268105,20.754694851991633,0.6685493276130519,20.350240570317055,0.6976370262174655,1917.7193527632865,277.69223104873447,226.43208724643026,338.2766046420134,2820153.0,1.0,2102.9515741613486,441.9769774154711,50912.17710018535,2862.632896796243,51323.84140882984,3038.53559904714,1186.5419351798053,237.80125615485605,20.546290048459262,0.6709165789008498,226.1731566358596,66.0361544487454,2820153.0,1.0,298.9219880952092,114.5170717599435,2285.4592932512132,674.8750918891283,2213.4445099018862,626.0781453107173,26483846.710074387,3783635.690835981,2769240.8228998147,2862.6328967962636,13073073.628495004,3234766.038060906,2817867.5407067486,674.8750918891933,11299095.394541893,1924223.066324184
9,12.230041864013643,0.43392892232054364,20.650744399588195,0.7327004906461171,20.822696099903556,0.7019314087779074,20.42178847045477,0.7269036717781391,1939.022453313517,296.6272525335252,184.88299952763177,278.69034880080414,2820153.0,1.0,2137.6480916057685,446.65040050120035,50528.668462365466,2723.433834595907,50912.17710018535,2862.632896796243,1174.7476942499127,226.6611957468297,20.614037267241404,0.7008034669570918,231.84005674971365,70.56414523893719,2820153.0,1.0,307.3598311771177,119.5498157041763,2360.238790236448,723.6805122328956,2285.4592932512132,674.8750918891283,26670125.71958595,3898293.306637967,2769624.3315376346,2723.4338345959304,13335603.905085728,3359476.1915214118,2817792.7612097636,723.6805122329689,11184620.28938235,1882400.2038968713
