,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.74603407557675,0.057852653558112435,11.798977018025731,0.08812285412216771,11.896148661895896,0.0717917824437798,11.688824280109493,0.10345103628792789,1015.0197405004853,115.89191931941406,79.18722517160825,32.02237628737841,1916358.0,1.0,1159.6446075599392,162.34086128860034,125612.98915695222,2054.6516480858554,125836.80124918326,2093.413180917653,240.4637922833503,60.474838707823835,11.802338187877984,0.0872440816023293,19.107101473019352,12.552499951482721,1916358.0,1.0,19.151699146044937,12.334119070763384,124.53755668843169,12.84836527586862,124.56710644513909,12.794574567941805,15336523.542372555,2540893.2790772514,1790745.0108430476,2054.651648085828,4572383.833074174,1485543.7874718392,1916233.4624433115,12.84836527585633,4367380.75601057,1373474.0676131775
1,7.7490594122633425,0.061977377191179815,11.803585307794027,0.09440575861060811,11.899654283200125,0.07689078633291765,11.692513913545577,0.10901505675540107,1031.783627040993,116.93905886327154,78.58825733451575,32.49565539319863,1916358.0,1.0,1181.834252981082,146.10489347231925,125384.3502736776,1997.6883066743644,125612.98915695222,2054.6516480858554,241.74422457185807,59.70906764875996,11.804919466501188,0.09101948333137579,19.703125805358894,12.583487064358243,1916358.0,1.0,19.766684923452683,12.299879435016027,124.52895759097628,12.86488126485165,124.53755668843169,12.84836527586862,15385439.926693833,2540477.806407756,1790973.6497263224,1997.688306674355,4629738.077541083,1472281.9958816983,1916233.4710424088,12.864881264833555,4269746.052623866,1378774.0706718029
2,7.75427605092641,0.06760201755822971,11.81153143961091,0.10297336400558245,11.906022735791716,0.0853002557826922,11.69969689594107,0.1190428005078004,1045.4859606531252,122.80429433267098,78.08042436381886,32.76538772595679,1916358.0,1.0,1201.1874837921696,151.50074133659197,125150.56832617473,1934.4339633276315,125384.3502736776,1997.6883066743644,242.1064259342687,59.68898005271368,11.81073035820829,0.09923303792733944,20.199051109747767,12.455956408970232,1916358.0,1.0,19.882878863674293,12.318607262752183,124.14225576018029,13.437958530702614,124.52895759097628,12.86488126485165,15435744.488734176,2546226.3328194194,1791207.4316738253,1934.4339633276159,4691233.477364907,1449804.7418487102,1916233.8577442397,13.437958530682456,4155579.4994442607,1383200.5312162244
3,7.76199229225752,0.07366542279907201,11.82328503397354,0.11220929946516217,11.915178293204972,0.0943354115434053,11.711046957332911,0.1304650143803735,1051.3678644451224,122.47521608684397,77.53142560147367,33.17267466653266,1916358.0,1.0,1215.3786136885742,159.6081372943783,124909.02615132982,1876.028938861101,125150.56832617473,1934.4339633276315,241.1748623349717,60.00058907644268,11.819661097216185,0.1088684956559366,20.41114752283191,12.409941207051691,1916358.0,1.0,20.078775949657288,12.37075567306446,123.74068801242639,13.835342890945638,124.14225576018029,13.437958530702614,15418061.888409404,2545136.810449018,1791448.97384867,1876.0289388610684,4738251.633646305,1427185.3486859032,1916234.2593119876,13.83534289092812,4049742.8679831335,1413855.6833722272
4,7.7720310956429675,0.07939198848365042,11.838576428600504,0.12093216843387858,11.927467815758297,0.10291378445117064,11.72557639822084,0.14068734249715384,1054.5028194597744,120.16193632890418,75.74836582859784,33.564569088149675,1916358.0,1.0,1228.2756377435765,167.42656905507522,124659.50496721742,1838.4956566749067,124909.02615132982,1876.028938861101,239.61511111399543,61.00182281952197,11.831323973974827,0.11916649745878767,20.46492806728686,12.393765570254903,1916358.0,1.0,20.414046185917435,12.530214389130844,123.62170166036842,13.868168708597507,123.74068801242639,13.835342890945638,15409085.04191348,2545073.4554212303,1791698.4950327824,1838.4956566748508,4791453.064111649,1404634.9195913277,1916234.3782983397,13.86816870858213,3962168.6847731215,1460326.085235713
5,7.783019747861243,0.08532491171004267,11.855314666038003,0.12996938082733328,11.941726261746885,0.11020774696671888,11.742343650515435,0.150233338735792,1056.9655430509888,116.55476350992743,72.65622820347235,32.676955843780256,1916358.0,1.0,1244.6888832349694,177.96416095072564,124399.12539882996,1840.5296716136008,124659.50496721742,1838.4956566749067,234.46136375116413,59.819191314023705,11.845523631820567,0.128212654185601,20.172860889096683,12.426244861354016,1916358.0,1.0,20.54133778497619,12.569230650171347,123.9226513061598,13.899377524048738,123.62170166036842,13.868168708597507,15395624.193286536,2548539.282878279,1791958.87460117,1840.5296716135508,4833161.067948549,1385616.4280685626,1916234.0773486937,13.899377524035977,3893453.067121126,1508665.8908729744
6,7.793470097429386,0.09281239324995151,11.871232949549118,0.1413745521179073,11.956112624640596,0.11992247459459456,11.759614696982043,0.16092941076064096,1051.6543012585182,123.97627771297999,69.62761033944204,31.62097368949553,1916358.0,1.0,1265.2627717415235,205.4759223450196,124115.88931800751,1908.5235141502149,124399.12539882996,1840.5296716136008,229.43889263925956,58.931360538760465,11.86072559344658,0.1382612485764977,19.831967041269696,12.511329414190268,1916358.0,1.0,21.129121180062867,12.991753383474583,125.13335749463688,15.029230946660368,123.9226513061598,13.899377524048738,15378118.817031605,2549449.6306192703,1792242.1106819923,1908.5235141501846,4865510.104650477,1370299.549096116,1916232.8666425054,15.029230946667894,3829997.5688425303,1556579.882871126
7,7.804599750415781,0.100697808039251,11.888185962513571,0.15338585806798846,11.971401280038908,0.13217410962737186,11.777054856008675,0.17220328061757997,1052.811670845134,122.77851452885261,66.5474747824968,30.563640699438064,1916358.0,1.0,1290.4887989857605,227.36644224540427,123811.6647150844,2028.476508614908,124115.88931800751,1908.5235141502149,226.684742028817,58.501610496361124,11.875121323172024,0.14872618691277978,19.69912144563331,12.520077220308906,1916358.0,1.0,22.527621958271062,14.760639171571436,127.85356019863323,19.94663674285325,125.13335749463688,15.029230946660368,15356200.225655437,2540810.2754546828,1792546.3352849155,2028.476508614894,4855578.397147735,1371611.9019212953,1916230.1464398012,19.946636742812423,3711200.3823045567,1586364.8355853106
8,7.814336892683801,0.1089886713823402,11.903017848435141,0.1660147364486598,11.985922470629722,0.1462330338224501,11.79578466353226,0.18239117103190294,1059.708439958492,116.75430938845459,63.66155162979191,28.557964556358964,1916358.0,1.0,1315.3441414571926,250.85391047766433,123492.3674619559,2198.769197883946,123811.6647150844,2028.476508614908,222.25456584522215,56.10078421427826,11.89220025236628,0.15947953278777346,19.564287892462918,12.547246708920778,1916358.0,1.0,23.151821002820284,15.514364450303614,131.31490634938788,27.55965411180603,127.85356019863323,19.94663674285325,15162936.090558233,2224651.834185848,1792865.632538044,2198.7691978839234,4699119.640258943,1152104.6840241922,1916226.6850936506,27.55965411180803,3514854.612500461,1396296.5341887933
9,7.8248093101083915,0.11650523251047998,11.918969738854512,0.17746418557419202,12.00052391890739,0.1606072154016276,11.814474304957235,0.19248565047685742,1060.3000744609928,116.22848524812545,60.981256255094756,26.054750213337336,1916358.0,1.0,1346.5896183288253,283.6789761470914,123145.09666183297,2429.4351593538277,123492.3674619559,2198.769197883946,220.34198723110745,53.61206546061135,11.908486303540682,0.1702253752747715,19.20207227636493,12.477694384818426,1916358.0,1.0,23.516617275519973,15.821476424402695,135.4886179909017,35.84434677444224,131.31490634938788,27.55965411180603,14992351.503962005,1947573.1326739092,1793212.903338167,2429.435159353814,4567714.171206368,992942.2972277321,1916222.5113820091,35.84434677443618,3330556.293362502,1244145.2433526472
