,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,106.67903379709773,6.671294125687638,155.0060297107404,9.725428383816947,157.76402407527178,9.999276044748875,152.62468740256742,9.686748617373576,3151.7897017158202,1066.1785216677567,45.71323763326391,20.18942152512377,187674.97588484868,0.052764752132472593,2881.2278468763816,808.803265781895,47592.1329849031,4460.961767749538,47367.28436769693,4708.474306309202,4520.544982413414,2079.4152960846773,155.2221665109918,10.313118856171288,602.0286719091971,213.1046718333275,187674.97588484868,0.052764752132472593,535.1767196573454,247.09143097687138,2294.714719882038,784.9863703294108,2380.1407796634307,748.9080528305245,18161406.724752635,5958004.7087067235,140082.84289994556,4460.921422431028,3269972.292167582,982105.7480856027,185380.26116496662,785.0123831357565,5118986.845283967,2929325.997147939
11,106.16214370515078,6.060982612352815,154.17338521412086,8.846210980377212,156.88337385090645,9.074508655147675,151.7932784891651,8.751882395463225,3128.0851256455903,1087.6286019612699,44.781624405565594,21.011895994063238,187674.98278891158,0.03999980413498142,2876.0519618638136,814.2880891161625,47798.851190945985,4215.57168844764,47591.59965156977,4461.228256725633,4461.741204483839,2145.4436649161908,154.31238858008268,9.360298377604595,587.8069198894234,227.47605314426232,187674.98278891158,0.03999980413498142,526.4542789160337,253.22695982906998,2214.3239507811077,811.6883796221596,2294.648053215371,784.9590907801527,18034657.324436616,6095164.881544893,139876.1315979656,4215.541633955396,3256580.7007788047,999010.4656625997,185460.65883813048,811.7072982063086,5010288.668200843,2995471.1394349816
12,105.72449662586097,5.492310136173901,153.43723862384948,8.00822775215896,156.09583887854424,8.163118679056245,151.0689482214326,7.856500172542775,3115.813688679231,1096.5309469568806,44.22141900695498,21.408866323956477,187674.98812488926,0.029612586398239184,2878.6780989428844,811.6594002677504,47991.23202834204,3975.4059064090416,47798.31785761265,4215.880741739913,4407.468506303157,2201.0801582513714,153.4854252016073,8.390963781387466,573.3062784326808,240.3035020354084,187674.98812488926,0.029612586398239184,515.4491163563822,259.5407258117908,2137.1112765477496,829.7498346990897,2214.257284114441,811.6551668209617,17917251.62181625,6205218.307692394,139683.7560965472,3975.3841776380987,3245824.808487721,1010977.2171936611,185537.8768483415,829.7632707722053,4897278.817312341,3045298.713056151
13,105.318946915337,4.901829426035643,152.73319757064164,7.117685319536729,155.38756138069294,7.247436712885012,150.40939720488552,6.976638754817144,3124.0534219983256,1091.7996786561196,43.68864388534693,21.86441015133287,187674.99217702734,0.021210759213347877,2883.2383730644765,806.9447036267711,48187.82510005721,3725.994129892718,47990.69869500871,3975.760326170004,4360.0976029793355,2243.3929916985517,152.7671226022525,7.4680662006814345,558.6832596355949,250.7064923893573,187674.99217702734,0.021210759213347877,506.58491644577856,262.9017816915286,2065.397252544423,838.4948897747618,2137.044609881083,829.710926993643,17843805.717696194,6268717.769203374,139487.1670769701,3725.979039521654,3222594.1539323633,1037567.022134646,185609.5949244829,838.504170707617,4805612.3516343925,3088137.8708196077
14,104.91212427352289,4.305623581252265,152.0174472083725,6.222232600908083,154.69711585268962,6.3235913156599475,149.74596945178337,6.105069556237873,3166.982780833215,1081.7573282248084,43.32846178822578,22.18776830530307,187674.99517804643,0.014479377413759636,2900.0644582786076,790.0633554904606,48410.88162749026,3457.845694786948,48187.29176672388,3726.401378906538,4327.168194842665,2262.5580808773866,152.08102871822922,6.5684001215314085,546.9180929076081,257.2496852705237,187674.99517804643,0.014479377413759636,505.4537759636237,262.83446556439793,2004.1017139793196,833.2943254637705,2065.330585877756,838.4504891634068,17892113.202225506,6243989.152735092,139264.11355055615,3457.8357637877148,3204347.4080042415,1054490.7389732376,185670.8934640671,833.300464476316,4745833.355966529,3100956.0418652045
15,104.51049343947165,3.6974278649195664,151.30117353702366,5.30875198874316,153.99853887324042,5.362785437312013,149.0693544600514,5.157001494310348,3210.9036007391364,1064.0653551571393,42.052743280529064,22.575429519048765,187674.9973184821,0.009169705093447725,2918.9201088763166,769.0172707245318,48660.27904273922,3166.2242247462186,48410.348294156924,3458.3201067886707,4304.370155593996,2276.6438604742534,151.39634438967167,5.614864776396721,539.8668043781297,260.543525749939,187674.9973184821,0.009169705093447725,505.9391438124617,262.86424786128333,1950.5580538460908,819.1396306313229,2004.035047312653,833.2445744756116,17981074.276172593,6191391.954232936,139014.7182757429,3166.2183076030724,3201254.2029121653,1057000.3988569188,185724.43926463602,819.143387589681,4704101.27364454,3110531.2070467775
16,104.10943023019213,3.0613518011509266,150.5795507166336,4.356098738408849,153.30554733636083,4.420595714072456,148.43059772729902,4.33534392670568,3238.92954240145,1057.5333525005137,40.93674246029831,23.041682528837168,187674.9987543317,0.005092554131746079,2923.764802109496,763.933047150834,48934.062731826045,2866.0381324798354,48659.83473399439,3166.564453578655,4212.267260070252,2282.3775566814975,150.71488548879296,4.630229906522206,527.1221028585926,261.2829543352067,187674.9987543317,0.005092554131746079,496.50312179542044,258.25602400146215,1900.5129497005491,796.0583835179557,1950.4913871794242,819.08451162338,17901438.50998642,6203470.6485482,138740.93602250563,2866.0351866729447,3161253.683255377,1074878.7164798155,185774.48580463114,796.060304566379,4629598.532012699,3107320.570790547
17,103.733074360755,2.4710098263197735,149.88901075543464,3.4808976492429777,152.614121159075,3.4534609750849765,147.81029075265536,3.542200203915109,3250.9363152543096,1055.141811717967,40.05359348063259,23.37637022885802,187674.99961331495,0.0021179612853907716,2916.6835897913575,772.2037599690949,49227.890442231925,2584.3932035695643,48933.691310249604,2866.262152692688,4116.24948846038,2289.0640546547284,150.04228148855935,3.6255343732728815,509.5284924656039,256.2556034512013,187674.99961331495,0.0021179612853907716,479.88112709784286,245.12403371311305,1851.6367089732883,764.0373054136833,1900.4462830338823,795.9973303389438,17756776.6026495,6225294.864021354,138447.10917108302,2584.3922243890984,3116326.557457976,1100335.4731311037,185823.36290434166,764.037933748992,4567023.239881728,3100127.942078047
18,103.4579675842551,2.062853337946599,149.33997596701786,2.8551408920728796,152.06483568471626,2.837829721342534,147.27726673007498,2.9861208870760767,3281.542460763169,1048.7588782518478,38.642821367265334,23.227373776106585,187675.0,1.0,2943.065929126527,744.9669578162775,49527.412405891126,2334.5573060691945,49227.57869562175,2584.5162094655198,4068.1462594006803,2297.3702688595363,149.4670734647303,2.934402708517683,494.4170686927017,249.5001975477882,187675.0,1.0,468.0189240578745,237.70343268406066,1806.2859585318176,729.9642395254381,1851.5700423066214,763.9692810911064,17720555.876849517,6229629.422174673,138147.58759410886,2334.557306069198,3082636.775957666,1116143.6960813338,185868.71404146816,729.9642395254389,4502747.056118728,3082863.2050087834
19,103.29257477812274,1.9295423174172617,148.94654570519947,2.691161202675902,151.66547446132523,2.6420558806399517,146.8969449746272,2.8054454782791574,3238.049584769493,1007.8691302980452,36.84141435307191,22.478865618936773,187675.0,1.0,2954.4940829014863,736.0630187944229,49773.863604525955,2279.2478715603092,49527.14951701102,2334.591400693208,3901.1992513327027,2201.1402780495205,149.07478710824665,2.6912458673933752,472.0499685185351,227.8211381698502,187675.0,1.0,453.4206354798853,225.89959044917623,1768.9889147920755,702.342203798029,1806.2192918651508,729.8887546038013,17265244.79349646,5822910.876941972,137901.13639547405,2279.247871560312,2977102.5795628955,1048674.2781553469,185906.01108520792,702.3422037980293,4214384.767903536,2625832.671538013
20,103.21542158374476,1.9121467888245114,148.67766433609185,2.7359117091208653,151.4050882118369,2.6850554258813273,146.6510253146398,2.8232193377309422,3205.054135250892,974.6661808691927,34.90693377461058,21.19341382029479,187675.0,1.0,2964.8799064823697,732.7720734334049,49978.92072976425,2341.151062196622,49773.65343477034,2279.208807727405,3760.652299859413,2117.007562555585,148.8255888560959,2.7104050499896086,453.57950260365027,210.77000924920523,187675.0,1.0,440.74191807328674,217.0256882440173,1737.7470293256586,679.8849115684816,1768.9349659237666,702.2805198086434,16884379.020609386,5480932.848270487,137696.07927023573,2341.151062196626,2883846.8727821466,991441.5558208921,185937.25297067434,679.884911568481,3976969.3027005573,2261692.9366263906
21,103.24081803854806,1.9093109811939484,148.5535124796379,2.7940505501736674,151.27151943669685,2.7438928040915687,146.54296835241865,2.8786430456009957,3193.590482441892,959.3001431553481,32.919311395824366,19.794475475398716,187675.0,1.0,2978.5263806491657,736.5575031655235,50160.898513174034,2475.270648762869,49978.75372277713,2341.0843037400423,3636.6930529760057,2013.1543449265557,148.67209010571418,2.7802410932697215,436.270300547956,194.90903573878563,187675.0,1.0,425.8374459251266,201.59232528045303,1709.965832826317,657.9132288170409,1737.7034929099766,679.833905063037,16575382.267777564,5131840.313241957,137514.10148682597,2475.2706487628725,2806193.695868976,922992.5655309123,185965.03416717367,657.9132288170401,3764651.005771183,1930534.8599201967
22,103.35444603278592,1.8691027621463359,148.55373913882815,2.79390060070488,151.27817863258412,2.7389452660822413,146.55048838372818,2.8728803252660047,3210.369507561915,981.7199340083519,30.93364225793502,18.192232740323217,187675.0,1.0,3010.6437912895162,749.9741293163006,50329.558918887335,2655.759803007218,50160.76684487287,2475.2038845012635,3533.4736781846086,1927.0177506193322,148.65654800520636,2.792826165861798,419.89116582208675,178.81820165155509,187675.0,1.0,411.2926779520161,187.9029382680525,1684.8838658267205,637.3070707882257,1709.9308214058158,657.8712435023328,16374569.89532101,4914725.465165829,137345.44108111266,2655.7598030072236,2750370.364643781,883726.4975677781,185990.11613417327,637.3070707882249,3601172.435060809,1676233.0059623604
23,103.51800148852075,1.7809857843217738,148.6236872269559,2.738821173560312,151.35386812274822,2.6750800358832083,146.64056377763595,2.7927772590436457,3214.3467545400604,986.6098825754248,29.031315295132913,16.412171197532764,187675.0,1.0,3026.918904454956,762.3429745218295,50487.852718245114,2849.2360036605296,50329.45618345514,2655.706670468856,3426.277260743122,1829.8677773294596,148.73917961702105,2.716669818388407,404.1747501196254,164.67254580214302,187675.0,1.0,398.591622339326,177.38447626131958,1663.5886210458852,619.2489428307205,1684.8558340819436,637.2725335823196,16158943.140042653,4671568.872844894,137187.14728175488,2849.2360036605355,2701113.2167205373,841296.7637955818,186011.4113789541,619.2489428307183,3451547.435650227,1449523.31098161
24,103.69108087497129,1.7131450166825197,148.7065226897991,2.6904515877512196,151.45475522825853,2.6053294715511126,146.78486526537242,2.6651648027143895,3217.5424304139437,990.3514633517473,27.393499185027725,15.095547583685256,187675.0,1.0,3021.865048868507,755.7810490960761,50656.05755340293,3050.1396520368125,50487.773671042516,2849.1992496732473,3292.4220480006898,1669.3962376764273,148.8748403837456,2.5898763988262687,389.34942106824235,151.46085958818676,187675.0,1.0,384.79776695544365,163.36649189893103,1644.0009001235665,600.9502800799224,1663.5663037762702,619.2204684524128,15885374.33589928,4314680.62542485,137018.94244659707,3050.139652036816,2633223.3064213865,761148.1891823636,186030.99909987644,600.9502800799207,3321938.9051652653,1287164.8610657672
25,103.86869958458573,1.6598684088667075,148.79529179368438,2.651889251703471,151.55162827701187,2.552715974255953,146.9198292716733,2.580178150526604,3197.368452630944,965.253850846795,25.374066101344944,12.35224398509811,187675.0,1.0,2997.9659923937743,724.431514698304,50830.026294618205,3257.002079113912,50655.99790048238,3050.1150793698157,3163.28840290315,1502.6288201034513,149.01544776438305,2.495462912508257,375.33268114099576,140.5927099609342,187675.0,1.0,370.7101342697412,149.611916269606,1625.1749479067762,581.4914808732036,1643.9832614705042,600.9270684676392,15563398.971306143,3857860.294410273,136844.9737053818,3257.0020791139145,2557846.9426374496,665013.3839194077,186049.82505209322,581.4914808732035,3201245.4355522906,1139021.8939974024
26,104.04422090402426,1.6026980232783252,148.88081880257468,2.6186229599454895,151.628526168736,2.521587971932185,147.04349405875487,2.5269091200146936,3167.9889870906923,936.7386135621883,23.838003635704393,10.236704596880418,187675.0,1.0,2960.310670807548,679.621724026934,51013.822833040256,3465.9623127729137,50829.98252039282,3256.9870443236036,3045.8450126193597,1368.865346615785,149.13243981649404,2.449678181819249,361.38111708588093,129.81792376523842,187675.0,1.0,357.5688292935072,140.19924266338316,1607.8540147056394,562.9199255156741,1625.1611397809677,581.4729156972849,15234419.215181733,3458841.976447164,136661.17716695974,3465.962312772916,2482293.385957341,571947.2755444441,186067.14598529434,562.9199255156752,3086435.7342226445,999944.254169324
27,104.1711588018841,1.5356835225770775,148.89709480279168,2.6107755269409414,151.68606217109516,2.5011458860648346,147.10959644194557,2.4873472232882086,3159.7007405320514,926.6603555901172,22.773735919819167,8.535474765303222,187675.0,1.0,2934.648865871521,645.0604538733031,51216.07019793162,3694.59787809833,51013.79205919091,3465.953865772772,2934.4586653830493,1203.8661598751935,149.23949086629844,2.4168436124794797,349.7996074781014,119.56250860954763,187675.0,1.0,349.45476160773717,130.23583125558298,1594.5690281618065,546.8159663329646,1607.843342750294,562.9052736349893,14997637.416986117,3078980.78966234,136458.92980206836,3694.5978780983337,2412412.174876655,489864.2267018261,186080.43097183818,546.8159663329658,3027898.617024292,918510.6356540592
28,104.26405427313954,1.4483590170612612,148.8654062038163,2.633716270827051,151.67353706069886,2.5090683525863766,147.10742263604214,2.4890176166058207,3157.5341192567507,924.753748177516,22.07183427229336,7.249812006916506,187675.0,1.0,2909.4335335103824,620.9302580074932,51442.07881936402,3945.5501754026127,51216.05006788994,3694.5940137796156,2851.3336947558937,1085.10826904431,149.25049993171984,2.4106733458374587,345.23040314999986,112.979729256369,187675.0,1.0,348.1097813208714,128.1144038487227,1584.871975582403,534.0383966050445,1594.5609238856662,546.804773290932,14846198.250044769,2858518.468683503,136232.92118063598,3945.550175402616,2357456.779367008,440816.68437652674,186090.1280244176,534.0383966050467,2993918.0856542042,876396.1535465604
29,104.30165242382851,1.4033752396839656,148.75501421344916,2.722002118270529,151.5933073964482,2.570320529806792,147.03312163542117,2.5574960394476647,3163.378791384006,929.5911577702906,21.46761452878615,6.179475579668147,187675.0,1.0,2881.7832980514545,594.5623260302059,51702.19528253877,4226.758817676916,51442.067403735,3945.5491138604507,2784.8111797693136,975.2013229290466,149.20162303742097,2.446596031055512,342.3266406846792,108.67833652700924,187675.0,1.0,356.810551037503,150.73883848137558,1587.058158986733,537.7707834883404,1584.8659735441915,534.0301987585276,14763871.382695643,2724273.072356604,135972.80471746123,4226.758817676919,2298489.366741168,359812.99637887237,186087.94184101326,537.7707834883439,3004833.303761113,891186.6971178869
30,104.29576279251468,1.4117997423182358,148.58288989934533,2.8694821750360644,151.43649785302605,2.7053641786028657,146.8843455208267,2.690549428280262,3167.8375073511065,931.9010397962091,20.97048846479784,5.265890675873011,187675.0,1.0,2852.2145311137588,574.4601428176677,51996.843489439954,4529.063778069427,51702.1910016674,4226.758969691083,2730.5493945025596,890.3937643933499,149.0795464332986,2.5476142781477567,341.8030987188083,107.7273408608837,187675.0,1.0,366.1327162325404,167.80341166838636,1599.3625098694404,560.503498807728,1587.0538781153643,537.7654838393481,14711938.26446499,2662395.291404664,135678.15651056005,4529.06377806943,2244923.850871438,291063.6615541956,186075.63749013055,560.5034988077314,3026042.990410799,912177.3243965064
31,104.26313963057171,1.4652178521037937,148.37309952717115,3.060901432547772,151.2163568255628,2.9250836002159155,146.66888216290837,2.901989644954132,3171.853993077266,932.3729230449723,20.586035266020495,4.741928931435567,187675.0,1.0,2825.4053758668774,568.3987671647675,52322.70319968518,4839.6742809684,51996.84061774081,4529.064135585693,2693.0680138648413,837.2426301881595,148.8910217809743,2.717611619267311,346.36847726556147,118.05359486781376,187675.0,1.0,380.0487056044057,189.8197930968225,1621.2526278346268,600.0065086740592,1599.3596381702973,560.500565965928,14705042.541064348,2658205.916267693,135352.29680031483,4839.674280968402,2211210.9269658974,277735.65095028304,186053.74737216535,600.006508674064,3053424.6606154153,923282.8884463258
32,104.22979575611176,1.5183625742293236,148.16236574511305,3.2328895858572517,150.9856972091399,3.139716264919762,146.434268739949,3.1019884981154457,3186.9452048662506,931.8105130319829,20.212141970763216,4.187580846877234,187675.0,1.0,2813.680811879329,567.6282581099322,52675.81096282744,5149.838455501574,52322.75871181128,4839.78524497213,2679.2184965900124,820.09942638913,148.66987532880907,2.919085569536203,352.7763827764912,130.6691492139926,187675.0,1.0,395.8796927670649,207.24983114079214,1653.6040907020213,652.3656703020822,1621.2509098681212,600.0052158542114,14752597.739660561,2668457.2933576186,134999.18903717256,5149.8384555015755,2196268.62351052,271663.18947325303,186021.39590929798,652.3656703020893,3074014.868653702,924219.8615821645
33,104.17624160996193,1.5987966148031727,147.92274648470305,3.401873477251913,150.73930240412304,3.3463038404138037,146.193053572271,3.2694518982679477,3202.9313053001015,926.2172513492657,19.902062458894754,3.9501157646669247,187675.0,1.0,2805.0562481900442,569.8251851058492,53053.887270237916,5449.788577816616,52675.91427558676,5150.026678324423,2655.0212839127657,795.2272277568192,148.45240378262878,3.0898984942045393,359.3076733356316,140.81060178782445,187675.0,1.0,409.76308464151174,216.11811516278118,1694.1583731997914,707.980618286702,1653.6033173319067,652.3652856787864,14765961.945451988,2665742.179666137,134621.11272976207,5449.788577816618,2168523.5744589115,267630.0188620517,185980.8416268002,707.9806182867065,3087798.4487126665,920302.4295355482
34,104.10701278966945,1.6914962045069444,147.66059940327537,3.5502638506694835,150.46556566772617,3.555687244244572,145.92324097330504,3.4249238618096367,3218.360473564088,914.5318854471603,19.65473091567762,3.8376867250289677,187675.0,1.0,2800.2131189149936,572.8250379358245,53452.52234257908,5725.189373055735,53054.02971884566,5450.02828260547,2652.1099496002116,794.3401648159378,148.2009227484539,3.249922332161952,364.886571671317,147.89735660863346,187675.0,1.0,423.83322009446607,219.46413751778002,1744.445684436229,761.9907330639035,1694.1583731997914,707.980618286702,14801581.885362396,2632451.9830008834,134222.4776574209,5725.189373055738,2147411.8503497266,283824.05021567515,185930.55431556376,761.990733063907,3102044.203179305,908530.5463140015
35,103.9763726718958,1.8197357033328638,147.31006021101282,3.65630405087837,150.12398118416309,3.7056149331040125,145.6136426435151,3.5812783261032015,3217.85401863168,914.7937045007483,19.292835583756442,3.201867965410752,187675.0,1.0,2771.160657754032,573.2348091344722,53880.096725021474,5972.968894836205,53452.69619972759,5725.461267942613,2667.590924831578,792.8929391650881,147.94099038904622,3.3880940232921466,367.8765200485595,151.41609003087189,187675.0,1.0,440.5043412360152,221.26186903790529,1809.6906265198168,813.6507635975053,1744.445684436229,761.9907330639035,14808604.029921837,2626727.416987737,133794.9032749785,5972.968894836208,2120274.6394161596,309859.4720418432,185865.30937348018,813.6507635975088,3127116.8497763085,886618.0140160943
