,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,143.56079129020432,4.197367379701482,189.1792565065726,5.531133923684116,192.01519874243044,5.711926125430677,186.36942958893673,5.585084566572505,119.32826049683622,28.26965041641656,0.33396441997543425,0.3003355333646016,136543.99999999997,1.0,125.6618589443792,23.074316218790923,1527.8707973950889,80.42055555565038,1534.5383602626073,91.48882492709058,80.24994261635936,26.831423142229827,189.23685771144244,5.979256431972057,19.047486070134887,5.788771769062929,136543.99999999997,1.0,15.440004594797758,5.529652192023343,255.63215149146063,26.852221518287024,259.2729663001311,26.7930470202994,775699.8504968847,116760.4836855433,135016.1292026049,80.42055555565165,213022.66358103455,53327.384198787266,136288.36784850853,26.85222151828409,216462.0834114258,67685.19487708766
1,143.8958925260318,4.081806080991156,189.6208402887924,5.378851958928083,192.43041266782427,5.572824545084985,186.78338816544047,5.458387068033692,119.24985949081591,28.35044169889237,0.3265413513516875,0.29962307047595843,136543.99999999997,1.0,124.46467494397156,23.858954283793164,1522.3294405905815,70.98801488321334,1527.8707973950889,80.42055555565038,78.67724831777045,27.645110722464292,189.68707686417036,5.868213534822433,18.36722198256911,5.446856551953508,136543.99999999997,1.0,14.720591735843593,5.409956456790868,251.95218791140178,27.16763329954629,255.63215149146063,26.852221518287024,769552.4188795254,116584.69570167128,135021.67055940942,70.98801488321487,213025.8048123472,53326.812525580404,136292.0478120886,27.167633299543475,212947.3352996336,63706.63137722492
2,144.25361556030285,3.943764368399116,190.0922345877202,5.196945893134224,192.8913384575236,5.374869185036077,187.24504095272036,5.302546662397782,119.90257192487982,27.479053560092026,0.32046385678721784,0.3002587626719153,136543.99999999997,1.0,123.98048935005973,24.270332955941612,1517.9310593086145,63.666331308362516,1522.3294405905815,70.98801488321334,77.39632095738953,28.44473152686451,190.16220346143388,5.73078193497331,17.826677422737777,5.1983405241514085,136543.99999999997,1.0,14.016782447674121,5.281225658034083,248.1089596030048,27.69302491629236,251.95218791140178,27.16763329954629,767827.762592634,117027.35203440448,135026.0689406914,63.66633130836431,213634.39714696276,53091.45389731137,136295.891040397,27.69302491628815,210649.8954813718,61313.48784923634
3,144.66689237696576,3.823168535875199,190.63683548560235,5.038029665008865,193.4281599423319,5.162058208165774,187.75146817438898,5.142062808547713,121.43841821606252,25.600347099692833,0.3151714341374581,0.3017599523399922,136543.99999999997,1.0,124.86562204580545,23.84726188481295,1514.1886840447341,58.05882175047595,1517.9310593086145,63.666331308362516,76.2691549857868,29.481188704084982,190.66949057503257,5.572905297547994,18.0113776898374,5.587430267262711,136543.99999999997,1.0,13.371816451541397,5.301822029525454,243.42970613219657,30.173947068264923,248.1089596030048,27.69302491629236,772617.2864192799,115869.43974365083,135029.81131595524,58.058821750476056,214287.99010921712,52689.49360909839,136300.5702938678,30.173947068262184,209011.609076618,60432.211414652425
4,145.1108158682679,3.6852445847937716,191.22182129341766,4.856279290797291,194.0228320488441,4.91203085744491,188.29311540306878,4.955802766795283,123.8036234163675,22.247513302230498,0.27904386906132284,0.2514362545438242,136543.99999999997,1.0,126.19989515864182,23.00020148416123,1511.5133684333985,54.65188553726262,1514.1886840447341,58.05882175047595,75.19566837541566,30.674803053017826,191.26255472163695,5.397385852757911,18.3739699458268,6.269987540083082,136543.99999999997,1.0,12.820516415523905,5.493251384136311,237.83135414306795,35.05123011885428,243.42970613219657,30.173947068264923,780130.8656027549,111462.63167719786,135032.4866315666,54.65188553726285,216008.01803937205,51754.86121822253,136306.16864585693,35.05123011884911,207591.03866134046,60292.749578987925
5,145.56584483060283,3.5163242104446275,191.821441493423,4.6336833102791735,194.62609520156806,4.561704756443807,188.84119743211988,4.735850735997777,125.41067454911071,18.21386427625475,0.2494651204996648,0.21411347607165007,136543.99999999997,1.0,127.57903507364156,20.96755162030793,1509.0955427883678,52.25012849158879,1511.5133684333985,54.65188553726262,74.19893750969986,31.960071882512633,191.8406487461599,5.14700605790357,18.605609269672218,6.49692229845367,136543.99999999997,1.0,12.312553211149629,5.747201601271153,231.4891371281293,41.281570385463596,237.83135414306795,35.05123011885428,787218.8592404225,100496.93428176134,135034.9044572116,52.25012849159001,217769.44067625096,50010.49206532958,136312.51086287186,41.28157038545585,207295.85218932648,60380.20169433768
6,145.96795508210684,3.4445040425339966,192.35132740388576,4.539042272925915,195.16532260863247,4.306061361648223,189.3768957918549,4.537281404388328,124.74051356353557,19.48789909789008,0.22619786225916674,0.19071947424103503,136543.99999999997,1.0,127.43165063484713,21.080138161400797,1506.1782078547972,50.3672518890317,1509.0955427883678,52.25012849158879,72.29511370620972,33.639094770735014,192.41936236518933,4.900562504777047,18.450956259437277,6.33709843505181,136543.99999999997,1.0,11.740228362409235,5.911228063831305,224.72575843682307,48.204260448199356,231.4891371281293,41.281570385463596,785366.2195887569,102334.20193436516,135037.8217921452,50.36725188903118,217593.60324520338,50142.993951593315,136319.27424156317,48.204260448193345,206210.71348534178,60982.31954843699
7,146.34327830460737,3.387068994094714,192.84591450776767,4.463357227438095,195.62796628861395,4.191421992446223,189.87146578226861,4.433184659441288,121.73473726427657,21.52754508563079,0.20110593416712993,0.1558509488557622,136543.99999999997,1.0,126.41316547469492,20.619790356129194,1501.2986737102117,49.4349526494168,1506.1782078547972,50.3672518890317,68.71999038824342,34.04741727304341,192.93499427350667,4.743247428107999,18.181854413949544,6.149355118818446,136543.99999999997,1.0,11.204839346292916,6.099480590844798,217.6932353373073,55.30447242558978,224.72575843682307,48.204260448199356,777491.2404837881,100066.25418421664,135042.7013262898,49.43495264941668,215983.64932560152,49811.34573845844,136326.30676466267,55.30447242558458,201779.84750568494,60930.21855784749
8,146.64342507814058,3.3520373933265017,193.19189037707437,4.364482094722429,195.99897687879414,4.071948979375794,190.25558103532603,4.299512609872636,119.37658917155402,21.222252274482987,0.18056240098415807,0.12986675056379834,136543.99999999997,1.0,124.5378613606326,19.667629293583186,1495.956839120149,49.229960874787054,1501.2986737102117,49.4349526494168,65.37437059868552,30.86333793957722,193.37324059775133,4.555672522592799,17.88551517792447,6.075904926792223,136543.99999999997,1.0,11.017635791181377,5.963893842493572,210.76750861042862,61.17616356093161,217.6932353373073,55.30447242558978,770161.4592165148,89606.3817323669,135048.04316087984,49.22996087478632,210634.45717110197,43941.14259937912,136333.23249138956,61.176163560929574,196391.73753981898,56741.78367435063
9,146.91791248119674,3.2616115498989195,193.46388540222324,4.190895610469004,196.27859250598496,3.9140852391802095,190.55228475220204,4.125072921739206,117.26062419934416,21.458065048798257,0.163742778590381,0.11154596558505975,136543.99999999997,1.0,122.27050438295967,18.074572650250165,1490.7832161579431,50.66717484933128,1495.956839120149,49.229960874787054,62.62998085240387,28.62613557807344,193.69279841754965,4.364770102212601,17.561439646082864,5.938227434971901,136543.99999999997,1.0,11.04455055652548,6.00058136429736,204.19085691710887,65.71065143155084,210.76750861042862,61.17616356093161,763485.7756709642,82927.29944994833,135053.21678384204,50.66717484933007,206898.2938454043,41390.852004594606,136339.80914308288,65.71065143154881,191668.63513992468,54361.4066749419
