,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,12.980400085449219,12.706100463867188,12.797499656677246,12.888999938964844,38018395.0,9.188604354858398,6851.0,34.0,2504052.0,1550.0,125642.0,120375.0,337.0,11.0,2504052.0,111.0,719.0,633.0,2378410.0,2503333.0,1.052523302322433,0.38367972514953735,8579000.0,22359794.0,0
1,13.026100158691406,12.706100463867188,12.888999938964844,12.751799583435059,25736505.0,9.090795516967773,4188.0,72.0,2504052.0,1597.0,128161.0,125642.0,624.0,165.0,2504052.0,56.0,610.0,719.0,2375891.0,2503442.0,1.0536851001644856,0.3888505883266137,6096641.0,15678620.0,0
2,12.980400085449219,12.660400390625,12.751799583435059,12.888999938964844,22127531.0,9.188604354858398,2495.0,1045.0,2504052.0,1632.0,127979.0,128161.0,338.0,1.0,2504052.0,26.0,635.0,610.0,2376073.0,2503417.0,1.0535938695512008,0.6358029126309241,7938000.0,12485000.0,0
3,12.751799583435059,12.386199951171875,12.706100463867188,12.523300170898438,40753296.0,8.927896499633789,4232.0,12.0,2504052.0,3924.0,128275.0,127979.0,436.0,14.0,2504052.0,174.0,745.0,635.0,2375777.0,2503307.0,1.0536788369957126,0.3780918568865953,8988000.0,23772000.0,0
4,12.614700317382812,12.386199951171875,12.523300170898438,12.47760009765625,22752182.0,8.895316123962402,3650.0,122.0,2504052.0,1222.0,130581.0,128275.0,594.0,154.0,2504052.0,31.0,622.0,745.0,2373471.0,2503430.0,1.0547543851370482,0.36509417291752144,5533000.0,15154993.0,0
5,12.386199951171875,12.112000465393066,12.386199951171875,12.203399658203125,35920180.0,8.69983959197998,3906.0,102.0,2504052.0,5717.0,128668.0,130581.0,464.0,33.0,2504052.0,171.0,760.0,622.0,2375384.0,2503292.0,1.0538468500895644,0.3937990774226435,7177000.0,18225029.0,0
6,12.2947998046875,12.066300392150879,12.112000465393066,12.249099731445312,16903871.0,8.732418060302734,786.0,64.0,2504052.0,1279.0,128111.0,128668.0,900.0,0.0,2504052.0,225.0,985.0,760.0,2375941.0,2503067.0,1.053505093979567,3.047160246701446,5160503.0,1693544.0,0
7,12.203399658203125,11.974800109863281,12.157699584960938,12.020500183105469,31489641.0,8.569449424743652,1838.0,23.0,2504052.0,2339.0,127587.0,128111.0,678.0,184.0,2504052.0,30.0,831.0,985.0,2376465.0,2503221.0,1.0533376029785404,0.2724876330908017,5535889.0,20316110.0,0
8,12.020500183105469,11.837699890136719,12.020500183105469,11.837699890136719,24026645.0,8.439130783081055,1837.0,16.0,2504052.0,2145.0,127263.0,127587.0,286.0,37.0,2504052.0,77.0,871.0,831.0,2376789.0,2503181.0,1.053177184353687,0.34359695967827664,3158000.0,9191000.0,0
9,11.654899597167969,11.472100257873535,11.517800331115723,11.517800331115723,43940001.0,8.211073875427246,4187.0,513.0,2504052.0,4878.0,126059.0,127263.0,1638.0,187.0,2504052.0,90.0,774.0,871.0,2377993.0,2503278.0,1.0526847418454377,0.5467864623505668,12145000.0,22211595.0,0
10,11.609199523925781,11.426400184631348,11.56350040435791,11.426400184631348,28366385.0,8.145914077758789,939.0,287.0,2504052.0,3111.0,123600.0,126059.0,224.0,41.0,2504052.0,526.0,1259.0,774.0,2380452.0,2502793.0,1.05139357928932,0.6984762769023837,11460714.0,16408164.0,0
11,11.837699890136719,11.472100257873535,11.609199523925781,11.837699890136719,33120736.0,8.439130783081055,2436.0,31.0,2504052.0,3389.0,122616.0,123600.0,545.0,514.0,2504052.0,179.0,924.0,1259.0,2381436.0,2503128.0,1.0510998191428116,0.7382779262630706,13179000.0,17851000.0,1
12,11.609199523925781,11.38070011138916,11.517800331115723,11.426400184631348,33297957.0,8.145914077758789,3724.0,38.0,2504052.0,1523.0,124779.0,122616.0,1135.0,50.0,2504052.0,299.0,1173.0,924.0,2379273.0,2502879.0,1.0519507211023194,0.1835535889558245,3875000.0,21111000.0,-1
13,11.517800331115723,11.426400184631348,11.426400184631348,11.472100257873535,18459482.0,8.17849349975586,1686.0,134.0,2504052.0,1171.0,125160.0,124779.0,491.0,74.0,2504052.0,115.0,1214.0,1173.0,2378892.0,2502838.0,1.052101965073671,0.631785148981167,5964000.0,9439917.0,0
14,11.700599670410156,11.472100257873535,11.56350040435791,11.654899597167969,22757652.0,8.308812141418457,2890.0,43.0,2504052.0,2376.0,125631.0,125160.0,494.0,155.0,2504052.0,405.0,1464.0,1214.0,2378421.0,2502588.0,1.0522052016000525,1.0318464886138654,12184000.0,11807957.0,0
15,11.56350040435791,11.38070011138916,11.517800331115723,11.472100257873535,17389589.0,8.17849349975586,1692.0,133.0,2504052.0,1477.0,125713.0,125631.0,112.0,143.0,2504052.0,32.0,1353.0,1464.0,2378339.0,2502699.0,1.052288150558793,0.8280210189976452,9500714.0,11474000.0,0
