,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.016714174967817,0.13125047183639865,24.951988579017367,0.19245558507964866,25.160591755848078,0.14439821744253023,24.68696142177595,0.15247281313146938,157.59254451562848,41.889943965827655,2.775741324269052,1.9166077922701616,735407.6561576437,18.25660423810942,217.56179818237783,42.52054905867771,8940.033347692535,427.56769067395123,9002.778342683554,429.428139150301,57.843698588639434,19.921461616228367,24.891101050456303,0.11787286135750928,16.200646064135363,5.946035143005526,735407.6561576437,18.25660423810942,17.678515108656914,9.093399392125685,153.3172597653083,26.850726348473803,152.09154409754586,25.35467609432811,3411853.6096730013,765125.5830923299,726467.6228099511,441.442799556794,2150790.257213933,534899.1695715777,735254.3388978783,32.93046204506049,2211353.626290873,582292.1846432075
1,17.02257840948284,0.1401813459640531,24.960587500461756,0.2055512467745746,25.170285562838174,0.16155810991682845,24.693100899785037,0.161955893330089,158.07564154365465,41.6916457918273,2.864070729268458,1.8888819946914095,735410.0449634086,13.839932231045816,218.5833059188187,42.245401593942724,8876.661612588103,426.44502220129124,8940.033347692535,427.56769067395123,59.15005130492848,20.289544491267147,24.897173486778822,0.13011679226317632,16.68644633862011,6.608330364978093,735410.0449634086,13.839932231045816,18.30452368455594,9.409420402688811,154.62873195507743,28.15716767994753,153.3172597653083,26.850726348473803,3449568.588820519,770933.1354210938,726533.3833508204,435.86050116373605,2177944.4715639986,530769.7973377632,735255.4162314534,31.007227620009115,2225768.5576232667,575972.622562168
2,17.03289666789781,0.1576478120195157,24.975717442874092,0.23116281113860995,25.186582372700066,0.18997829178439843,24.707044415810195,0.18607965461309148,158.47835991674197,41.37090722609694,3.348134221430107,2.912287698095718,735411.8912116833,10.245954893918988,217.7825967267924,41.627163791766684,8814.009241556623,435.5977870977416,8876.661612588103,426.44502220129124,60.47276492049218,20.228716142182726,24.911030455101713,0.1594726738487439,17.116848991286634,6.878644046790893,735411.8912116833,10.245954893918988,19.0462660385079,9.705380155095428,156.2069624997712,29.611163309974582,154.62873195507743,28.15716767994753,3492063.764547437,776039.9288962666,726597.8819701266,441.6705134465036,2209820.4618633767,528919.3043021846,735255.6842491835,30.571516090758056,2232247.73387919,572162.55892219
3,17.046329837734824,0.17904549112687684,24.995414813202085,0.26253871605641876,25.207728531597816,0.22241738962740473,24.725420823649515,0.21834884612425945,157.55505810442696,41.71553975059429,3.7311009086510474,3.3420468267512766,735413.2932514556,7.338922688453611,215.01025956319398,38.341410128858264,8752.822939189205,453.4060079303334,8814.009241556623,435.5977870977416,61.74649691901249,19.49271209141972,24.929146048382062,0.19502187280393032,17.68860136079524,7.1249835333238,735413.2932514556,7.338922688453611,19.641758208819905,9.634330337143934,157.76607382681027,30.755237943153702,156.2069624997712,29.611163309974582,3529708.7388351355,761953.5862774211,726660.4703122664,457.1489389773369,2237325.087246964,513761.5032872326,735255.5271776288,30.778277333464082,2241553.253413422,563225.7894545728
4,17.062378030193077,0.20292655368794946,25.01894666639864,0.2975561037476076,25.23252705005136,0.2549823684244799,24.746154803179714,0.2523428885978803,157.1976337204472,42.02137314993033,4.044014330986899,3.5100660495570986,735414.3316040662,5.009864585604385,214.94602303147252,38.27006573972268,8691.030535547192,481.12163831407577,8752.822939189205,453.4060079303334,62.94198113788971,18.343719199231025,24.951844607500227,0.23417600653830048,18.21201607556262,7.1360597602609825,735414.3316040662,5.009864585604385,20.180439585819617,9.399114677565716,159.3050452286751,31.629438708864022,157.76607382681027,30.755237943153702,3566618.1021522516,731425.1326700371,726723.301068519,483.3022670085784,2262228.171129168,491176.270224132,735255.0265588375,31.28752709411257,2248684.6291431566,553354.2802912227
5,17.07914840930903,0.2249471111877949,25.043537475990366,0.3298453777122831,25.25886995752349,0.2837813833756252,24.768899496052185,0.2868736969468131,157.4792456459648,41.72359967748555,4.274770576188548,3.568137808909218,735415.0721948129,3.172717962806442,215.11506938611362,38.25647756950649,8629.119941230854,512.4844314993196,8691.030535547192,481.12163831407577,64.05427063524516,16.758261255835766,24.97600644612061,0.2713085257134059,18.728916125548846,7.012725294495243,735415.0721948129,3.172717962806442,20.609444139249433,9.029855205220416,160.75256826872783,32.132374965088445,159.3050452286751,31.629438708864022,3602784.2427384662,681788.2255098831,726785.9522535821,513.6578749450645,2271277.948756576,482396.52001859015,735254.3196265443,31.763500826409643,2240790.765092867,564561.6495546105
6,17.09568590539483,0.24559419129002344,25.06778683162156,0.36012072193296424,25.284044553486655,0.3109258181154494,24.792591210998815,0.32041177119055597,156.66610070085903,42.491788167719896,4.496125488390759,3.580456635221931,735415.5689987647,1.7620237293730008,215.2899078746085,38.196003270816725,8566.000008568715,545.7004875378899,8629.119941230854,512.4844314993196,64.69817907849014,15.713465060554203,25.0001592117017,0.3041951671095602,19.121852391155212,6.815236224646194,735415.5689987647,1.7620237293730008,20.910155838085508,8.697347687109044,162.10495790196387,32.32159582317964,160.75256826872783,32.132374965088445,3636752.75891912,635461.1857772575,726849.568990196,546.2402107231,2284979.9924291605,471368.29027555964,735253.4640408627,32.07217759838058,2233044.075691716,575381.3070133168
7,17.11143716594525,0.2622092126038334,25.090883292839763,0.384483702724154,25.307087171135738,0.3347274383535748,24.81599364324151,0.3481567393027544,155.8919734677544,42.77824881376346,4.6773555623555865,3.536262285270814,735415.8662069702,0.7328146047239525,215.21672392043956,38.26352893289454,8501.997902553674,575.1714525537681,8566.000008568715,545.7004875378899,65.21259476435236,15.510950760935527,25.024543341276953,0.33350646415283985,19.616147286050275,6.640635903583318,735415.8662069702,0.7328146047239525,21.148442980028822,8.353052318310816,163.1992748163946,32.133430823111134,162.10495790196387,32.32159582317964,3653793.297621512,619481.7386579567,726913.8683044164,575.3341923908142,2286277.472565792,470597.1490359948,735252.6669321537,32.0417990313815,2214219.9965808163,588953.3775575068
8,17.123259836184275,0.2749568172097803,25.10821918104137,0.4031757988928911,25.326302470159533,0.35500806451360417,24.83995476781519,0.3721006061160695,155.12632608806288,43.38901653485364,4.931592266481692,3.5160099722512177,735416.0,1.0,213.76220755143868,39.62097868881676,8438.430428823816,602.780428947311,8501.997902553674,575.1714525537681,65.21056577978077,15.511247277058875,25.048942782414215,0.35699740125969054,20.13501239207793,6.302987678690193,735416.0,1.0,21.273588100232992,8.168780220518258,163.8981810939534,31.838463827788523,163.1992748163946,32.133430823111134,3660824.6120597906,614480.2412245718,726977.5695711762,602.7804289473052,2272727.7206648723,473913.40344806627,735252.101818906,31.838463827780345,2194066.464467429,598547.0978456063
9,17.13742810182699,0.28938302978942393,25.12899448021607,0.4243292950915469,25.3477259740196,0.3773237278011257,24.863992052443088,0.3942076655478544,157.26022483757416,44.16390446089632,5.088872481279737,3.500002425180893,735416.0,1.0,214.00795533125586,39.4387798654544,8376.593825848855,623.9759865432558,8438.430428823816,602.780428947311,64.15111118738025,15.343242274237499,25.07155788951995,0.37662771426043545,20.91563205436758,6.607612515809777,735416.0,1.0,21.25467723309324,8.198213317322482,163.78981375489792,31.936241631828178,163.8981810939534,31.838463827788523,3685809.980827992,602669.507276581,727039.4061741511,623.9759865432438,2277794.8243233496,472815.60626027547,735252.210186245,31.936241631824032,2172098.8149614604,611726.6016206468
