,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.446345819707382,0.11749856044447517,24.42045452654398,0.16446877213315628,24.616600689629628,0.16534152492096124,24.240023099798265,0.17201069468789817,1252.5418463653318,215.29502079595264,102.6620793379567,32.75301984065708,2589377.0,1.0,1175.5765686242512,203.4293785679653,116557.0513429321,598.1519815054471,116582.74814452897,570.7925052687699,336.6574197725567,106.48026198292835,24.42405439346359,0.19453550452940882,139.40254908037528,43.42390939179586,2589377.0,1.0,110.32904150617266,59.47683860138938,765.6957017515186,278.217018363456,795.2455065567526,259.2464133261739,13223337.683695992,2357977.0441038124,2472819.948657068,598.1519815054714,4279788.752567942,849631.4783814211,2588611.304298248,278.2170183635066,5792877.258154151,1251199.286120176
1,17.444518184269885,0.11380218116151743,24.41471201662626,0.15439658890659932,24.607150593532534,0.1478526242108376,24.231398237319237,0.15683436004902274,1244.041532330336,204.74237886508809,103.34492312667587,32.252333781293316,2589377.0,1.0,1192.4134430182921,220.09687790786134,116505.33450911747,643.7404027419794,116557.0513429321,598.1519815054471,333.44254712867695,107.42296549492107,24.411283902101985,0.171765870496382,133.9254189937156,44.05899668075143,2589377.0,1.0,106.69478714695352,59.3851683017018,737.9504654581127,294.31522824091627,765.6957017515186,278.217018363456,13437970.782389535,2868874.2624385674,2472871.6654908825,643.7404027420075,4378335.4052411085,897198.3988794358,2588639.0495345416,294.3152282409491,5766593.813208433,1199431.980296488
2,17.449864810456003,0.1236350062121936,24.416388388686396,0.15678620271554072,24.60608518029698,0.14592072312691695,24.230367115293934,0.1550765650993143,1250.5691284615116,219.15012542634523,103.73923597886228,31.93930732560261,2589377.0,1.0,1209.8649303970076,242.85556107731404,116442.2994712031,677.6990189799448,116505.33450911747,643.7404027419794,334.25325624071155,107.80950117837793,24.404932015638902,0.16047187202452048,128.83256937767342,45.862299776193474,2589377.0,1.0,102.18776640928314,57.911994294568686,710.7587449747473,306.17741999197114,737.9504654581127,294.31522824091627,13703582.393699171,3435758.6848805267,2472934.7005287968,677.6990189799511,4488545.679239784,940192.5667642686,2588666.241255025,306.17741999200126,5732442.325137047,1132099.2070656053
3,17.460121216178745,0.13933426831601622,24.4228003061379,0.16366329557175155,24.610239616335708,0.15216106441934277,24.23563253140717,0.1624300055142508,1259.3902528426863,234.08789877785702,103.78170145194458,31.927869820796516,2589377.0,1.0,1224.63444109019,258.6133728898329,116373.27358150367,700.8421214226023,116442.2994712031,677.6990189799448,331.21062032485844,104.92819509988755,24.40586842601871,0.16187140652042734,124.35482029709772,48.29141316985392,2589377.0,1.0,97.32956494314831,56.07682485230898,683.1601164030535,313.63674277532664,710.7587449747473,306.17741999197114,13913068.443410961,3739472.082821779,2473003.726418496,700.8421214225988,4570979.788967294,943573.1115643375,2588693.8398835966,313.636742775371,5698988.660743396,1087865.9910435886
4,17.473897316779723,0.15616482051068317,24.432394737579465,0.17082604234587262,24.617851927558057,0.16002654693933796,24.243271362670846,0.17032525057175435,1272.974179342845,248.5140407259002,106.27675712125392,34.235409445562475,2589377.0,1.0,1239.0788867034653,266.8928728574563,116300.8921170218,716.7766840836354,116373.27358150367,700.8421214226023,327.69521310129346,102.40405714627505,24.411876261705565,0.16918109340541965,120.75535021187987,49.765339695015,2589377.0,1.0,92.45387241964097,54.41111021786505,654.2639218865671,317.71503820338904,683.1601164030535,313.63674277532664,14142097.707218783,3947585.6016055443,2473076.107882978,716.7766840836373,4670377.29694652,917494.2269520907,2588722.7360781133,317.7150382034144,5691374.431518376,1083241.0434326741
5,17.488195421661025,0.17045147379400358,24.441318896643594,0.17544477675351802,24.62544696136745,0.1656156845884858,24.251919005111112,0.17714379012970283,1283.6903814603043,251.0971875302599,108.34124530270428,34.73335561423673,2589377.0,1.0,1250.1178303422373,267.56428645697565,116226.12342283715,729.2274888569225,116300.8921170218,716.7766840836354,323.86885069756937,101.19492254890025,24.41898742170745,0.174979545558471,117.49040839938289,51.62964667635785,2589377.0,1.0,88.61436286644614,53.55697803138138,624.7947617417669,318.0450835669359,654.2639218865671,317.71503820338904,14325961.74045692,4001724.514500439,2473150.8765771626,729.2274888569319,4765801.656214709,864232.8190278178,2588752.205238258,318.0450835669576,5704919.281989117,1082367.805747102
6,17.49866580743988,0.18225992456912063,24.44375451030288,0.17729679421002775,24.628693733669888,0.16854275710505828,24.258128028111038,0.18101725187800213,1288.2650716035378,253.22317842646314,109.11859186234905,34.930370365947766,2589377.0,1.0,1247.3135477121423,266.3511283205378,116157.9563548662,741.0526926329575,116226.12342283715,729.2274888569225,317.44394449516074,97.99224573984542,24.42614547195978,0.17955805979900893,114.04431796039734,52.407237011599285,2589377.0,1.0,85.26882817866245,52.27918691089656,595.427152455899,315.39942377130063,624.7947617417669,318.0450835669359,14441450.169030525,4031330.775417582,2473219.0436451337,741.0526926329892,4856503.682025376,829591.4605138319,2588781.5728475437,315.3994237713288,5741056.187218924,1072428.3777815807
7,17.509617470084955,0.19316650731007237,24.445921765633173,0.17870782977109775,24.628421066378575,0.16828303615151394,24.261591931056095,0.1828066337928673,1282.2892953616151,248.5953054395447,110.30762044319738,34.938472815468415,2589377.0,1.0,1242.5519337275286,266.139935259843,116087.38609605709,735.8214128838796,116157.9563548662,741.0526926329575,310.0490127034022,92.37632922019094,24.426680930311925,0.1799463161783238,109.80047673873531,52.11296134907269,2589377.0,1.0,83.77000252326326,51.40121999722795,568.8053734615954,310.6792614336189,595.427152455899,315.39942377130063,14437285.514581056,4029665.1009518285,2473289.613903943,735.8214128838782,4874194.413787376,831702.4143289358,2588808.194626538,310.6792614336642,5692860.5840999065,1046328.5099182926
8,17.518464648040805,0.199929875039208,24.444431612779677,0.17814424538916956,24.627433983916326,0.16756480853784309,24.264159538701566,0.18332016369764376,1282.0500540476253,248.34445896707336,112.21840561550992,34.667832685207834,2589377.0,1.0,1239.0401242336536,266.2381499410961,116018.17762025555,704.3314367109272,116087.38609605709,735.8214128838796,302.8747655281302,86.59152869563096,24.429231778714115,0.18119770628898932,106.29728483296773,51.64650638169713,2589377.0,1.0,81.65364462249207,49.7023984285115,543.5710955129481,303.325152867131,568.8053734615954,310.6792614336189,14415965.304532105,4020325.9475327814,2473358.822379744,704.3314367109199,4840201.150087946,824378.1974792825,2588833.428904487,303.3251528672068,5638564.119097388,977887.5142359273
9,17.527905429993577,0.204210120211456,24.44318426035301,0.17820773609704688,24.626142999360127,0.1670652461364614,24.266221102822175,0.1832871672424795,1284.8446994541555,251.03413865704664,114.1154135818149,34.20748106530689,2589377.0,1.0,1234.4088622998854,267.3238272115342,115954.498043828,643.9876945009776,116018.17762025555,704.3314367109272,298.51125116758544,83.69014424220533,24.430783482289343,0.1813897670375251,101.67249346624165,49.69712191893307,2589377.0,1.0,79.32868987735236,47.028786254883975,520.6372003125888,293.7936222120295,543.5710955129481,303.325152867131,14403186.395477347,4018056.957264074,2473422.501956172,643.9876945009814,4818372.564966917,831385.9075644091,2588856.3627996873,293.79362221212784,5596049.440145905,939932.0912148532
