,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.95169725178797,0.37050339089377116,25.154003441072177,0.5191506921499767,25.36216130016507,0.5190956334882642,25.03518131028904,0.5408907035230995,331.7264211350737,87.26263271657386,16.163724911726025,17.31479630053186,551326.9999999999,1.0,273.58460553938653,66.35642880788761,27948.707378158266,435.6232583249767,27906.729287474303,419.9441351901925,71.36691690452294,35.79501303928213,25.183049166482554,0.525487291241776,29.72052345753134,16.051896150708508,551326.9999999999,1.0,27.884148090954284,13.956384010199491,234.2657467384321,66.0055742932715,236.10212210500916,67.4307744806166,303391.1576094848,77970.22613433815,523378.2926218417,435.62325832497913,545829.4186065787,253180.9082983968,551092.7342532616,66.00557429327466,1091173.6210513087,333667.5733594814
1,17.944980616673675,0.3614937615868755,25.144592079741862,0.5065263882656075,25.353197093301,0.5069866872997939,25.0201330454739,0.5226170295880861,336.0423174295386,92.05204320238539,14.0196868009485,13.974239228732133,551326.9999999999,1.0,278.47292379041016,72.53491650583943,27992.257084996447,450.09121160353857,27948.707378158266,435.6232583249767,74.08293586525109,39.33626018120933,25.168980809378834,0.5081539721532942,29.02926315460782,16.396467121322992,551326.9999999999,1.0,28.516190193540012,14.19340920993911,233.7526737773643,65.497232356995,234.2657467384321,66.0055742932715,308306.85353891796,88137.92588701649,523334.7429150035,450.09121160353976,552775.8296333101,263709.24297685304,551093.2473262226,65.49723235699808,1081263.5654343278,316620.2909825588
2,17.940517320033475,0.3551657238134782,25.138338096342597,0.4976595296891763,25.347376093124325,0.4988708087557375,25.00881625642346,0.5075561200235843,341.16590746694584,96.64720140043872,12.261447545350249,11.349108862903567,551326.9999999999,1.0,281.82721989943553,74.46996386716415,28039.334325018604,467.5782805932051,27992.257084996447,450.09121160353857,76.49451469095996,41.080803503755,25.15810724931869,0.49396595458851655,28.14850095654345,16.627411195215288,551326.9999999999,1.0,29.063503289941288,14.13709712985762,234.66767611076213,66.44064530009065,233.7526737773643,65.497232356995,312106.2343566373,93030.94772896785,523287.66567498137,467.5782805932066,558692.1721174805,269947.5876202702,551092.3323238892,66.44064530009526,1071294.1118806694,302308.0016954874
3,17.937787927435277,0.351202645359601,25.134513643896288,0.4921064246581233,25.34392782614704,0.49375261577422846,25.000353823032288,0.4954020358126967,343.44387859699253,98.119836891032,11.325569474664244,9.338503137314087,551326.9999999999,1.0,285.5445618048753,75.77458464899273,28085.90807233606,485.637275292165,28039.334325018604,467.5782805932051,79.8185638592755,43.73118088113393,25.152425744944274,0.48572449186815536,27.600350500462497,16.76558286177778,551326.9999999999,1.0,29.596722529791492,13.887953452931889,236.66404814009113,68.38565199771807,234.66767611076213,66.44064530009065,316602.25824697287,97271.9617652903,523241.0919276639,485.6372752921686,564992.047104756,276135.95702982345,551090.3359518598,68.38565199772142,1069983.5830541383,300520.0261128864
4,17.93547098415526,0.34769872290621534,25.131267117963713,0.48719669096585416,25.3418629855982,0.49063674801288504,24.994698956582862,0.4867246780818811,345.0749648703902,98.11777797707944,10.502107224452239,7.610806239233726,551326.9999999999,1.0,287.063175794845,75.738349933805,28133.41775418715,501.8705964406073,28085.90807233606,485.637275292165,81.98217328597896,44.72665454179657,25.14904771060299,0.48072809861222676,27.17090199280893,16.96710017558238,551326.9999999999,1.0,29.996742159472767,13.572305020679428,239.48988830675498,70.93159230625673,236.66404814009113,68.38565199771807,318639.21456366585,98171.36895108568,523193.5822458128,501.8705964406099,569998.3992503205,278393.60003425024,551087.5101116932,70.9315923062578,1062838.1974194413,294702.32697497075
5,17.934355605857366,0.3461286719614853,25.129704245130306,0.4849967293460394,25.34001254401198,0.487966729074602,24.991186588778685,0.48147466424358,345.7090797769841,98.01587021027802,9.834905437280101,6.331058034007253,551326.9999999999,1.0,287.33540816422123,75.62373850216584,28181.956520362633,518.1862513679603,28133.41775418715,501.8705964406073,83.67788617280445,44.77595596418481,25.14661439305023,0.4770940010660541,26.871726360685898,17.13578350496141,551326.9999999999,1.0,30.324512962644626,13.230642311064958,242.9426749087137,73.71974355362615,239.48988830675498,70.93159230625673,322101.0260392166,99286.61903462133,523145.04347963736,518.186251367966,574274.2519776784,279108.06616777345,551084.0573250912,73.71974355362295,1070114.265173898,302082.17094704724
6,17.934736055167207,0.3466179487878746,25.130237334754142,0.48568230915148236,25.339772678436486,0.4876547931338856,24.9901006161457,0.47995847292923555,346.33731891945985,97.64945702468732,9.285797497080203,5.432469655273805,551326.9999999999,1.0,286.66627477571694,75.80019538440993,28232.341767009297,530.1746003311198,28181.956520362633,518.1862513679603,84.96769614468961,44.480128763620684,25.146301000144323,0.4766522312433189,26.99166373001527,17.080330351321162,551326.9999999999,1.0,30.277981628836773,13.272072592763006,246.2289928075352,76.1111452417452,242.9426749087137,73.71974355362615,324072.17525696015,99135.40017060026,523094.65823299065,530.1746003311316,575830.9838003091,278913.66196119,551080.7710071924,76.11114524174218,1073058.7743312665,303155.9706096118
7,17.93598943313349,0.34800867079226705,25.131993559166272,0.4876309796422776,25.340851440971147,0.4888685679663637,24.990531252368385,0.48047768276569075,345.55464338306695,98.37713446561023,9.165507605985576,5.398668760272716,551326.9999999999,1.0,284.5919552185379,76.70400965200442,28284.13894756784,536.5160587634065,28232.341767009297,530.1746003311198,85.84749944254726,44.46443784107224,25.146849575494407,0.4773381546146976,27.14001691361651,16.996819899144878,551326.9999999999,1.0,28.785596628587868,11.75538556031493,247.87457252250655,77.75438955556872,246.2289928075352,76.1111452417452,323200.80834717024,99085.69296618689,523042.86105243216,536.5160587634196,575577.7009392533,278982.67076857336,551079.1254274775,77.7543895555634,1059235.690868131,293652.94002737466
8,17.93907717230401,0.3511526980507115,25.13632009670066,0.49203639312391756,25.34520542948179,0.49329151064526344,24.99379477816427,0.48416856031762945,345.60365318004125,98.31859949771506,9.13983849093976,5.405978918966894,551326.9999999999,1.0,284.0920766903931,76.98892018466768,28336.510685566547,535.8491918120816,28284.13894756784,536.5160587634065,86.85391776178193,44.184012892678744,25.15036580443217,0.48130206638063106,26.991446822438213,17.074907662799966,551326.9999999999,1.0,27.492177207527483,10.804278098475633,248.37530290759582,78.35786252922144,247.87457252250655,77.75438955556872,322973.782611522,99161.71559958984,522990.4893144334,535.8491918120955,577969.3716806629,277918.727029179,551078.6246970923,78.35786252921974,1049157.6969096398,292627.8943797333
9,17.943267655286625,0.35522930961078386,25.14219181389775,0.4977485606777992,25.351614216687853,0.4990686706931005,24.998437103496567,0.4889479970317546,346.4398078199579,97.10061132908235,9.057268352025531,5.449916760020554,551326.9999999999,1.0,282.7536325665669,78.1824314176946,28391.139592467913,527.932144333494,28336.510685566547,535.8491918120816,88.04099382529392,43.64424944100974,25.15564039340722,0.4867577031113873,27.121287488209774,17.02352625956345,551326.9999999999,1.0,26.460260582549058,10.21131107806002,247.7142760019351,77.45117120025677,248.37530290759582,78.35786252922144,325206.94579887117,98338.50587086412,522935.8604075321,527.9321443335068,590678.2967636336,276277.816389795,551079.2857239981,77.45117120025732,1048554.1393647325,292710.56383943156
10,17.94863272684727,0.3601180100254438,25.149709388981226,0.5045986480532201,25.35959379558234,0.5056720829967245,25.005418737168355,0.49595812550032203,344.39305141067183,99.82318547078529,8.98649973052889,5.499598109344555,551326.9999999999,1.0,281.6314031229774,79.42840315804793,28444.91474102508,515.9062310296869,28391.139592467913,527.932144333494,88.90536724015777,43.354054426306305,25.16228830947428,0.49324101448104163,25.891590024812142,16.208809839888392,551326.9999999999,1.0,25.617298252755766,10.156012298217922,247.43998422987875,77.10860315719141,247.7142760019351,77.45117120025677,326624.92977419216,97653.4217636317,522882.08525897487,515.9062310296982,602772.2662443405,273491.9546164226,551079.5600157701,77.10860315719017,1046609.409354278,293515.0166095146
11,17.95607754961799,0.366709654174473,25.16014111964995,0.5138349007260724,25.370807518260452,0.5147004364465033,25.01386733520976,0.5040427759581149,344.7541749350659,99.44646762240627,8.939060945477301,5.539510789015694,551326.9999999999,1.0,280.74501867165264,80.30861169975434,28499.984836343017,501.1018680757521,28444.91474102508,515.9062310296869,89.29325762120796,43.172633511983285,25.170419075093466,0.50036148970994,24.906354159237292,15.890231216504594,551326.9999999999,1.0,25.173074110662082,10.105251796916715,247.70670418130354,77.42784677361772,247.43998422987875,77.10860315719141,329035.65108512883,96226.87074890677,522827.01516365696,501.1018680757599,613267.839163364,266885.6649397908,551079.2932958187,77.42784677361348,1047865.9189473178,292789.1205866388
12,17.967735559383044,0.3759189454207311,25.17647637318229,0.5267390022962929,25.3865279629903,0.5267507192270894,25.027705290433953,0.5158846588158992,348.85852896757467,97.87212866896729,8.963404141821664,5.511087993163264,551326.9999999999,1.0,280.2561790583022,80.7638211938225,28559.623782110466,489.8966477716738,28499.984836343017,501.1018680757521,89.78410863756795,42.84247614717967,25.181845794105318,0.5101784151284444,23.738836958599386,15.400353417004125,551326.9999999999,1.0,24.833226786245074,10.160833153629996,248.8010940089492,78.60981651457705,247.70670418130354,77.42784677361772,332929.7733132892,93893.38862499838,522767.3762178895,489.8966477716798,628562.0230056853,257571.1033022638,551078.198905991,78.60981651457398,1055527.2478951453,288506.46375949186
