,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.56699445270908,0.6500678365164506,74.64948386200717,0.9410524415387924,75.2325755132144,0.8647079584121531,73.71517523485231,0.9674835621272597,168.33894328909068,31.804153709634694,2.0542734286385325,1.0350468664978751,1530226.0,1.0,198.66605552324606,39.22691988394628,4273.4331003560865,236.77843952161749,4305.81448601888,249.9286338726903,136.95722869482265,38.74899563144564,74.40054250862862,0.9362939220501126,135.30218523411793,67.0486683732744,1530226.0,1.0,164.22971382214604,62.70710316019245,1099.7772216707683,428.74027287696737,1076.029558663088,449.6588053041901,7648665.771193084,975010.4888708765,1525952.5668996437,236.7784395216303,3799798.4800644447,931975.6892499017,1529126.2227783292,428.74027287694145,4888827.229427844,775979.3335026309
1,51.56691025047299,0.6499755893143555,74.64936191436561,0.9409188426490982,75.22562229012702,0.8573678425016092,73.70542011916395,0.955851541213907,170.2779031849979,34.259730509846705,2.0095019999408326,1.0234364912903071,1530226.0,1.0,198.88499318200556,39.44660444033964,4242.816508359138,223.34785405307488,4273.4331003560865,236.77843952161749,136.4401050358574,39.486532182384074,74.39134097883696,0.9262477088983938,141.1768555773841,66.67955528672677,1530226.0,1.0,163.78249121003884,63.34126743453452,1116.091816712576,409.92935365941116,1099.7772216707683,428.74027287696737,7637319.068010057,978259.3606014716,1525983.1834916407,223.34785405309603,3855460.184701485,922018.9504524887,1529109.9081832874,409.92935365938644,4836955.523488884,795739.658538998
2,51.57739366029905,0.664100450143555,74.6645378759364,0.9613662161689029,75.23661017755987,0.8714895203997715,73.71625582347426,0.9719340647090822,171.7397588000701,34.33634577448905,1.8965394642600109,0.893414668121824,1530226.0,1.0,199.3003919780557,39.58974133164934,4213.359335716893,211.4233920455723,4242.816508359138,223.34785405307488,135.61415563872754,40.82270006314042,74.40155933003159,0.9398880875292998,145.8314554635168,64.32479798540406,1530226.0,1.0,163.13527837637062,64.34790843134935,1125.3809067865363,396.8232979002724,1116.091816712576,409.92935365941116,7638392.877744006,977617.9701694149,1526012.640664283,211.4233920455982,3919916.410371591,906950.647395364,1529100.6190932135,396.82329790025494,4781715.318312607,846059.393111717
3,51.59437307275715,0.688390106893075,74.68911760240724,0.9965283798277991,75.25800743596525,0.9008902244964002,73.73957545042721,1.0089540102907069,172.47861138957785,33.70893011466577,1.797694663173555,0.7822147392365724,1530226.0,1.0,200.73205205809887,39.558103123780306,4183.308200385198,202.85811358544132,4213.359335716893,211.4233920455723,134.47953278468097,42.77811102409077,74.42217369884479,0.9707581849803144,149.41116431791303,61.05299061750651,1530226.0,1.0,162.35668220677874,65.65605969937069,1128.900451984191,391.1595891347367,1125.3809067865363,396.8232979002724,7662537.722357737,965214.1278417815,1526042.6917996148,202.8581135854373,3990225.05030366,893968.5829693959,1529097.0995480157,391.15958913471474,4733162.086927472,887751.4444814918
4,51.616823802595796,0.7199604827103833,74.72161767904359,1.0422302412615723,75.29108034756288,0.9454124148255657,73.77589948863712,1.0673055738856403,172.9532617025472,32.91806799296105,1.7228096929729317,0.7007878458107425,1530226.0,1.0,203.67534237958736,40.65707427147509,4150.863310015185,204.8077850625644,4183.308200385198,202.85811358544132,133.32745200513858,44.91305101468245,74.45667859770586,1.0218928546196,152.05129935852483,57.70525593290475,1530226.0,1.0,160.7532730396954,68.30645165106391,1127.0210275070888,394.39947704905967,1128.900451984191,391.1595891347367,7735872.85692327,936405.4584288007,1526075.1366899847,204.807785062583,4071976.4321856303,883376.2193371123,1529098.9789724927,394.3994770490289,4688178.783532892,943248.9470261632
5,51.64509644758738,0.7625926586145051,74.73678977912064,1.0600098193992655,75.30613959883969,0.9614697904733494,73.79860370936764,1.0966412555728806,175.66071907176234,29.176983559440423,1.6618156558745174,0.66638320397427,1530226.0,1.0,205.8705663043319,40.24809006498338,4118.991647126741,212.14569759692566,4150.863310015185,204.8077850625644,133.03334898981785,45.397508676305144,74.47917715384355,1.0462096444140623,153.53455437524792,55.45729104706766,1530226.0,1.0,163.25022638411662,66.72161878077986,1125.2093189949117,397.3171408749528,1127.0210275070888,394.39947704905967,7832763.094738425,892051.4346758517,1526107.0083528731,212.14569759691213,4152059.1758590564,866819.2183499498,1529100.790681005,397.3171408749277,4701792.07239457,934632.1202837214
6,51.673229882245074,0.8118025971384452,74.73043970030805,1.052110080777059,75.29877871843378,0.9534304297444803,73.80447132093667,1.1036573819728939,177.5318925678728,25.14199832349775,1.611561370999502,0.6625275202034092,1530226.0,1.0,205.08665672723762,39.885686095255075,4089.825321596377,228.70390468517346,4118.991647126741,212.14569759692566,132.54091575690128,46.165641159955044,74.48625145516775,1.0535234181967503,154.3386700140871,54.128026279847774,1530226.0,1.0,167.3344804402524,65.84979489300852,1125.9041938206042,396.33510962882906,1125.2093189949117,397.3171408749528,7906470.0000717025,831623.4808459185,1526136.1746784037,228.70390468516345,4217832.3896117555,853308.6681294923,1529100.0958061793,396.33510962880274,4713552.326826928,923449.2448648626
7,51.7083713510299,0.8679050228992148,74.71707900450401,1.038654084144028,75.2756320820801,0.9287339648261154,73.79888107250495,1.0979094565600203,176.5833488608239,26.20390901361031,1.5799143709433099,0.6799804902563467,1530226.0,1.0,203.60872667899136,40.26405256323095,4061.220029407266,245.96932883371696,4089.825321596377,228.70390468517346,130.07210722540873,48.1157039271389,74.47376141686205,1.0396316349377768,154.56887852751404,53.759771381266034,1530226.0,1.0,170.0153222603936,65.57076413192648,1128.4157354383879,393.29331396588543,1125.9041938206042,396.33510962882906,7899662.3960238,833000.9877418585,1526164.7799705926,245.9693288336942,4235497.198609713,854519.4610680068,1529097.5842645615,393.29331396584723,4665067.717716813,924583.7435632774
8,51.74216170436197,0.9121536376752969,74.68831707897078,1.0201060675464069,75.24879347759645,0.9079927393057856,73.78326774601351,1.086589623137487,175.51383976340006,26.619021522035847,1.5613126707780354,0.6933196522083972,1530226.0,1.0,201.66481252378867,40.861221467582325,4033.5077439760994,261.3249699840351,4061.220029407266,245.96932883371696,126.75504987838202,49.680478699746345,74.45726912771838,1.0243079395516206,155.31485970926101,52.88130191606569,1530226.0,1.0,172.28622718209496,65.27213105165546,1131.9325197322862,389.53408782130583,1128.4157354383879,393.29331396588543,7860347.755817217,811274.9431905752,1526192.492256024,261.32496998399483,4230440.518338834,853598.4754441604,1529094.0674802677,389.5340878212624,4598699.500685515,857950.2927461402
9,51.77845237012651,0.9491066791121452,74.65223337930563,1.0107012343287,75.21428437769254,0.8944738481637226,73.75596241509284,1.0743571188584597,175.09997500797917,26.791329501475975,1.5359248962363212,0.716201051872355,1530226.0,1.0,200.01413221364234,42.11135245689134,4007.0576618741998,273.163400896217,4033.5077439760994,261.3249699840351,123.81964210656687,50.79712413384655,74.43116936358753,1.0093227433315708,156.12708401421082,51.85590571954617,1530226.0,1.0,174.47216935486264,65.10999107780165,1136.3911841260656,385.51083713799505,1131.9325197322862,389.53408782130583,7824555.092906021,810115.7294428747,1526218.9423381258,273.1634008961761,4231646.5665820055,853317.640794531,1529089.608815874,385.5108371379625,4544789.656104651,809188.7853607121
