,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,97.69999694824219,96.80000305175781,97.5,97.0,5841000.0,61.81654357910156,8.0,0.0,855208.0,20.0,720.0,732.0,3.0,4.0,855208.0,2.0,81.0,83.0,854488.0,855127.0,1.0007466450709137,2.8368107759887544,5685000.0,2004010.0,0
15,96.19999694824219,95.5,95.5,96.0,4775000.0,61.17926025390625,24.0,0.0,855208.0,54.0,690.0,720.0,5.0,12.0,855208.0,0.0,69.0,81.0,854518.0,855139.0,1.0007255543762046,1.9621690051997094,4087200.0,2083000.0,0
16,97.69999694824219,96.5999984741211,96.80000305175781,97.4000015258789,5114000.0,62.071449279785156,11.0,0.0,855208.0,42.0,659.0,690.0,29.0,1.0,855208.0,15.0,83.0,69.0,854549.0,855125.0,1.0006728687613364,1.4457382616120973,8975000.0,6207900.0,0
17,97.4000015258789,96.5999984741211,97.4000015258789,97.0,5964000.0,61.81654357910156,16.0,0.0,855208.0,9.0,666.0,659.0,1.0,1.0,855208.0,0.0,82.0,83.0,854542.0,855126.0,1.0006822360021672,1.4884329232388624,12141000.0,8156900.0,0
18,96.4000015258789,95.5999984741211,96.4000015258789,96.0,4871000.0,61.17926025390625,131.0,0.0,855208.0,8.0,789.0,666.0,4.0,9.0,855208.0,2.0,74.0,82.0,854419.0,855134.0,1.0008356545961004,2.936564972712707,3935000.0,1340000.0,0
19,96.0,93.5999984741211,95.5,94.0999984741211,6768000.0,59.968414306640625,145.0,0.0,855208.0,214.0,720.0,789.0,9.0,27.0,855208.0,2.0,49.0,74.0,854488.0,855159.0,1.0007840943534674,1.0659229080736288,4301000.0,4035000.0,0
20,94.19999694824219,92.4000015258789,94.19999694824219,93.30000305175781,10514000.0,59.45859146118164,67.0,0.0,855208.0,32.0,755.0,720.0,28.0,10.0,855208.0,5.0,44.0,49.0,854453.0,855164.0,1.0008309399920885,1.4985769130354767,8753450.0,5841174.0,0
21,94.5,92.19999694824219,93.0,94.5,9139000.0,60.22332763671875,69.0,0.0,855208.0,67.0,757.0,755.0,84.0,8.0,855208.0,9.0,45.0,44.0,854451.0,855163.0,1.0008321122778108,2.0204425793784866,8360256.0,4137833.0,0
22,95.0,93.0,93.0,94.5,3679000.0,60.22332763671875,59.0,0.0,855208.0,47.0,769.0,757.0,47.0,6.0,855208.0,1.0,40.0,45.0,854439.0,855168.0,1.0008520200365152,1.7494132300283578,2649000.0,1514221.0,0
23,95.0,93.0,93.0,94.19999694824219,3775000.0,60.03213882446289,30.0,0.0,855208.0,89.0,710.0,769.0,12.0,0.0,855208.0,20.0,60.0,40.0,854498.0,855148.0,1.0007595093733288,2.1047815011148576,3338817.0,1586300.0,0
24,95.5,93.5999984741211,95.5,94.4000015258789,2853000.0,60.15959930419922,31.0,1.0,855208.0,13.0,727.0,710.0,8.0,3.0,855208.0,3.0,60.0,60.0,854481.0,855148.0,1.0007794195781772,2.1391029775262864,2199000.0,1028000.0,0
25,94.80000305175781,93.80000305175781,94.5,94.5,5094000.0,60.22332763671875,7.0,0.0,855208.0,38.0,696.0,727.0,6.0,2.0,855208.0,2.0,59.0,60.0,854512.0,855149.0,1.0007442835860894,3.3605470003662083,4157000.0,1237000.0,0
26,95.0,93.30000305175781,95.0,94.4000015258789,4112000.0,60.15959930419922,9.0,0.0,855208.0,38.0,667.0,696.0,5.0,7.0,855208.0,1.0,53.0,59.0,854541.0,855155.0,1.0007173433254304,1.4236789595480928,2769057.0,1945000.0,0
27,93.80000305175781,92.80000305175781,93.4000015258789,93.5999984741211,4501000.0,59.6497688293457,105.0,0.0,855208.0,8.0,764.0,667.0,37.0,9.0,855208.0,3.0,47.0,53.0,854444.0,855161.0,1.0008379708465729,1.060061267998995,3573563.0,3371090.0,0
28,94.80000305175781,93.30000305175781,93.5999984741211,93.9000015258789,3642000.0,59.84096145629883,26.0,0.0,855208.0,80.0,710.0,764.0,11.0,4.0,855208.0,1.0,44.0,47.0,854498.0,855164.0,1.0007782337954754,6.626741742929733,3015194.0,455003.0,0
29,94.19999694824219,92.9000015258789,94.19999694824219,93.9000015258789,4237000.0,59.84096145629883,56.0,0.0,855208.0,7.0,759.0,710.0,32.0,1.0,855208.0,2.0,45.0,44.0,854449.0,855163.0,1.0008344549125168,4.611106979294822,5146000.0,1116000.0,0
30,94.9000015258789,94.0,94.5,94.80000305175781,5624000.0,60.414512634277344,7.0,0.0,855208.0,65.0,701.0,759.0,7.0,0.0,855208.0,5.0,50.0,45.0,854507.0,855158.0,1.0007606716379485,2.8227542558527374,5160692.0,1828246.0,0
31,94.80000305175781,93.5,94.80000305175781,93.5999984741211,4263000.0,59.6497688293457,6.0,0.0,855208.0,17.0,690.0,701.0,2.0,1.0,855208.0,2.0,51.0,50.0,854518.0,855157.0,1.0007466188580945,1.4745918750196274,2676486.0,1815068.0,0
32,94.69999694824219,92.30000305175781,94.5999984741211,92.30000305175781,8695000.0,58.82131576538086,112.0,0.0,855208.0,19.0,783.0,690.0,4.0,13.0,855208.0,0.0,38.0,51.0,854425.0,855170.0,1.000870760019007,1.0087969282201976,7370000.0,7305731.0,0
33,93.4000015258789,92.19999694824219,92.5999984741211,93.0,9962000.0,59.26741027832031,102.0,0.0,855208.0,24.0,861.0,783.0,17.0,9.0,855208.0,0.0,29.0,38.0,854347.0,855179.0,1.0009726715577258,2.0069658446542658,11772964.0,5866050.0,0
34,93.69999694824219,92.9000015258789,93.0,93.5,5672000.0,59.5860481262207,53.0,0.0,855208.0,54.0,860.0,861.0,6.0,0.0,855208.0,1.0,30.0,29.0,854348.0,855178.0,1.000970329455527,2.565699204463102,4082030.0,1591000.0,0
35,94.0,92.9000015258789,93.5,94.0,4899000.0,59.90468978881836,17.0,0.0,855208.0,82.0,795.0,860.0,24.0,0.0,855208.0,1.0,31.0,30.0,854413.0,855177.0,1.0008930097119195,4.851935036937263,14851778.0,3061000.0,0
36,94.0999984741211,93.30000305175781,94.0,93.5,4214000.0,59.5860481262207,12.0,0.0,855208.0,9.0,798.0,795.0,7.0,1.0,855208.0,0.0,29.0,31.0,854410.0,855179.0,1.0008988648320305,11.343186282598438,13679894.0,1206000.0,0
37,94.69999694824219,93.30000305175781,94.0999984741211,93.30000305175781,4748000.0,59.45859146118164,16.0,0.0,855208.0,21.0,793.0,798.0,27.0,1.0,855208.0,1.0,29.0,29.0,854415.0,855179.0,1.00089300762158,1.9827191559419943,4770226.0,2405900.0,0
38,94.0999984741211,92.80000305175781,93.5,93.9000015258789,2496000.0,59.84096145629883,61.0,0.0,855208.0,13.0,841.0,793.0,34.0,0.0,855208.0,3.0,32.0,29.0,854367.0,855176.0,1.000945728304431,0.8829233636939916,1592000.0,1803100.0,0
39,95.0999984741211,93.5,93.9000015258789,94.5,5708000.0,60.22332763671875,15.0,0.0,855208.0,48.0,808.0,841.0,8.0,1.0,855208.0,5.0,36.0,32.0,854400.0,855172.0,1.0009023865842854,2.0816031687920433,6453459.0,3100234.0,0
40,96.19999694824219,94.5999984741211,95.0,95.80000305175781,5279000.0,61.05180358886719,57.0,0.0,855208.0,75.0,790.0,808.0,55.0,6.0,855208.0,7.0,37.0,36.0,854418.0,855171.0,1.0008801302405494,5.748766009855572,4219600.0,734000.0,0
41,96.5999984741211,95.5,96.0,96.19999694824219,7575000.0,61.30670928955078,36.0,0.0,855208.0,70.0,756.0,790.0,4.0,2.0,855208.0,0.0,35.0,37.0,854452.0,855173.0,1.0008426443584375,2.0301783839429084,8722700.0,4296518.0,0
42,98.5,95.69999694824219,96.19999694824219,98.5,7400000.0,62.7724723815918,40.0,0.0,855208.0,130.0,666.0,756.0,33.0,4.0,855208.0,6.0,37.0,35.0,854542.0,855171.0,1.000734895727892,4.32951961700093,6438000.0,1487000.0,0
43,99.80000305175781,97.9000015258789,98.0,99.80000305175781,7876000.0,63.600929260253906,81.0,0.0,855208.0,72.0,675.0,666.0,0.0,5.0,855208.0,0.0,29.0,37.0,854533.0,855179.0,1.000754797351539,1.4669657856855747,5551000.0,3784000.0,0
44,101.5,99.5,99.69999694824219,101.5,11150000.0,64.68431854248047,206.0,0.0,855208.0,28.0,853.0,675.0,0.0,29.0,855208.0,0.0,0.0,29.0,854355.0,855208.0,1.0009972423673503,2.8290647660900463,9966798.0,3523000.0,0
45,102.0,99.5,102.0,100.0,4205000.0,63.72840118408203,0.0,0.0,855208.0,58.0,795.0,853.0,0.0,0.0,855208.0,0.0,0.0,0.0,854413.0,855208.0,1.0009292918889439,1.0448028518321182,2408024.0,2304763.0,0
46,100.0,99.4000015258789,99.5,100.0,4156000.0,63.72840118408203,0.0,15.0,855208.0,17.0,763.0,795.0,0.0,0.0,855208.0,0.0,0.0,0.0,854445.0,855208.0,1.0008918059186889,1.1587574816924575,2105000.0,1816600.0,0
47,100.0,98.9000015258789,99.0,100.0,8174000.0,63.72840118408203,0.0,0.0,855208.0,30.0,733.0,763.0,0.0,0.0,855208.0,0.0,0.0,0.0,854475.0,855208.0,1.0008566653715258,6.549404575451413,6168000.0,941764.0,0
48,96.9000015258789,94.0,94.0,95.9000015258789,4731000.0,64.440673828125,53.0,0.0,855208.0,50.0,736.0,733.0,102.0,0.0,855208.0,101.0,101.0,0.0,854472.0,855107.0,1.0007419778038626,4.388511746609324,3348000.0,762900.0,-1
49,96.5,94.19999694824219,96.4000015258789,94.4000015258789,4171000.0,63.4327278137207,69.0,0.0,855208.0,16.0,789.0,736.0,51.0,54.0,855208.0,3.0,50.0,101.0,854419.0,855158.0,1.0008637438262213,0.9438575462729006,2471020.0,2618000.0,0
50,95.19999694824219,94.5,95.0,95.0,5961000.0,63.83590316772461,51.0,0.0,855208.0,44.0,796.0,789.0,19.0,0.0,855208.0,15.0,65.0,50.0,854412.0,855143.0,1.0008543877492502,1.168193930376285,4359000.0,3731400.0,0
51,95.5,94.5999984741211,95.5,94.80000305175781,3486000.0,63.70151138305664,58.0,0.0,855208.0,153.0,701.0,796.0,17.0,4.0,855208.0,26.0,87.0,65.0,854507.0,855121.0,1.0007173718677882,1.0735720258867207,2307000.0,2148900.0,0
52,95.19999694824219,94.4000015258789,95.0999984741211,94.5,1992000.0,63.49993133544922,37.0,0.0,855208.0,26.0,712.0,701.0,2.0,1.0,855208.0,4.0,90.0,87.0,854496.0,855118.0,1.000726743335553,1.5084686830617524,1540142.0,1020996.0,0
53,95.69999694824219,94.30000305175781,94.5999984741211,95.0,3737000.0,63.83590316772461,33.0,0.0,855208.0,5.0,740.0,712.0,22.0,15.0,855208.0,3.0,78.0,90.0,854468.0,855130.0,1.0007735798490056,2.083510917610222,3202000.0,1536828.0,0
54,95.9000015258789,95.0,95.30000305175781,95.0999984741211,5163000.0,63.903099060058594,38.0,0.0,855208.0,27.0,751.0,740.0,27.0,1.0,855208.0,5.0,82.0,78.0,854457.0,855126.0,1.000781782135576,4.308042015593549,4685000.0,1087500.0,0
55,98.9000015258789,95.5999984741211,98.0,97.0,6939000.0,65.17982482910156,75.0,0.0,855208.0,85.0,741.0,751.0,269.0,6.0,855208.0,16.0,92.0,82.0,854467.0,855116.0,1.000758366609399,2.7234001150440603,6046000.0,2220018.0,0
56,98.0,95.69999694824219,98.0,96.5,5342000.0,64.8438491821289,118.0,0.0,855208.0,23.0,836.0,741.0,22.0,6.0,855208.0,13.0,99.0,92.0,854372.0,855109.0,1.0008614504437758,2.132688445446244,4323000.0,2027018.0,0
57,97.0,95.69999694824219,96.5,96.5,4513000.0,64.8438491821289,36.0,0.0,855208.0,44.0,828.0,836.0,36.0,5.0,855208.0,0.0,94.0,99.0,854380.0,855114.0,1.000857931063542,2.749724522083725,4080000.0,1483784.0,0
58,97.4000015258789,95.69999694824219,97.0,96.0,3395000.0,64.50785064697266,30.0,0.0,855208.0,25.0,833.0,828.0,29.0,2.0,855208.0,1.0,93.0,94.0,854375.0,855115.0,1.000864958753523,1.6576653654884765,3131000.0,1888800.0,0
59,97.0,95.80000305175781,96.0,97.0,4219000.0,65.17982482910156,25.0,0.0,855208.0,107.0,751.0,833.0,26.0,5.0,855208.0,8.0,96.0,93.0,854457.0,855112.0,1.00076539748004,3.3895729184176773,4416000.0,1302818.0,0
60,97.0,95.5,96.80000305175781,96.0,6227000.0,64.50785064697266,72.0,0.0,855208.0,56.0,767.0,751.0,116.0,5.0,855208.0,9.0,100.0,96.0,854441.0,855108.0,1.000779456066064,0.6985127852113249,2964000.0,4243300.0,0
61,96.9000015258789,95.69999694824219,96.9000015258789,96.30000305175781,3505000.0,64.70945739746094,108.0,1.0,855208.0,45.0,829.0,767.0,19.0,0.0,855208.0,2.0,102.0,100.0,854379.0,855106.0,1.0008497389920177,2.15137150951988,2641000.0,1227588.0,0
62,96.5999984741211,95.9000015258789,96.30000305175781,96.5,4788000.0,64.8438491821289,55.0,0.0,855208.0,35.0,849.0,829.0,17.0,1.0,855208.0,1.0,101.0,102.0,854359.0,855107.0,1.0008743386862682,2.25477073805379,3071000.0,1362000.0,0
63,97.80000305175781,95.9000015258789,96.5999984741211,97.80000305175781,4988000.0,65.7173843383789,107.0,0.0,855208.0,144.0,812.0,849.0,66.0,1.0,855208.0,8.0,108.0,101.0,854396.0,855100.0,1.000822802514522,11.593725473559171,3825941.0,330000.0,0
64,100.5,98.0,98.0,99.0,9152000.0,66.52373504638672,201.0,0.0,855208.0,187.0,826.0,812.0,141.0,1.0,855208.0,27.0,134.0,108.0,854382.0,855074.0,1.000808770773763,3.41286641164181,7926000.0,2322387.0,0
65,100.5,99.30000305175781,99.4000015258789,100.0,4439000.0,67.19569396972656,37.0,0.0,855208.0,144.0,719.0,826.0,13.0,3.0,855208.0,12.0,143.0,134.0,854489.0,855065.0,1.0006729160083794,4.104550616407229,3965000.0,966000.0,0
66,104.5,99.19999694824219,99.19999694824219,104.5,8118000.0,70.21951293945312,116.0,0.0,855208.0,112.0,723.0,719.0,113.0,1.0,855208.0,32.0,174.0,143.0,854485.0,855034.0,1.0006413212153271,3.523204672184614,6843434.0,1942388.0,1
67,105.0,103.0,104.0,104.0,6723000.0,69.8835220336914,42.0,0.0,855208.0,127.0,638.0,723.0,45.0,0.0,855208.0,23.0,197.0,174.0,854570.0,855011.0,1.0005148782254487,1.5934918747079285,5411500.0,3396000.0,0
68,105.0,103.5,104.0,104.5,6405000.0,70.21951293945312,78.0,1.0,855208.0,34.0,681.0,638.0,44.0,2.0,855208.0,12.0,206.0,197.0,854527.0,855002.0,1.0005546921809467,2.3920477774794215,5728000.0,2394600.0,0
69,106.0,103.5,105.0,105.0,7658000.0,70.55547332763672,30.0,0.0,855208.0,74.0,637.0,681.0,83.0,3.0,855208.0,3.0,205.0,206.0,854571.0,855003.0,1.0005043460352083,1.3577296461596804,4654433.0,3428099.0,0
70,106.5,104.5,104.5,105.0,7645000.0,70.55547332763672,34.0,0.0,855208.0,39.0,632.0,637.0,37.0,9.0,855208.0,3.0,199.0,205.0,854576.0,855009.0,1.0005055132539256,1.9685938707941422,6368600.0,3235100.0,0
71,105.0,102.5,104.5,103.5,4063000.0,69.54754638671875,28.0,0.0,855208.0,53.0,607.0,632.0,20.0,18.0,855208.0,2.0,183.0,199.0,854601.0,855025.0,1.000494967247912,0.9453926731739187,4315000.0,4564240.0,0
72,105.0,101.5,105.0,103.0,3209000.0,69.21156311035156,27.0,0.0,855208.0,12.0,622.0,607.0,32.0,3.0,855208.0,0.0,180.0,183.0,854586.0,855028.0,1.0005160387415208,0.9012625712734132,2355000.0,2613000.0,0
73,106.0,103.5,104.0,106.0,7087000.0,71.2274169921875,8.0,0.0,855208.0,48.0,582.0,622.0,44.0,0.0,855208.0,14.0,190.0,180.0,854626.0,855018.0,1.0004575095333987,1.7656183644007655,5018154.0,2842150.0,0
74,107.0,105.0,106.0,107.0,5227000.0,71.8993911743164,33.0,0.0,855208.0,23.0,592.0,582.0,19.0,5.0,855208.0,13.0,198.0,190.0,854616.0,855010.0,1.0004598551163855,1.3569401683242124,4265000.0,3143100.0,0
75,109.0,106.0,107.0,109.0,7117000.0,73.24330139160156,92.0,0.0,855208.0,277.0,407.0,592.0,10.0,0.0,855208.0,5.0,203.0,198.0,854801.0,855005.0,1.0002374818963924,1.6017372192440529,5715000.0,3568000.0,0
76,112.0,106.5,109.0,111.5,8349000.0,74.9231948852539,82.0,0.0,855208.0,64.0,425.0,407.0,116.0,4.0,855208.0,3.0,202.0,203.0,854783.0,855006.0,1.0002597147349506,1.1690194813138026,5485500.0,4692393.0,0
77,111.5,108.0,111.0,109.0,2866000.0,73.24330139160156,95.0,0.0,855208.0,38.0,482.0,425.0,17.0,17.0,855208.0,1.0,181.0,202.0,854726.0,855027.0,1.0003509892632385,0.7732583765844552,1521000.0,1967000.0,0
78,111.0,109.0,110.0,109.5,4057000.0,73.57927703857422,52.0,0.0,855208.0,37.0,497.0,482.0,18.0,0.0,855208.0,34.0,215.0,181.0,854711.0,854993.0,1.0003287657128952,2.0096719514231176,2443534.0,1215886.0,0
79,110.0,106.5,109.5,108.5,3194000.0,72.90731811523438,46.0,1.0,855208.0,17.0,525.0,497.0,97.0,8.0,855208.0,4.0,211.0,215.0,854683.0,854997.0,1.0003662172218035,1.003780013573168,2382774.0,2373800.0,0
80,110.0,108.0,108.0,110.0,1377000.0,73.91526794433594,41.0,0.0,855208.0,36.0,530.0,525.0,35.0,5.0,855208.0,7.0,213.0,211.0,854678.0,854995.0,1.0003697294539822,2.5328373552763415,1165361.0,460100.0,0
81,109.5,108.0,109.5,108.5,1310000.0,72.90731811523438,30.0,0.0,855208.0,25.0,535.0,530.0,16.0,2.0,855208.0,3.0,214.0,213.0,854673.0,854994.0,1.0003744117640176,1.7136889539425535,1042000.0,608044.0,0
82,108.5,106.0,107.5,108.0,3242000.0,72.57135009765625,127.0,0.0,855208.0,19.0,643.0,535.0,40.0,5.0,855208.0,2.0,211.0,214.0,854565.0,854997.0,1.0005043495762762,1.6518236118075826,2263000.0,1370000.0,0
83,108.0,106.5,107.0,106.5,4023000.0,71.56341552734375,41.0,0.0,855208.0,43.0,641.0,643.0,71.0,3.0,855208.0,6.0,214.0,211.0,854567.0,854994.0,1.0004984974864493,1.9145924092266038,3529957.0,1843711.0,0
84,108.0,106.5,107.5,107.0,2471000.0,71.8993911743164,24.0,0.0,855208.0,13.0,652.0,641.0,27.0,2.0,855208.0,19.0,231.0,214.0,854556.0,854977.0,1.0004914827214568,1.185558351370296,1348000.0,1137016.0,0
85,108.5,106.5,106.5,107.0,3429000.0,71.8993911743164,49.0,6.0,855208.0,27.0,668.0,652.0,18.0,4.0,855208.0,2.0,229.0,231.0,854540.0,854979.0,1.0005125558633232,0.9687663749650253,2531000.0,2612600.0,0
86,111.5,107.0,107.0,111.0,2898000.0,74.58722686767578,51.0,0.0,855208.0,214.0,505.0,668.0,52.0,0.0,855208.0,20.0,249.0,229.0,854703.0,854959.0,1.000298348902076,1.726023356491301,2457588.0,1423843.0,1
87,111.0,108.5,110.0,110.5,2053000.0,74.2512435913086,22.0,0.0,855208.0,29.0,498.0,505.0,63.0,3.0,855208.0,7.0,253.0,249.0,854710.0,854955.0,1.0002854766113927,1.4264952787139424,1277000.0,895200.0,0
88,110.5,106.5,110.5,106.5,5250000.0,71.56341552734375,266.0,1.0,855208.0,32.0,731.0,498.0,41.0,23.0,855208.0,0.0,230.0,253.0,854477.0,854978.0,1.0005851525726819,0.5120707107462075,2322000.0,4534529.0,-1
89,106.5,102.5,106.0,104.5,6431000.0,70.21951293945312,160.0,1.0,855208.0,61.0,829.0,731.0,209.0,15.0,855208.0,9.0,224.0,230.0,854379.0,854984.0,1.0007069453872983,0.7248802589063126,4242000.0,5852000.0,0
90,104.0,101.5,103.0,103.0,4429000.0,69.21156311035156,109.0,0.0,855208.0,15.0,923.0,829.0,166.0,3.0,855208.0,9.0,230.0,224.0,854285.0,854978.0,1.000810033173902,0.5812949515386024,1875000.0,3225556.0,0
91,105.0,103.5,105.0,105.0,3073000.0,70.55547332763672,12.0,0.0,855208.0,136.0,799.0,923.0,38.0,1.0,855208.0,17.0,246.0,230.0,854409.0,854962.0,1.0006460598541684,1.805641254328697,2676428.0,1482258.0,0
92,106.5,103.5,106.0,105.0,2602000.0,70.55547332763672,80.0,0.0,855208.0,61.0,818.0,799.0,41.0,13.0,855208.0,4.0,237.0,246.0,854390.0,854971.0,1.0006788461020775,1.5628858741261462,1607189.0,1028346.0,0
93,106.0,104.0,105.0,105.5,2132000.0,70.8914566040039,44.0,0.0,855208.0,26.0,836.0,818.0,56.0,5.0,855208.0,1.0,233.0,237.0,854372.0,854975.0,1.0007046102814579,0.9169560047816135,1719000.0,1874680.0,0
94,108.0,105.0,106.0,108.0,3585000.0,72.57135009765625,52.0,0.0,855208.0,258.0,630.0,836.0,47.0,13.0,855208.0,9.0,229.0,233.0,854578.0,854979.0,1.000468066732274,1.3269224545391864,2829000.0,2132000.0,0
95,108.0,105.5,107.0,107.0,2558000.0,71.8993911743164,67.0,1.0,855208.0,25.0,671.0,630.0,59.0,6.0,855208.0,1.0,223.0,229.0,854537.0,854985.0,1.0005230896695056,0.7148569991648788,1700000.0,2378097.0,0
96,107.5,105.0,107.5,107.5,5073000.0,72.23536682128906,72.0,2.0,855208.0,41.0,700.0,671.0,101.0,9.0,855208.0,1.0,215.0,223.0,854508.0,854993.0,1.000566407141411,0.728774360722434,3177000.0,4359373.0,0
97,106.5,104.5,106.0,105.5,4364000.0,70.8914566040039,92.0,0.0,855208.0,10.0,782.0,700.0,49.0,10.0,855208.0,2.0,207.0,215.0,854426.0,855001.0,1.000671795249916,0.7205099042215982,2712000.0,3764000.0,0
98,106.0,104.5,105.0,106.0,5028000.0,71.2274169921875,28.0,0.0,855208.0,46.0,764.0,782.0,44.0,5.0,855208.0,0.0,202.0,207.0,854444.0,855006.0,1.0006565665431948,1.747239419893242,4505000.0,2578352.0,0
99,108.5,104.5,104.5,108.5,5249000.0,72.90731811523438,33.0,0.0,855208.0,169.0,628.0,764.0,101.0,1.0,855208.0,1.0,202.0,202.0,854580.0,855006.0,1.0004973197391471,2.283022903138002,4697000.0,2057359.0,0
100,108.5,105.5,108.5,106.5,3684000.0,71.56341552734375,53.0,0.0,855208.0,19.0,662.0,628.0,117.0,2.0,855208.0,0.0,200.0,202.0,854546.0,855008.0,1.0005394671094743,2.2398205881084476,3168000.0,1414398.0,0
101,108.0,105.0,107.5,105.5,6321000.0,70.8914566040039,45.0,0.0,855208.0,49.0,658.0,662.0,28.0,1.0,855208.0,1.0,200.0,200.0,854550.0,855008.0,1.0005347837636374,1.5496374513544704,5563200.0,3590000.0,0
102,108.5,105.5,106.5,108.5,4070000.0,72.90731811523438,7.0,0.0,855208.0,155.0,510.0,658.0,117.0,1.0,855208.0,12.0,211.0,200.0,854698.0,854997.0,1.000348660756594,3.473290333046159,3511500.0,1011000.0,0
103,108.5,107.0,108.5,108.0,2404000.0,72.57135009765625,27.0,0.0,855208.0,41.0,496.0,510.0,34.0,3.0,855208.0,0.0,208.0,211.0,854712.0,855000.0,1.000335785228492,1.2691724103814248,1565000.0,1233086.0,0
104,108.5,106.5,108.0,107.5,2570000.0,72.23536682128906,26.0,0.0,855208.0,27.0,495.0,496.0,24.0,1.0,855208.0,1.0,208.0,208.0,854713.0,855000.0,1.0003346148536236,1.1346849785932966,1706000.0,1503500.0,0
