,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
287,992.0,950.0,960.0,984.0,1480000.0,866.213134765625,186.0,0.0,33535.0,326.0,3361.0,3501.0,410.0,53.0,33535.0,98.0,1621.0,1576.0,30174.0,31914.0,1.0576304888152444,1.6617225231475306,498211.0,299815.0,0
288,991.0,975.0,984.0,976.0,875000.0,859.170654296875,295.0,1.0,33535.0,143.0,3512.0,3361.0,279.0,28.0,33535.0,24.0,1611.0,1621.0,30023.0,31924.0,1.0632827071675992,0.2987632006158893,89257.0,298754.0,0
289,981.0,951.0,976.0,953.0,1005000.0,838.9237670898438,279.0,0.0,33535.0,242.0,3549.0,3512.0,228.0,94.0,33535.0,44.0,1561.0,1611.0,29986.0,31974.0,1.0662620468869843,0.39759593968453283,113355.0,285100.0,0
290,965.0,915.0,965.0,917.0,2018000.0,807.233154296875,469.0,0.0,33535.0,193.0,3825.0,3549.0,498.0,171.0,33535.0,108.0,1498.0,1561.0,29710.0,32037.0,1.0782875029450372,0.26326503748465563,258000.0,980000.0,-1
291,945.0,902.0,923.0,945.0,2291000.0,831.8814697265625,271.0,2.0,33535.0,268.0,3826.0,3825.0,821.0,86.0,33535.0,150.0,1561.0,1498.0,29709.0,31974.0,1.076203298552676,0.6691832791793366,443000.0,662000.0,1
292,958.0,911.0,954.0,920.0,1998000.0,809.8740234375,381.0,0.0,33535.0,201.0,4006.0,3826.0,618.0,138.0,33535.0,156.0,1579.0,1561.0,29529.0,31956.0,1.0821537419573315,0.3766384068672147,316000.0,839000.0,0
293,935.0,890.0,910.0,929.0,2171000.0,817.7966918945312,211.0,2.0,33535.0,227.0,3988.0,4006.0,775.0,154.0,33535.0,202.0,1627.0,1579.0,29547.0,31908.0,1.0798700419656153,0.813604335232197,598000.0,735000.0,0
294,956.0,929.0,935.0,950.0,2340000.0,836.282958984375,163.0,0.0,33535.0,466.0,3685.0,3988.0,513.0,78.0,33535.0,276.0,1825.0,1627.0,29850.0,31710.0,1.0622759706542495,1.8974891888884187,1210600.0,638000.0,0
295,999.0,964.0,964.0,990.0,3040000.0,871.494873046875,352.0,0.0,33535.0,725.0,3312.0,3685.0,677.0,138.0,33535.0,145.0,1832.0,1825.0,30223.0,31703.0,1.0489346214928534,2.505018319423975,1395443.0,557058.0,1
296,996.0,970.0,988.0,970.0,1338000.0,853.8889770507812,331.0,1.0,33535.0,194.0,3448.0,3312.0,276.0,81.0,33535.0,23.0,1773.0,1832.0,30087.0,31762.0,1.0556367987237436,0.7317060423239681,420000.0,574000.0,0
297,994.0,970.0,970.0,976.0,1314000.0,859.170654296875,254.0,0.0,33535.0,313.0,3389.0,3448.0,331.0,25.0,33535.0,23.0,1771.0,1773.0,30146.0,31764.0,1.0536371778286397,0.8393222472853171,336000.0,400322.0,0
298,997.0,980.0,990.0,983.0,1279000.0,865.3328247070312,246.0,0.0,33535.0,216.0,3419.0,3389.0,258.0,28.0,33535.0,19.0,1762.0,1771.0,30116.0,31773.0,1.0549855563303119,1.1059220402956385,441264.0,399000.0,0
299,987.0,964.0,983.0,966.0,1237000.0,850.3677368164062,299.0,104.0,33535.0,155.0,3459.0,3419.0,234.0,96.0,33535.0,17.0,1683.0,1762.0,30076.0,31852.0,1.0590151943345414,0.4019880653578617,283000.0,704000.0,0
300,979.0,928.0,967.0,932.0,1976000.0,820.4376220703125,495.0,0.0,33535.0,306.0,3648.0,3459.0,479.0,176.0,33535.0,31.0,1538.0,1683.0,29887.0,31997.0,1.0705634368308352,0.40795061978612474,314000.0,769700.0,-1
301,916.0,867.0,900.0,867.0,3994000.0,763.2182006835938,931.0,15.0,33535.0,775.0,3789.0,3648.0,484.0,430.0,33535.0,198.0,1306.0,1538.0,29746.0,32229.0,1.0834369852422092,0.29229824278974154,590099.0,2018824.0,-1
302,883.0,858.0,867.0,873.0,2428000.0,768.5001220703125,397.0,16.0,33535.0,260.0,3910.0,3789.0,602.0,218.0,33535.0,159.0,1246.0,1306.0,29625.0,32289.0,1.0898872611894956,0.531961026960551,553240.0,1040000.0,0
303,906.0,856.0,882.0,875.0,2890000.0,770.2606201171875,666.0,15.0,33535.0,467.0,4094.0,3910.0,655.0,116.0,33535.0,141.0,1271.0,1246.0,29441.0,32264.0,1.0958494667481828,0.6397301012372886,760000.0,1188000.0,0
304,912.0,887.0,887.0,890.0,2796000.0,783.4651489257812,388.0,0.0,33535.0,653.0,3829.0,4094.0,747.0,140.0,33535.0,108.0,1239.0,1271.0,29706.0,32296.0,1.0871511764903894,2.718051110196956,812700.0,299000.0,0
305,935.0,902.0,915.0,935.0,2864000.0,823.0784912109375,340.0,0.0,33535.0,586.0,3583.0,3829.0,567.0,45.0,33535.0,242.0,1436.0,1239.0,29952.0,32099.0,1.0716455780723133,5.506925323175961,1586000.0,288000.0,1
306,1000.0,1000.0,1000.0,1000.0,1598000.0,880.2979736328125,278.0,4.0,33535.0,525.0,3332.0,3583.0,1.0,28.0,33535.0,129.0,1535.0,1436.0,30203.0,32000.0,1.0594623228711428,5.485383637052068,565000.0,103000.0,1
307,1070.0,1020.0,1070.0,1035.0,5005000.0,911.1082763671875,469.0,0.0,33535.0,1134.0,2667.0,3332.0,607.0,157.0,33535.0,134.0,1489.0,1535.0,30868.0,32046.0,1.0381288671482718,4.022573434274701,2819828.0,701000.0,1
308,1075.0,1050.0,1050.0,1075.0,2298000.0,946.3202514648438,314.0,0.0,33535.0,409.0,2572.0,2667.0,337.0,39.0,33535.0,71.0,1520.0,1489.0,30963.0,32015.0,1.0339426430693708,2.0104920831126023,1093000.0,543647.0,1
309,1070.0,1035.0,1070.0,1040.0,1350000.0,915.509765625,216.0,4.0,33535.0,235.0,2549.0,2572.0,188.0,92.0,33535.0,17.0,1441.0,1520.0,30986.0,32094.0,1.0357246587278537,1.233028884550035,545000.0,442000.0,-1
310,1050.0,1035.0,1040.0,1045.0,795000.0,919.9112548828125,154.0,1.0,33535.0,88.0,2614.0,2549.0,157.0,16.0,33535.0,15.0,1440.0,1441.0,30921.0,32095.0,1.0379341569109373,1.7898421025934594,247000.0,138000.0,0
311,1060.0,1025.0,1050.0,1035.0,1040000.0,911.1082763671875,179.0,1.0,33535.0,152.0,2640.0,2614.0,155.0,33.0,33535.0,9.0,1416.0,1440.0,30895.0,32119.0,1.0395844122216469,1.5532285406783655,336260.0,216490.0,0
312,1060.0,1040.0,1060.0,1060.0,821000.0,933.1157836914062,166.0,0.0,33535.0,174.0,2632.0,2640.0,94.0,22.0,33535.0,23.0,1417.0,1416.0,30903.0,32118.0,1.039282940719648,2.6690215831334894,288257.0,108000.0,0
313,1060.0,1020.0,1060.0,1040.0,1168000.0,915.509765625,214.0,0.0,33535.0,275.0,2571.0,2632.0,257.0,75.0,33535.0,13.0,1355.0,1417.0,30964.0,32180.0,1.0392378491845633,1.3036988751893512,352000.0,270000.0,0
314,1035.0,1010.0,1015.0,1020.0,804000.0,897.9037475585938,205.0,1.0,33535.0,156.0,2619.0,2571.0,185.0,63.0,33535.0,10.0,1302.0,1355.0,30916.0,32233.0,1.0425655788077757,1.1391254820631214,262000.0,230000.0,0
315,1050.0,1025.0,1035.0,1050.0,976000.0,924.3128051757812,106.0,0.0,33535.0,181.0,2544.0,2619.0,190.0,25.0,33535.0,27.0,1239.0,1302.0,30991.0,32296.0,1.0420753742901394,1.0521479967929743,311016.0,295600.0,0
316,1045.0,1030.0,1045.0,1040.0,464000.0,915.509765625,68.0,0.0,33535.0,70.0,2542.0,2544.0,101.0,46.0,33535.0,9.0,1201.0,1239.0,30993.0,32334.0,1.043234174356327,0.9520901072448668,159000.0,167000.0,0
317,1085.0,1040.0,1050.0,1075.0,1732000.0,946.3202514648438,304.0,3.0,33535.0,453.0,2390.0,2542.0,354.0,71.0,33535.0,52.0,1178.0,1201.0,31145.0,32357.0,1.0388813972901818,2.0921911624426865,590000.0,282000.0,1
318,1120.0,1065.0,1075.0,1120.0,2015000.0,985.9337158203125,181.0,0.0,33535.0,457.0,2114.0,2390.0,307.0,103.0,33535.0,26.0,1101.0,1178.0,31421.0,32434.0,1.0322067341353192,3.2506160578399506,959000.0,295020.0,1
319,1130.0,1105.0,1120.0,1105.0,799000.0,972.7291870117188,183.0,7.0,33535.0,134.0,2156.0,2114.0,111.0,59.0,33535.0,5.0,1035.0,1101.0,31379.0,32500.0,1.035691523263225,0.5058739210370509,178574.0,353000.0,0
320,1110.0,1065.0,1090.0,1075.0,1220000.0,946.3202514648438,293.0,11.0,33535.0,103.0,2335.0,2156.0,144.0,98.0,33535.0,4.0,938.0,1035.0,31200.0,32597.0,1.0447421557001377,0.6202477254469707,332000.0,535269.0,0
321,1090.0,1060.0,1065.0,1085.0,951000.0,955.1232299804688,138.0,1.0,33535.0,207.0,2265.0,2335.0,0.0,183.0,33535.0,0.0,708.0,938.0,31270.0,32827.0,1.0497585622461705,0.9696914827510998,235636.0,243000.0,0
322,1095.0,1060.0,1090.0,1085.0,1225000.0,955.1232299804688,126.0,7.0,33535.0,258.0,2126.0,2265.0,0.0,611.0,33535.0,0.0,32.0,708.0,31409.0,33503.0,1.066634829672079,0.8839046927527319,342072.0,387000.0,0
323,1090.0,1045.0,1090.0,1055.0,1063000.0,928.7141723632812,0.0,1.0,33535.0,122.0,2003.0,2126.0,0.0,3.0,33535.0,0.0,0.0,32.0,31532.0,33535.0,1.0634890432245585,1.0503893853643838,334632.0,318578.0,0
324,1080.0,1040.0,1050.0,1080.0,1688000.0,950.7216796875,0.0,1.0,33535.0,201.0,1801.0,2003.0,0.0,0.0,33535.0,0.0,0.0,0.0,31734.0,33535.0,1.0567197100992596,2.106251898431866,908378.0,431276.0,0
325,1075.0,1040.0,1075.0,1040.0,1569000.0,930.1510620117188,346.0,0.0,33535.0,64.0,2083.0,1801.0,215.0,0.0,33535.0,196.0,196.0,0.0,31452.0,33339.0,1.0599624837058468,1.6518812817925694,551730.0,334000.0,-1
326,1065.0,1040.0,1045.0,1060.0,1051000.0,948.0386352539062,113.0,0.0,33535.0,73.0,2123.0,2083.0,182.0,2.0,33535.0,100.0,294.0,196.0,31412.0,33241.0,1.058192468086461,2.736092110471455,394000.0,144000.0,0
327,1060.0,992.0,1055.0,992.0,1581000.0,887.2210693359375,470.0,1.0,33535.0,155.0,2437.0,2123.0,200.0,87.0,33535.0,75.0,282.0,294.0,31098.0,33253.0,1.0692626772565035,0.6707296624095658,220000.0,328000.0,-1
328,1030.0,985.0,992.0,1015.0,2007000.0,907.7916870117188,214.0,1.0,33535.0,200.0,2450.0,2437.0,388.0,29.0,33535.0,202.0,455.0,282.0,31085.0,33080.0,1.064144631023612,1.409025305810775,856190.0,607646.0,0
329,1030.0,1010.0,1015.0,1020.0,712000.0,912.2634887695312,116.0,0.0,33535.0,68.0,2498.0,2450.0,158.0,21.0,33535.0,48.0,482.0,455.0,31037.0,33053.0,1.064920420130163,0.8915451423610964,209514.0,235000.0,0
330,1045.0,1015.0,1030.0,1045.0,1449000.0,934.6229248046875,102.0,0.0,33535.0,205.0,2395.0,2498.0,234.0,15.0,33535.0,93.0,560.0,482.0,31140.0,32975.0,1.0588934202498315,1.8184040182858898,757358.0,416495.0,0
331,1045.0,1030.0,1045.0,1040.0,611000.0,930.1510620117188,94.0,1.0,33535.0,73.0,2415.0,2395.0,152.0,12.0,33535.0,43.0,591.0,560.0,31120.0,32944.0,1.0585778091963627,1.7959000418363078,176000.0,98000.0,0
332,1065.0,1040.0,1050.0,1050.0,879000.0,939.0948486328125,160.0,0.0,33535.0,167.0,2408.0,2415.0,215.0,17.0,33535.0,44.0,618.0,591.0,31127.0,32917.0,1.057472372140838,1.5301158322145096,281500.0,183972.0,0
333,1055.0,1030.0,1055.0,1035.0,695000.0,925.6791381835938,181.0,7.0,33535.0,78.0,2504.0,2408.0,183.0,33.0,33535.0,26.0,610.0,618.0,31031.0,32925.0,1.06100154679041,0.7383678001872083,127000.0,172000.0,0
334,1055.0,1030.0,1050.0,1050.0,1443000.0,939.0948486328125,346.0,3.0,33535.0,129.0,2718.0,2504.0,366.0,28.0,33535.0,73.0,655.0,610.0,30817.0,32880.0,1.0669089493153352,1.2498720417986928,422458.0,338000.0,0
335,1050.0,1000.0,1050.0,1010.0,2057000.0,903.3197631835938,467.0,1.0,33535.0,260.0,2924.0,2718.0,415.0,115.0,33535.0,59.0,599.0,655.0,30611.0,32936.0,1.0759179406768586,0.6439991413344782,483000.0,750000.0,-1
336,1030.0,1010.0,1020.0,1010.0,884000.0,903.3197631835938,150.0,0.0,33535.0,122.0,2952.0,2924.0,259.0,31.0,33535.0,52.0,620.0,599.0,30583.0,32915.0,1.0762163222600052,1.2986462479913372,337000.0,259500.0,0
337,1030.0,1010.0,1025.0,1010.0,736000.0,903.3197631835938,108.0,2.0,33535.0,142.0,2916.0,2952.0,204.0,9.0,33535.0,72.0,683.0,620.0,30619.0,32852.0,1.072893533638145,1.3961285211182555,289000.0,207000.0,0
338,1015.0,940.0,1015.0,945.0,4488000.0,845.185302734375,833.0,0.0,33535.0,492.0,3257.0,2916.0,917.0,277.0,33535.0,84.0,490.0,683.0,30278.0,33045.0,1.0913504408996335,0.5300239976485632,669000.0,1262206.0,-1
339,947.0,906.0,920.0,942.0,3399000.0,842.502197265625,351.0,2.0,33535.0,143.0,3463.0,3257.0,882.0,100.0,33535.0,123.0,513.0,490.0,30072.0,33022.0,1.0980613839656834,0.6009292823543148,1086000.0,1807200.0,0
340,955.0,936.0,942.0,940.0,1614000.0,840.7135620117188,190.0,0.0,33535.0,182.0,3471.0,3463.0,443.0,57.0,33535.0,102.0,558.0,513.0,30064.0,32977.0,1.0968568102444702,0.4304439814852344,318600.0,740165.0,0
341,1000.0,951.0,954.0,1000.0,3044000.0,894.3760986328125,451.0,0.0,33535.0,703.0,3204.0,3456.0,434.0,57.0,33535.0,442.0,973.0,589.0,30331.0,32562.0,1.0735197151523144,4.571091532421573,868000.0,189888.0,1
342,994.0,971.0,991.0,990.0,2041000.0,885.4322509765625,263.0,0.0,33535.0,380.0,3087.0,3204.0,372.0,159.0,33535.0,63.0,876.0,973.0,30448.0,32659.0,1.072580380308056,1.2171137605170197,768000.0,631000.0,0
343,1005.0,985.0,993.0,985.0,1158000.0,880.9603881835938,179.0,8.0,33535.0,163.0,3095.0,3087.0,282.0,33.0,33535.0,58.0,900.0,876.0,30440.0,32635.0,1.0720738477710983,0.6572368849972929,231862.0,352782.0,0
344,995.0,981.0,990.0,995.0,1017000.0,889.9041748046875,130.0,1.0,33535.0,130.0,3094.0,3095.0,215.0,21.0,33535.0,51.0,930.0,900.0,30441.0,32605.0,1.0710531502529401,0.9904937517909871,318000.0,321051.0,0
345,1035.0,1010.0,1015.0,1010.0,1977000.0,903.3197631835938,323.0,0.0,33535.0,371.0,3046.0,3094.0,286.0,33.0,33535.0,104.0,1001.0,930.0,30489.0,32534.0,1.067038373237127,2.5977476347212587,704000.0,271003.0,0
346,1015.0,997.0,1010.0,1015.0,896000.0,907.7916870117188,114.0,0.0,33535.0,163.0,2997.0,3046.0,190.0,36.0,33535.0,51.0,1016.0,1001.0,30538.0,32519.0,1.0648351288516322,1.2705214694341653,250294.0,197000.0,0
347,1015.0,980.0,1015.0,988.0,1267000.0,883.6434936523438,231.0,0.0,33535.0,129.0,3099.0,2997.0,226.0,84.0,33535.0,35.0,967.0,1016.0,30436.0,32568.0,1.0700134704471531,0.6512047287481841,351000.0,539000.0,0
348,995.0,980.0,980.0,994.0,777000.0,889.0097045898438,87.0,2.0,33535.0,110.0,3074.0,3099.0,199.0,43.0,33535.0,55.0,979.0,967.0,30461.0,32556.0,1.0687413827063226,0.7032348804500703,223000.0,317105.0,0
349,997.0,982.0,985.0,995.0,728000.0,889.9041748046875,63.0,8.0,33535.0,75.0,3054.0,3074.0,128.0,25.0,33535.0,55.0,1009.0,979.0,30481.0,32526.0,1.0670559674562037,1.284080203711707,413000.0,321630.0,0
350,1005.0,992.0,995.0,996.0,818000.0,890.7984619140625,87.0,2.0,33535.0,114.0,3025.0,3054.0,128.0,30.0,33535.0,68.0,1047.0,1009.0,30510.0,32488.0,1.0647963029726983,0.6694782631760431,252400.0,377009.0,0
351,1010.0,990.0,1000.0,990.0,518000.0,885.4322509765625,99.0,1.0,33535.0,73.0,3050.0,3025.0,105.0,27.0,33535.0,59.0,1079.0,1047.0,30485.0,32456.0,1.0646198254936692,1.0283167243352496,153648.0,149416.0,0
352,1030.0,990.0,990.0,1020.0,1329000.0,912.2634887695312,153.0,0.0,33535.0,381.0,2822.0,3050.0,212.0,60.0,33535.0,103.0,1122.0,1079.0,30713.0,32413.0,1.055316793644592,5.687510551811015,437944.0,77000.0,1
353,1030.0,1010.0,1020.0,1030.0,796000.0,921.207275390625,153.0,0.0,33535.0,143.0,2832.0,2822.0,136.0,26.0,33535.0,46.0,1142.0,1122.0,30703.0,32393.0,1.055009119332986,2.4166465279456006,290000.0,120000.0,0
354,1020.0,1000.0,1020.0,1000.0,951000.0,894.3760986328125,269.0,0.0,33535.0,206.0,2895.0,2832.0,149.0,56.0,33535.0,25.0,1111.0,1142.0,30640.0,32424.0,1.0581900068535621,0.9056353808927705,248145.0,274000.0,0
355,1010.0,992.0,1000.0,1000.0,556000.0,894.3760986328125,81.0,1.0,33535.0,99.0,2876.0,2895.0,140.0,40.0,33535.0,15.0,1086.0,1111.0,30659.0,32449.0,1.0583496412263536,0.8878974034550308,160000.0,180200.0,0
356,1000.0,991.0,993.0,995.0,817000.0,889.9041748046875,105.0,0.0,33535.0,79.0,2902.0,2876.0,102.0,45.0,33535.0,22.0,1063.0,1086.0,30633.0,32472.0,1.0599986942612782,0.5819066411736138,266000.0,457117.0,0
357,1015.0,995.0,1010.0,995.0,932000.0,889.9041748046875,128.0,0.0,33535.0,172.0,2858.0,2902.0,166.0,12.0,33535.0,29.0,1080.0,1063.0,30677.0,32455.0,1.0579242453875741,1.2068871724513102,301723.0,250000.0,0
358,997.0,962.0,990.0,970.0,1138000.0,867.5447998046875,213.0,0.0,33535.0,208.0,2863.0,2858.0,217.0,154.0,33535.0,84.0,1010.0,1080.0,30672.0,32525.0,1.0603788348058554,0.4459702546819394,149000.0,334102.0,0
359,996.0,975.0,975.0,993.0,790000.0,888.1152954101562,128.0,0.0,33535.0,136.0,2855.0,2863.0,153.0,19.0,33535.0,93.0,1084.0,1010.0,30680.0,32451.0,1.0576904273002836,1.3685423110671027,279184.0,204000.0,0
360,997.0,950.0,991.0,960.0,1314000.0,858.6010131835938,305.0,0.0,33535.0,161.0,2999.0,2855.0,222.0,143.0,33535.0,63.0,1004.0,1084.0,30536.0,32531.0,1.065297835412778,0.2568102432582973,148000.0,576300.0,-1
361,982.0,961.0,975.0,968.0,1086000.0,865.7559204101562,132.0,3.0,33535.0,122.0,3006.0,2999.0,244.0,41.0,33535.0,56.0,1019.0,1004.0,30529.0,32516.0,1.0650507697346872,1.3061275283220963,293880.0,225000.0,0
362,975.0,963.0,968.0,973.0,646000.0,870.2279052734375,113.0,2.0,33535.0,57.0,3060.0,3006.0,131.0,53.0,33535.0,39.0,1003.0,1019.0,30475.0,32532.0,1.0674629216432603,0.6339122356501596,156260.0,246500.0,0
363,993.0,973.0,980.0,989.0,700000.0,884.537841796875,109.0,7.0,33535.0,204.0,2958.0,3060.0,170.0,29.0,33535.0,81.0,1055.0,1003.0,30577.0,32480.0,1.0622015828373341,5.195976549479422,265000.0,51000.0,0
364,997.0,982.0,996.0,987.0,650000.0,882.7490844726562,123.0,10.0,33535.0,118.0,2953.0,2958.0,125.0,18.0,33535.0,32.0,1069.0,1055.0,30582.0,32466.0,1.06157015335317,2.293304741482011,231000.0,100727.0,0
365,1005.0,982.0,999.0,982.0,893000.0,878.27734375,239.0,3.0,33535.0,130.0,3059.0,2953.0,157.0,12.0,33535.0,41.0,1098.0,1069.0,30476.0,32437.0,1.0643107917445942,0.677551611261318,145097.0,214148.0,0
366,1010.0,986.0,993.0,1005.0,1092000.0,898.847900390625,139.0,0.0,33535.0,233.0,2965.0,3059.0,193.0,41.0,33535.0,70.0,1127.0,1098.0,30570.0,32408.0,1.0600896274246836,5.04838449211811,406400.0,80500.0,0
367,1005.0,986.0,1000.0,990.0,672000.0,885.4322509765625,175.0,0.0,33535.0,106.0,3034.0,2965.0,94.0,26.0,33535.0,21.0,1122.0,1127.0,30501.0,32413.0,1.0626516294013508,0.7277448809168539,139000.0,191000.0,0
368,1010.0,989.0,990.0,990.0,680000.0,885.4322509765625,117.0,1.0,33535.0,114.0,3036.0,3034.0,90.0,21.0,33535.0,28.0,1129.0,1122.0,30499.0,32406.0,1.0624918032786885,2.3069973070411662,263000.0,114000.0,0
369,1005.0,989.0,998.0,1005.0,778000.0,898.847900390625,152.0,0.0,33535.0,168.0,3020.0,3036.0,119.0,8.0,33535.0,27.0,1148.0,1129.0,30515.0,32387.0,1.0613120985712414,2.668009061162849,392200.0,147000.0,0
370,1010.0,996.0,1005.0,1000.0,599000.0,894.3760986328125,76.0,0.0,33535.0,79.0,3017.0,3020.0,81.0,26.0,33535.0,12.0,1133.0,1148.0,30518.0,32402.0,1.0616992693076444,2.9607552867128755,302000.0,102000.0,0
371,1000.0,968.0,1000.0,1000.0,1779000.0,894.3760986328125,283.0,1.0,33535.0,216.0,3083.0,3017.0,367.0,62.0,33535.0,48.0,1118.0,1133.0,30452.0,32417.0,1.0644928250090304,0.7740631362792296,579000.0,748000.0,0
372,1015.0,987.0,1010.0,997.0,1626000.0,891.69287109375,132.0,1.0,33535.0,317.0,2897.0,3083.0,288.0,17.0,33535.0,73.0,1174.0,1118.0,30638.0,32361.0,1.05620287868403,1.826897488082688,674127.0,369000.0,0
373,996.0,980.0,996.0,994.0,536000.0,889.0097045898438,76.0,0.0,33535.0,72.0,2901.0,2897.0,137.0,38.0,33535.0,12.0,1148.0,1174.0,30634.0,32387.0,1.057189489146401,0.642198888995922,140000.0,218000.0,0
374,1025.0,997.0,999.0,1005.0,1313000.0,898.847900390625,286.0,0.0,33535.0,284.0,2903.0,2901.0,253.0,25.0,33535.0,78.0,1201.0,1148.0,30632.0,32334.0,1.055528351777495,2.018261653818555,306580.0,151902.0,0
375,1005.0,983.0,1005.0,992.0,1050000.0,887.2210693359375,213.0,0.0,33535.0,267.0,2849.0,2903.0,208.0,62.0,33535.0,11.0,1150.0,1201.0,30686.0,32385.0,1.0553328771140873,0.9039799184356516,265771.0,294000.0,0
376,1010.0,990.0,991.0,1005.0,657000.0,898.847900390625,45.0,0.0,33535.0,175.0,2719.0,2849.0,96.0,10.0,33535.0,33.0,1173.0,1150.0,30816.0,32362.0,1.050134665931142,1.8215189963191751,256836.0,141000.0,0
377,1005.0,995.0,1000.0,1005.0,517000.0,898.847900390625,21.0,0.0,33535.0,126.0,2614.0,2719.0,76.0,14.0,33535.0,18.0,1162.0,1173.0,30921.0,32373.0,1.0469245197593946,0.7673229340448809,155000.0,202000.0,0
378,1010.0,996.0,1005.0,1005.0,256000.0,898.847900390625,18.0,0.0,33535.0,64.0,2568.0,2614.0,34.0,13.0,33535.0,11.0,1160.0,1162.0,30967.0,32375.0,1.0454339963833634,0.7204223610498812,67000.0,93000.0,0
379,1010.0,986.0,1005.0,998.0,771000.0,892.5872192382812,71.0,0.0,33535.0,119.0,2520.0,2568.0,159.0,33.0,33535.0,33.0,1160.0,1160.0,31015.0,32375.0,1.0438160949187516,1.3294065513468574,339000.0,255000.0,0
380,1005.0,993.0,998.0,993.0,469000.0,888.1152954101562,48.0,0.0,33535.0,50.0,2518.0,2520.0,69.0,20.0,33535.0,23.0,1163.0,1160.0,31017.0,32372.0,1.0436520729898768,0.4819066570370857,95418.0,198000.0,0
381,1005.0,992.0,995.0,996.0,346000.0,890.7984619140625,42.0,1.0,33535.0,37.0,2522.0,2518.0,74.0,13.0,33535.0,8.0,1158.0,1163.0,31013.0,32377.0,1.0439478944992584,1.427054876413939,196935.0,138000.0,0
382,1005.0,993.0,1005.0,994.0,388000.0,889.0097045898438,57.0,1.0,33535.0,40.0,2538.0,2522.0,58.0,22.0,33535.0,9.0,1145.0,1158.0,30997.0,32390.0,1.0449061229756758,0.7190441950276427,151000.0,210000.0,0
383,1005.0,995.0,995.0,1005.0,329000.0,898.847900390625,27.0,2.0,33535.0,85.0,2478.0,2538.0,44.0,14.0,33535.0,37.0,1166.0,1145.0,31057.0,32369.0,1.0422113465129756,3.0547526746208957,223000.0,73000.0,0
384,1075.0,1000.0,1010.0,1065.0,2426000.0,952.5104370117188,379.0,0.0,33535.0,609.0,2248.0,2478.0,374.0,72.0,33535.0,102.0,1196.0,1166.0,31287.0,32339.0,1.0335911531577602,3.0158129598042764,875204.0,290204.0,1
385,1090.0,1055.0,1075.0,1055.0,1087000.0,943.566650390625,174.0,0.0,33535.0,236.0,2186.0,2248.0,138.0,12.0,33535.0,22.0,1206.0,1196.0,31349.0,32329.0,1.0312280701754386,0.5551397514758292,224000.0,403501.0,0
386,1060.0,1005.0,1055.0,1005.0,1139000.0,898.847900390625,312.0,0.0,33535.0,194.0,2304.0,2186.0,151.0,75.0,33535.0,11.0,1142.0,1206.0,31231.0,32393.0,1.0371734118852458,0.3441561977620499,208559.0,606000.0,-1
387,1025.0,1005.0,1010.0,1005.0,715000.0,898.847900390625,111.0,0.0,33535.0,138.0,2277.0,2304.0,88.0,8.0,33535.0,18.0,1152.0,1142.0,31258.0,32383.0,1.0359576441984708,0.4114840838703416,139905.0,340000.0,0
388,1025.0,1015.0,1020.0,1025.0,335000.0,916.7354736328125,51.0,5.0,33535.0,84.0,2239.0,2277.0,54.0,12.0,33535.0,10.0,1150.0,1152.0,31296.0,32385.0,1.0347637153720803,1.6505084108078139,166703.0,101000.0,0
389,1045.0,1020.0,1030.0,1045.0,703000.0,934.6229248046875,64.0,0.0,33535.0,172.0,2131.0,2239.0,93.0,8.0,33535.0,30.0,1172.0,1150.0,31404.0,32363.0,1.0305046967043465,2.2291659374015493,445773.0,199972.0,0
390,1045.0,1035.0,1045.0,1040.0,333000.0,930.1510620117188,58.0,1.0,33535.0,49.0,2139.0,2131.0,46.0,14.0,33535.0,6.0,1164.0,1172.0,31396.0,32371.0,1.0310220721725005,1.2860129847501156,169755.0,132000.0,0
391,1055.0,1030.0,1045.0,1035.0,684000.0,925.6791381835938,119.0,0.0,33535.0,111.0,2147.0,2139.0,111.0,10.0,33535.0,10.0,1164.0,1164.0,31388.0,32371.0,1.031284845009398,0.9263126996850198,246150.0,265730.0,0
392,1070.0,1035.0,1035.0,1055.0,965000.0,943.566650390625,115.0,36.0,33535.0,284.0,1942.0,2147.0,131.0,17.0,33535.0,35.0,1182.0,1164.0,31593.0,32353.0,1.024023548775084,3.2845261420638856,404000.0,123000.0,0
393,1065.0,1045.0,1055.0,1055.0,466000.0,943.566650390625,104.0,0.0,33535.0,98.0,1948.0,1942.0,68.0,8.0,33535.0,9.0,1183.0,1182.0,31587.0,32352.0,1.0241863998986958,1.384519770843263,148145.0,107000.0,0
394,1070.0,1040.0,1055.0,1070.0,492000.0,956.982421875,58.0,0.0,33535.0,85.0,1921.0,1948.0,62.0,16.0,33535.0,8.0,1175.0,1183.0,31614.0,32360.0,1.0235647635616005,1.4478074419539226,273805.0,189116.0,0
