,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.685752141799716,0.1161219666839088,7.235852942877026,0.14778015248460333,7.3165834770854445,0.14211496208701302,7.134709515561666,0.15346084134646346,681.0103935982889,144.3327996935223,10.724964112303727,3.1711261293325026,1143750.0,1.0,662.3838736621015,130.29590949030634,20354.567722378695,415.2577776004888,20346.66616655481,416.21844804154387,365.6545238306624,104.18169576294092,7.230665586636045,0.14227346252395554,71.20524519604004,18.843941715386425,1143750.0,1.0,81.01253033085537,25.269586202721595,682.4253440876664,73.25734658324329,672.6705703153139,81.79445779740787,17068973.504420202,3838491.586774147,1123395.4322776212,415.2577776004883,4072555.3954366017,709065.8585211971,1143067.5746559124,73.25734658321888,4963775.322032519,1732973.2792259178
1,5.690627377372329,0.12188191136595534,7.242057307438788,0.1551104188703931,7.321091986671481,0.14789270019471362,7.141466640230431,0.16200112471630285,679.2226002904893,145.9341479678757,10.597295344567682,2.893706296206829,1143750.0,1.0,663.4540397354698,130.12996147175593,20359.738987589146,413.17360994181706,20354.567722378695,415.2577776004888,363.4038021785971,105.58020777166357,7.236961820635748,0.14986644342076,69.71870932194898,19.69799690596619,1143750.0,1.0,78.54501395235653,23.540482223854802,691.1959382523818,68.34326180604427,682.4253440876664,73.25734658324329,16914822.56902965,3903694.2758055576,1123390.2610124107,413.17360994181996,4058412.6996688526,700925.4217702644,1143058.8040617476,68.34326180602974,4863423.267296249,1774878.1228803815
2,5.699042154957125,0.13214386282659568,7.2527661965347185,0.16817007536315606,7.329641467303905,0.1591157028510577,7.151249723319016,0.17360254494801103,678.7315448163795,146.30747284659634,10.574801505643958,2.8565732661205314,1143750.0,1.0,673.1101016037237,135.99719906243314,20354.78562929616,417.51022667188664,20359.738987589146,413.17360994181706,369.5060815891867,110.27777958649428,7.2452773242174295,0.15979121629990262,67.14716408095607,19.36392709647967,1143750.0,1.0,78.56989645822262,23.608701603852623,702.5603409597601,71.9789430583675,691.1959382523818,68.34326180604427,16935020.33857944,3909518.134263435,1123395.2143707038,417.5102266718912,4150102.6082999203,862611.2189972431,1143047.4396590402,71.97894305836321,4781242.885219968,1795804.858233902
3,5.709339256933685,0.14429571045713957,7.2658705924597315,0.1836348776307066,7.341320426706356,0.17397846007926743,7.164398106622386,0.18897582423132084,680.1425761557953,145.1380602154892,10.553852380377007,2.842722921859604,1143750.0,1.0,682.9546184310408,145.45689513154883,20341.419734640534,436.954004919346,20354.78562929616,417.51022667188664,371.4380116654721,111.52244818858644,7.25769916120458,0.17459830416927474,65.16732885784538,19.318234860892826,1143750.0,1.0,78.18554220039212,22.820382264601378,715.5180802093947,83.58081657821019,702.5603409597601,71.9789430583675,16918422.95142171,3908136.5536546772,1123408.5802653595,436.95400491934635,4217849.37219303,937710.1051972659,1143034.4819197906,83.5808165781918,4702432.779148772,1825329.635053002
4,5.7215141724285825,0.15659680563477318,7.2813647465362275,0.1992896118500434,7.35536708810044,0.18966696850820008,7.179157317846379,0.204058834783733,687.4350538900446,140.1327849395339,10.54023734813191,2.844521183449549,1143750.0,1.0,691.3351673253596,147.05396696920428,20326.979383857088,460.9771077696135,20341.419734640534,436.954004919346,373.55950715917083,111.68015570149915,7.272486508175744,0.19094258130831646,64.36662070830425,18.50238713451946,1143750.0,1.0,77.15082930833599,21.056909496170384,728.2273412130792,95.98252826169937,715.5180802093947,83.58081657821019,16971425.61660761,3898136.645287742,1123423.0206161428,460.97710776961253,4293821.357344103,978156.1826830227,1143021.772658787,95.98252826167278,4659875.225759025,1843434.7211099723
5,5.735349446019529,0.16999600673723808,7.298971917550429,0.21634183443298863,7.3715241513998935,0.206040655534778,7.195407257778794,0.2188210303303114,693.9532842634449,132.53142868146597,10.53288939390667,2.8505424153123142,1143750.0,1.0,700.8641398762326,145.08206104921416,20309.535638850393,492.918000739083,20326.979383857088,460.9771077696135,378.082488426357,111.29936743279227,7.288798314057931,0.20603177198819014,64.37148622422693,18.50899837533994,1143750.0,1.0,77.0739817474869,20.929832293805124,740.8430392376247,107.99108431982646,728.2273412130792,95.98252826169937,17074516.60566192,3851634.1642634566,1123440.4643611496,492.9180007390781,4377691.634879534,1007087.5014986553,1143009.1569607623,107.99108431979857,4626050.641215974,1863163.364977091
6,5.749485389465469,0.183565317868789,7.3169617260550694,0.2336105301426295,7.387828446003857,0.22270972281186246,7.212293549056601,0.23412128693405196,693.4883464973557,132.9264284801162,11.232711206667943,4.885451967705098,1143750.0,1.0,708.2702117669762,143.37578808533357,20283.521062374104,541.4148407203812,20309.535638850393,492.918000739083,381.3601250618768,110.33672642071764,7.306319471640176,0.22264558719171676,64.23286007235124,18.329362698446968,1143750.0,1.0,77.03264663102712,20.888785473332646,753.5399675189184,118.50990886488688,740.8430392376247,107.99108431982646,17134774.200898986,3821692.4383066474,1123466.478937626,541.4148407203696,4450466.782889655,1017697.3345373966,1142996.460032481,118.50990886485766,4588710.936518222,1886018.5521924726
7,5.764809937142705,0.19885352730018457,7.336464190848485,0.2530667509201204,7.405662661464335,0.241384662322382,7.230269485124713,0.25022094514213716,699.4156595097288,129.84508895985581,11.789793138610943,5.594139851228934,1143750.0,1.0,720.4437700017266,145.6967490512509,20250.703158743498,602.6105446911363,20283.521062374104,541.4148407203812,387.5235464869664,111.15488582511924,7.323904077303306,0.23913890428403148,64.29646198279441,18.3960781274502,1143750.0,1.0,77.54213296852363,21.3594087504743,766.6696307738517,128.50110119853872,753.5399675189184,118.50990886488688,17254050.803416766,3835323.738894876,1123499.2968412566,602.610544691115,4534813.641963863,1078410.6951377168,1142983.3303692262,128.50110119851502,4518185.317312517,1914124.155249243
8,5.7799630578245225,0.2122441155205826,7.355748490021846,0.27010799867255136,7.425278758781467,0.2605534535107807,7.249518853890733,0.2656943782872162,721.3254791718134,162.53874926650064,12.08056186962542,5.956726754169829,1143750.0,1.0,737.9005969922389,149.11738884197942,20222.047479053446,643.3005814255187,20250.703158743498,602.6105446911363,390.2976400672409,112.08953553820582,7.344071197700266,0.25761299116194725,64.78091288677821,19.08260161229806,1143750.0,1.0,77.63013113831198,21.390835843797092,779.3923920236417,135.72607448865023,766.6696307738517,128.50110119853872,17360153.667072102,3938886.638173032,1123527.9525209465,643.3005814255051,4582142.87383363,1150242.4055354851,1142970.6076079763,135.72607448863468,4441820.665934694,1862489.4139444737
9,5.79497582580232,0.22156291993551108,7.374854170141842,0.2819673733540927,7.445457998778939,0.2762765176624391,7.268128685861642,0.27702896736469834,748.8420073401626,221.83046601695784,12.31830658079227,6.090138325613495,1143750.0,1.0,748.5526360211528,150.6579129154852,20210.018543791663,652.5003914845959,20222.047479053446,643.3005814255187,397.4435645755261,117.46678455053728,7.364226637787689,0.2726585301430052,67.49960403423093,25.991137693738818,1143750.0,1.0,79.13815819784868,22.776618330660114,790.8959340460435,138.9137111060384,779.3923920236417,135.72607448865023,17634449.703352977,4303453.128311729,1123539.9814562083,652.5003914845845,4662438.720284939,1239072.519928533,1142959.104065954,138.91371110602412,4416721.383321751,1838270.5182941514
