,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.29835288068128,0.6995054989361036,33.14386675989663,1.0885503173259334,33.291909269134486,1.0867264702963308,32.765119222563754,1.128615435831055,63.09665983564906,12.14674244419764,2.2444189004313704,2.0910359179778104,784203.0,1.0,85.00994673676966,16.582610976371523,6008.193202533545,245.3062114289111,6032.350908335097,244.75434892975528,57.095949376101935,19.401558626936104,33.011850761078236,1.1131650155345483,56.265518983668116,18.018612842922494,784203.0,1.0,79.31003799300872,35.289078524423275,1197.718648180821,207.64777791205196,1180.6466581001957,216.9142828375159,3782535.0276087504,392644.5911353654,778194.8067974665,245.30621142891937,1591031.8260391043,368630.64673180785,783005.2813518192,207.64777791205117,1603102.7818881224,514715.2020729719
1,21.36318868999142,0.6938777501628159,33.244762343456635,1.0797925733831755,33.392973627060904,1.085849442054449,32.86639959823632,1.1301361321452488,64.4331319131124,13.404432695699073,2.214757694679064,2.088116123801232,784203.0,1.0,87.40383028313502,17.04823924372596,5983.007746468844,245.00329669417002,6008.193202533545,245.3062114289111,58.398458364853866,18.2687837735979,33.10715056578713,1.1155372053535706,55.97319058085604,18.01979128870611,784203.0,1.0,78.61291771829322,35.759668655826786,1214.1463289622786,196.54851904163652,1197.718648180821,207.64777791205196,3798692.6864537764,407667.2135172105,778219.9922535311,245.0032966941754,1589323.8103499128,369898.7545458288,782988.8536710377,196.5485190416273,1559966.2849243893,458790.44619109447
2,21.432726167721906,0.679183409333028,33.35297453997642,1.05692563021222,33.50101229353405,1.0686910286281595,32.975461011937966,1.1215677328278495,65.30282752618001,14.412837499172674,2.1907897443044417,2.090718433890281,784203.0,1.0,89.53359417418861,15.692881583855753,5956.58619007653,241.77695594573385,5983.007746468844,245.00329669417002,59.19145694562858,17.404033810077646,33.2106040661085,1.1068290487670693,55.63654221388755,18.099877421764326,784203.0,1.0,77.83408438249673,36.41298472803677,1230.2536694502535,182.6028361795946,1214.1463289622786,196.54851904163652,3814971.0808373024,419398.1136151572,778246.4138099235,241.7769559457412,1590312.1399464544,368881.60564176604,782972.7463305497,182.60283617958015,1521908.7570253047,389726.98464376817
3,21.503844153942747,0.6565617517360165,33.46364626097269,1.0217223863630054,33.612135224584094,1.0373807183628083,33.08891962081521,1.0984831544831863,66.2115750331507,14.781900899960103,2.1584486478866953,2.096470034860475,784203.0,1.0,90.27063759220307,15.6855871383967,5930.368678869591,237.82175905371668,5956.58619007653,241.77695594573385,59.5233162531606,17.03472817946249,33.32150379218416,1.0825372877136779,55.41846452643522,18.200224500418123,784203.0,1.0,76.90009404513494,37.15641787724873,1245.744855271123,166.13667583629817,1230.2536694502535,182.6028361795946,3832766.324473214,424618.33801512135,778272.6313211304,237.8217590537338,1585116.7396269133,374506.4102177478,782957.2551447288,166.1366758362808,1497817.5895227983,349124.2088625852
4,21.575655597253515,0.628706696136128,33.5753971057524,0.9783751160771231,33.724537660621024,0.9967054626913685,33.203560245494565,1.0690694677042918,67.05227149558227,14.382938152749546,1.9987497058525303,1.9826263586921111,784203.0,1.0,90.63117317229445,15.774565479455626,5904.791027487026,235.23509826909057,5930.368678869591,237.82175905371668,59.89958429911247,16.462945217215115,33.435250702945794,1.048895761080365,54.93279091088177,18.509923472332687,784203.0,1.0,75.2416248869524,37.88102813472826,1260.1607500251584,148.83738486616562,1245.744855271123,166.13667583629817,3862359.5363816274,418698.76102441817,778298.208972513,235.23509826910396,1583087.3751946741,376834.4707030971,782942.8392499748,148.83738486614786,1486756.3514654157,336695.00852106826
5,21.646253079857523,0.5975944647161474,33.685258839313406,0.9299590898620833,33.83502214895862,0.9514824254405541,33.317745686831,1.0338151049726505,67.70461120472703,13.623146205601849,1.8679992707751416,1.9188970972287578,784203.0,1.0,91.08836609880932,15.700646741866901,5879.539273322169,234.2449851620858,5904.791027487026,235.23509826909057,59.814217514047776,16.598820165031317,33.548244084992184,1.0058137029961955,54.38161871294716,18.91726012424167,784203.0,1.0,73.12201072665749,38.109215541160935,1272.9608547461519,132.52566364643044,1260.1607500251584,148.83738486616562,3891665.4918119437,398445.0580157012,778323.4607266778,234.24498516209923,1582903.0761307229,377109.1917559411,782930.0391452538,132.52566364641112,1481317.8064659135,334535.7655624603
6,21.7139124583725,0.5705830918175505,33.79054840144008,0.8879246677589727,33.94086590211203,0.9088851684390462,33.430149692764516,0.99761508924969,66.94979895886168,13.797542303035984,1.7294719636526308,1.8420143493502212,784203.0,1.0,91.39906793583215,15.546849989431566,5853.360532381546,232.81836064450496,5879.539273322169,234.2449851620858,57.907761282052554,16.752256891722592,33.65852983758571,0.9597989297955294,53.54119787055107,19.378162751195816,784203.0,1.0,71.4460094977805,38.11812282481689,1284.892972658277,116.42616601630985,1272.9608547461519,132.52566364643044,3915322.5317163737,397841.72714741825,778349.6394676184,232.81836064450363,1581758.7815940278,378382.9055407877,782918.1070273417,116.42616601629648,1475304.3052051216,333708.92830642493
7,21.777994121759004,0.5504706963608179,33.89027041034701,0.8566263018924087,34.041946040216914,0.8748742237980108,33.54071021079483,0.9607583351964608,66.48065252950306,13.666011525870672,1.5085872930254136,1.5315747535061797,784203.0,1.0,91.70374125680665,15.509542476236009,5826.628856361217,230.9615807324511,5853.360532381546,232.81836064450496,56.44609659479796,16.687800138296236,33.76349941226221,0.9198305840553719,52.418127449172076,19.120717244027528,784203.0,1.0,69.03702567260946,37.74254719636855,1295.4999272336468,100.31035220466659,1284.892972658277,116.42616601630985,3930977.907123134,415963.3229195052,778376.3711436387,230.96158073244845,1562728.8113946721,383907.58124164597,782907.5000727663,100.31035220466275,1449026.9120237166,314772.78762488795
8,21.83804045169374,0.5332047066281771,33.98371269113456,0.8297574243929775,34.13856231363915,0.8464213042210061,33.6470906825742,0.9213389607703227,66.66921959757066,13.831795874137814,1.321383321120512,1.271499012928112,784203.0,1.0,91.811472587353,15.499748162656756,5800.165220050314,227.7705558766071,5826.628856361217,230.9615807324511,54.37637219188771,15.403753623351141,33.86586680827212,0.8856148297256285,51.0811368679311,18.567744341404058,784203.0,1.0,65.96177765479166,36.560708799328815,1304.3368058362141,85.51830502274662,1295.4999272336468,100.31035220466659,3934995.1272864104,422290.2567283198,778402.8347799496,227.77055587659996,1526980.2331681158,374473.5098352886,782898.6631941637,85.51830502273619,1420554.539123721,272561.1999555896
9,21.89729957278646,0.5143302337318634,34.07592996032371,0.8003854681423654,34.230945383975154,0.8191174842198107,33.75104309295712,0.8820995852978448,66.99775539162329,13.919307374558077,1.1617547730447244,1.0505713671256158,784203.0,1.0,91.85772305428992,15.474209840725804,5774.143497614603,223.35234392795715,5800.165220050314,227.7705558766071,52.272639488742506,14.101889521876876,33.96353697507109,0.8524943792567425,49.31222289922899,17.096826105669912,784203.0,1.0,62.614444237256286,34.59906988709972,1311.5755730750018,72.07968671508942,1304.3368058362141,85.51830502274662,3944756.516619382,435388.8793424246,778428.8565023853,223.35234392794038,1498122.3179750768,368022.2048283979,782891.424426925,72.07968671508823,1391294.7866119705,232458.85589355542
