,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,61.01878070193052,1.287267977605845,82.02564026541725,1.7304351774944253,82.78487786481196,1.6487909906639737,80.99564176246014,1.6678767481554557,43.564119158204775,13.011360830339934,1.1161763614795972,0.8159127792194999,2381489.0,1.0,40.005399737838985,5.992145081771981,1005.9968860983381,35.21022881347882,1003.554343039452,33.594116521128726,52.87956893171103,10.543987836968482,81.89464528408959,1.6732694408098108,23.996232592513866,10.767187311334267,2381489.0,1.0,24.66208057776982,9.814421600055848,161.56670663215309,52.22885622873088,161.495308648002,52.32049074894148,1827294.3499083482,160746.17053781677,2380483.0031139017,35.21022881348227,929646.1457621576,158011.0802631546,2381327.4332933677,52.228856228696074,1336578.0218735067,160332.09304735964
1,60.90218099306396,1.2155550525639682,81.86889888061097,1.6340338093764233,82.62334585736944,1.5523222019070717,80.84140907176831,1.5702339062131616,42.47320182208994,12.482917109877143,1.0767819651461445,0.83077348007076,2381489.0,1.0,39.98502764294248,5.968546555422854,1007.4082783123395,36.09383696379314,1005.9968860983381,35.21022881347882,51.45312624250223,11.394928256982375,81.73640078165324,1.5638778104214708,24.26052548129204,10.594705737562185,2381489.0,1.0,24.582589371400804,9.946352702387761,161.09716545555108,52.93336659007191,161.56670663215309,52.22885622873088,1826986.8584377426,160735.13635391076,2380481.5917216875,36.093836963800065,939822.2188492939,159148.9288592959,2381327.9028345444,52.933366590049886,1320322.3344282068,170911.38648219424
2,60.815609916120216,1.1509451316778714,81.73950345391661,1.5535118489285153,82.48344768871998,1.4701602851481999,80.70866391132837,1.4825283505234668,41.550772481637644,12.203826878056503,1.0730488269193932,0.8338360603171029,2381489.0,1.0,40.22710954256069,6.2719046831318686,1007.658892424497,36.22599278982454,1007.4082783123395,36.09383696379314,50.42609930012397,11.577613414598055,81.59299363926296,1.4658710787601963,24.443532746519235,10.419262372182494,2381489.0,1.0,25.66305910119337,10.566359913009792,161.36366982817782,52.607296822192694,161.09716545555108,52.93336659007191,1826841.6905084155,160686.53559224712,2380481.3411075757,36.2259927898359,955259.8863671784,159972.62083003126,2381327.6363301715,52.607296822189994,1296831.6933139854,185355.2333300789
3,60.74580775668948,1.089459075494364,81.62210116242001,1.477089479043832,82.35665230370401,1.4005370299469937,80.58963260327006,1.3964333805576854,40.93383696004722,12.196948448117418,1.0699923918476608,0.8366065736374542,2381489.0,1.0,40.33090280391829,6.40930527174269,1007.1918341887783,36.07654440350066,1007.658892424497,36.22599278982454,49.55663925196201,12.20957530224752,81.46755224612144,1.3841517212159304,24.542838900330036,10.314075389434073,2381489.0,1.0,26.6656697428256,10.9564021767625,162.4013216959729,51.60328378990939,161.36366982817782,52.607296822192694,1822284.4170110277,163775.3466613515,2380481.808165811,36.076544403518504,965273.7923047766,154938.15751285877,2381326.598678304,51.60328378989475,1272240.7631162046,211695.77566211935
4,60.69342608383211,1.0292154504598894,81.51925690872466,1.3918304505847898,82.24589602036485,1.3284679409376006,80.48545462361837,1.3072967820867931,40.618260567644846,12.301038448647269,1.0611310952807493,0.8441557803112715,2381489.0,1.0,40.448019706012296,6.539959990976551,1006.30094395513,36.051340123417845,1007.1918341887783,36.07654440350066,48.82257004515643,12.951254160401183,81.36092297336604,1.3099638397853453,24.605410876051916,10.231103019657219,2381489.0,1.0,27.552686708083062,11.172447809744886,164.1552175591842,50.41296399301619,162.4013216959729,51.60328378990939,1820404.2099422617,166325.28495393082,2380482.6990560447,36.051340123434024,975016.7103647934,150501.36105571565,2381324.844782441,50.41296399301532,1250158.232540954,242652.42460677822
5,60.65688566991306,0.9767345053066783,81.43037418925944,1.2985735695202552,82.14980192212677,1.24497414087317,80.39379391374914,1.203826374947331,40.754267248770155,12.250766180682218,1.0538760792692747,0.850812927438291,2381489.0,1.0,40.60441123841606,6.626128178328931,1005.396923886215,36.210639610243675,1006.30094395513,36.051340123417845,48.30103771028556,13.623381579809195,81.26718925039133,1.2277326557541424,24.65468677073605,10.15626372586728,2381489.0,1.0,28.412876570608738,11.096621192211153,166.63143990883788,49.409487716301044,164.1552175591842,50.41296399301619,1820522.7996313584,166047.8378838176,2380483.603076114,36.21063961026002,988415.1692086166,141461.8663516579,2381322.368560091,49.409487716306074,1235237.6690317113,264802.01621927135
6,60.624127177896064,0.9155720629284496,81.34055535433396,1.167414601575173,82.05671745725292,1.1282600780879541,80.31352660116299,1.0879311661143611,40.88947274320629,12.159025242716147,1.0469864017021147,0.857607402827576,2381489.0,1.0,40.948339776650386,6.797617319186694,1004.2910704510687,36.730728682322614,1005.396923886215,36.210639610243675,47.72140248849305,14.261613693428789,81.1908527413529,1.1356438304196514,24.502680530991622,10.320159249364034,2381489.0,1.0,29.157220485522416,10.693291034984453,169.93148311779046,48.40650801000195,166.63143990883788,49.409487716301044,1818301.6083739772,171586.77457084917,2380484.708929549,36.730728682338864,998973.9319961055,134478.57949367733,2381319.068516882,48.40650800999551,1221633.5948488633,284973.8990743962
7,60.60603195358786,0.8783645869697732,81.26551909369546,1.0396834201878438,81.9695008347909,0.9915634832776385,80.24125503156439,0.9574891931977386,40.64243417029592,12.314677182153888,1.0413456107990893,0.863377381139405,2381489.0,1.0,41.31802654363968,6.704713270739352,1002.5741324669259,37.75808010578355,1004.2910704510687,36.730728682322614,46.77736394152844,14.973645477471923,81.11051169904935,1.011273916359124,24.391289817374687,10.448515384434407,2381489.0,1.0,29.66845909374299,10.346605759961717,173.79445709302274,47.64017771717107,169.93148311779046,48.40650801000195,1800085.7845951498,194652.68405929918,2380486.425867533,37.7580801057873,997509.0620035589,133793.20052356162,2381315.2055429067,47.64017771716935,1192793.663979262,305844.84603283624
8,60.595112971365054,0.8590958170457798,81.19657243329773,0.9379410390139248,81.90244204061452,0.880174737116493,80.17918415865506,0.8506548056810812,40.452631461298566,12.266818711609966,1.0112917250995075,0.8807226965593361,2381489.0,1.0,41.63523657217973,6.315155875789909,1000.3802356309452,38.37410489693323,1002.5741324669259,37.75808010578355,45.866535555437544,15.17892299950171,81.04272595293371,0.8948077606063418,24.405451102899452,10.436382902992097,2381489.0,1.0,29.925810168128738,10.128413666193952,177.85174381376646,46.90806593278444,173.79445709302274,47.64017771717107,1771590.749673735,202793.53592786207,2380488.619764369,38.37410489692221,986300.6005578538,127429.18194961495,2381311.148256186,46.9080659327862,1156178.478181297,299922.49484788446
9,60.59099042645615,0.8524849741861591,81.13375394114004,0.8498050700749391,81.84762582443723,0.7931215418142575,80.13004006080659,0.7672676571429183,40.204600028051686,12.335645594724276,0.9898515941094109,0.8958564728244774,2381489.0,1.0,41.81101412461187,6.249894334260981,997.7839699402756,39.120709716827385,1000.3802356309452,38.37410489693323,44.95326482968004,15.419746384528894,80.98537521107652,0.8006239689086253,24.344329414007184,10.49888817443315,2381489.0,1.0,30.135245043273358,10.026308144369956,182.1395699600373,46.74090365043615,177.85174381376646,46.90806593278444,1744387.46693545,218269.32969699966,2380491.21603006,39.12070971681292,978977.675790354,126343.75304625441,2381306.86043004,46.7409036504281,1122779.7022766988,300542.5153508839
