,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.877014299691147,0.3422471372524184,27.4610505773658,0.5919543408449164,27.69885040030044,0.5973596964637179,27.13306680662111,0.6245095234116366,212.3020911088426,38.40714890729243,5.177964457838452,4.208168026013993,923043.0,1.0,258.84175064111855,55.951818537911635,11475.108418148873,563.9108959010055,11526.826042138988,567.6036147802979,236.0491617147956,79.34021893035941,27.374697177651218,0.6107943877184576,98.76908323119261,23.527805507652612,923043.0,1.0,133.57599600144212,45.435538803584535,1511.8927384154936,427.1940710827364,1477.3794965811276,431.87319545233487,8960154.689719815,1677243.5536631483,911567.891581851,563.9108959009843,3579854.645563076,1022966.4120058307,921531.1072615845,427.19407108276874,4980331.10442058,1200196.761557497
1,15.90974289838752,0.35030113347123404,27.51765835827273,0.6058846271148358,27.755051492484537,0.6084664278303649,27.182618991737208,0.6360720457443478,210.92708594997652,38.59365813247167,4.647955065661446,3.4480737590337065,923043.0,1.0,263.3518876865484,54.39199353718131,11418.03566134664,558.9536767904405,11475.108418148873,563.9108959010055,240.42899452371586,78.05795545384213,27.418466718978575,0.6216606047099765,98.52990852722947,23.097665878026934,923043.0,1.0,132.2385362554915,46.357777087617414,1545.2976563164216,416.7708645756079,1511.8927384154936,427.1940710827364,8917898.770066716,1638521.9738742912,911624.9643386534,558.9536767904192,3611383.09182583,1009712.4896324148,921497.7023436835,416.770864575634,4883786.394151917,1141658.6107815797
2,15.946584602377623,0.3589279750734445,27.581380187618766,0.6208056964774137,27.818299469787092,0.6177290810100051,27.244757244422463,0.6477824452215212,210.77687956359114,38.662318687583664,4.22037897604486,2.8853709642711216,923043.0,1.0,267.0727792100636,53.25105584033588,11357.519382724122,554.2302226151108,11418.03566134664,558.9536767904405,242.98367986845395,76.78097606352229,27.474700800280935,0.633559744173383,99.02136644245216,24.21070516684872,923043.0,1.0,129.29796143471907,47.26552838429804,1575.2623223321975,402.17072781261544,1545.2976563164216,416.7708645756079,8892872.590031024,1624605.3096118432,911685.4806172758,554.2302226150906,3644316.5355531997,988611.7152533203,921467.7376776678,402.17072781264386,4799167.182320559,1110375.462919347
3,15.986510845918687,0.364195057009465,27.65043705261406,0.6299156288269318,27.886646791376567,0.6172397553428354,27.31147592343731,0.6545948861689382,210.48079022447138,38.705572577939954,3.8611010644825585,2.479226776147779,923043.0,1.0,272.31405746802017,51.60747527421216,11291.82501441609,548.1276189299205,11357.519382724122,554.2302226151108,242.04145123439793,76.44792726635625,27.536611164881737,0.6418641804587993,99.29885754519461,24.692909091340155,923043.0,1.0,127.95708034410875,47.24229273994098,1603.6015702934933,384.81635351598,1575.2623223321975,402.17072781261544,8881733.69449141,1619121.7085235985,911751.1749855839,548.1276189298973,3673627.4059010395,960910.2907574144,921439.3984297065,384.8163535160048,4722689.717197779,1086553.2601481862
4,16.03070301930366,0.3660024749321,27.726872285640585,0.6330417041071408,27.960198605975712,0.6109986772874098,27.383295908036192,0.6596764238194036,210.36808348803874,38.76976849450116,3.5551270034403375,2.1836275281475412,923043.0,1.0,278.9844583092162,51.53739225308541,11219.653512591472,544.5044503569959,11291.82501441609,548.1276189299205,241.5409112407337,76.46536642288405,27.605265767439683,0.6465012089895972,99.43657146418457,24.81780879809984,923043.0,1.0,128.296579243522,47.34137054087011,1632.1304756728466,365.854379647209,1603.6015702934933,384.81635351598,8914031.478885053,1627622.3490477966,911823.3464874085,544.504450356977,3716394.8088689116,914287.9044988119,921410.8695243271,365.8543796472305,4646672.770422521,1098650.540049846
5,16.078038982242223,0.36319204898168184,27.80874506416962,0.6281806477995066,28.039221817266693,0.5951772453065941,27.45985889168912,0.6591311269603413,210.13778370037988,39.052189906617954,3.304616630020911,2.0120817478694213,923043.0,1.0,284.85789938859807,50.39840361546093,11141.628780273233,546.198979095798,11219.653512591472,544.5044503569959,241.54408853023992,76.46408598926209,27.67940365061435,0.6408859911216828,101.1485987683892,26.758691810500473,923043.0,1.0,128.74435524546462,47.2949070789293,1659.3788416424904,344.0910855466021,1632.1304756728466,365.854379647209,8957095.98121554,1622174.7266591205,911901.3712197267,546.1989790957738,3754017.5901315114,858964.3061617163,921383.6211583575,344.0910855466286,4583442.976169618,1120013.4410112381
6,16.12211143951415,0.3635549576764499,27.884973249272722,0.6288082362580055,28.113245066782074,0.586815337028436,27.5379905051947,0.6549162563471403,209.2960631628355,40.236549510774246,3.12457255703436,1.9789790513543295,923043.0,1.0,286.4992825451156,50.82572715062401,11061.300988333918,558.0086802877255,11141.628780273233,546.198979095798,241.49178423975962,76.49271557831636,27.75638512656034,0.6322592876059634,102.4821856667406,27.904294356954495,923043.0,1.0,129.31766807238296,47.26354497817155,1685.8535979662245,319.3976937368419,1659.3788416424904,344.0910855466021,8980297.121384576,1623576.0855582429,911981.699011666,558.0086802877054,3764264.172580793,846104.4277472069,921357.1464020337,319.3976937368688,4543029.47371426,1134830.7612187357
7,16.164820960817465,0.3727283640841476,27.95884407964013,0.6446746061216643,28.185014706078586,0.5916493745038452,27.61366444889102,0.6491457947987102,209.8715085295085,39.5241301475085,2.9005415564759125,1.851991974874372,923043.0,1.0,292.70814327682393,61.44582970965024,10975.563812030128,591.9538645258069,11061.300988333918,558.0086802877255,240.66473577406197,76.51642562974784,27.82720764360306,0.6255505702738747,103.3438475380898,28.41585507063978,923043.0,1.0,128.9533995689439,47.231457531260624,1711.0946715797177,292.87138453028285,1685.8535979662245,319.3976937368419,8996570.293177372,1642183.62374225,912067.4361879699,591.9538645257769,3765910.9908081377,846737.052530414,921331.9053284202,292.8713845303051,4488445.02120641,1128280.1564477847
8,16.207083882058555,0.3796075287585445,28.031942434949972,0.6565728695744252,28.25500326065674,0.6051990695920546,27.687621540476293,0.6503228288250836,209.1797875415872,38.91049365613916,2.6907351171157963,1.74365030267684,923043.0,1.0,295.92098949900367,64.74692695751642,10886.131874955596,629.8144642785827,10975.563812030128,591.9538645258069,234.87953725478076,71.727410267325,27.89999683164867,0.6308733384757388,104.29673465743004,29.279717767356747,923043.0,1.0,128.12444255177178,47.081654772919805,1734.5411950820765,264.3279682871109,1711.0946715797177,292.87138453028285,8918784.645207068,1505154.8350413963,912156.8681250444,629.8144642785578,3693195.593926953,753596.7953290364,921308.4588049179,264.3279682871337,4376696.382759015,982418.9245736595
9,16.249397506773494,0.38391314454706593,28.105128480877525,0.6640199782265637,28.32520558632873,0.6163097498736241,27.76278360767533,0.6523086228211408,208.18213432598404,38.438448634533394,2.773316100173802,1.934429352389539,923043.0,1.0,298.47606140849473,66.91898284139717,10793.064631772912,672.7592750037325,10886.131874955596,629.8144642785827,227.8328915271863,65.30736887829218,27.973044992639583,0.6345776407562741,105.12781800010819,30.110681392917815,923043.0,1.0,126.44257267287686,46.87550944251345,1755.4643625906913,233.8483052129628,1734.5411950820765,264.3279682871109,8868191.86293146,1423826.3170813913,912249.9353682271,672.7592750037087,3647370.421746822,694028.9523892809,921287.5356374092,233.84830521298915,4298713.607558821,859484.4369539393
