,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,59.685645007806144,0.36351791601686445,90.85904719671161,0.5533804868968382,91.17289917079908,0.512115017437773,90.40737593316632,0.47839454395812225,121.86188409093137,35.55241488798009,5.445159705256271,2.2095410921137764,1939361.0,1.0,178.04288116259568,34.89385370483275,6690.474465058672,550.5620115144083,6752.1006218355915,570.3802002709918,19.548158964940686,8.35631058578172,90.73731956234191,0.4882905344552359,13.901715651931283,3.2378760315023376,1939361.0,1.0,12.55821449022194,3.73843997708081,285.4972839226957,12.96050630221276,287.01349352481714,13.045178673575721,7923367.512180331,1211265.1637372037,1932670.5255349413,550.5620115143807,3575172.805614522,559893.1797965971,1939075.5027160773,12.960506302237192,4755944.794451012,1197331.082924749
1,59.735293543162136,0.44443698372006263,90.93462667498923,0.6765628505685007,91.2406300004259,0.6287335552019744,90.47747220592201,0.5855132698006456,123.71245558947506,39.08515888494009,5.512095306494212,2.2041205020253196,1939361.0,1.0,175.3783713768365,33.29245294367668,6633.2622616482295,526.0002042363143,6690.440272742085,550.5598385269282,19.303706335627094,7.990777100442246,90.80688507328244,0.5963157054499596,14.0081667102387,3.3811566358703944,1939361.0,1.0,12.626691072660856,3.826522976583406,283.9009491020231,12.958266820573497,285.4972839226957,12.96050630221276,7878040.642794157,1189302.1926291115,1932727.7377383518,526.0002042362806,3566755.9121890436,553439.8803731995,1939077.0990508979,12.958266820609348,4662455.553918959,1252861.383626155
2,59.79148105699033,0.5338439762033369,91.02016046257515,0.8126664996214502,91.31922861463866,0.7582313138167558,90.56048773332006,0.7192587822777738,125.84638810136772,43.05041343318392,5.567530723599806,2.1725364063334736,1939361.0,1.0,174.5903685145266,32.08048765853407,6578.91703049308,498.5882042392019,6633.228541629839,525.9951137044669,19.335308059095475,8.035592390297301,90.88752669947323,0.7277804837194266,14.11115101278089,3.4706063006696226,1939361.0,1.0,12.709402756646293,3.9264369114770608,281.94460439290714,13.561400375252889,283.9009491020231,12.958266820573497,7852112.051577994,1173404.6199194097,1932782.0829695067,498.5882042391737,3559066.576998564,549289.0008923858,1939079.055395607,13.561400375290878,4574828.579639441,1323051.7529121975
3,59.853105451372144,0.6265381303428184,91.11397078376437,0.9537741631550869,91.40736089852476,0.8904619524651735,90.65277723034353,0.8637745060898271,127.61901273957042,45.385706281199475,5.487638966504886,2.1253734404906304,1939361.0,1.0,174.07832668022544,31.00149544210896,6526.936744252587,471.92040521478106,6578.883697159747,498.5799078807442,19.316325396533237,8.018263075629923,90.97768265648774,0.8677836017815348,14.149345099147743,3.486298905690837,1939361.0,1.0,12.913480477038762,4.095296556290303,279.875989966994,14.52849499624195,281.94460439290714,13.561400375252889,7842330.3179378575,1169876.6806545379,1932834.0632557473,471.92040521476264,3550276.2705139862,548323.9713782467,1939081.124010033,14.528494996269373,4500046.964078943,1398533.8531997995
4,59.92055917372332,0.7193552167987888,91.21665500320421,1.0950687643704955,91.50269446694347,1.022130469465366,90.75275454123853,1.0079123950736648,130.23781976586264,47.87390610428752,5.403152430517144,2.1021711187525707,1939361.0,1.0,173.96971149032652,30.74981598472566,6477.768366764272,448.28559368868275,6526.9034109192535,471.90784179398366,19.45276410531546,8.140008711936446,91.07902930251504,1.0118908748218054,14.23850612696403,3.477569410654477,1939361.0,1.0,13.115525588118258,4.217903570804682,277.6861680227747,15.54535277555273,279.875989966994,14.52849499624195,7841001.338781971,1169567.6843138107,1932883.2316332357,448.28559368867377,3539808.77180122,548882.4383214556,1939083.313831977,15.545352775584078,4435386.738380169,1469557.545037768
5,59.994541276037104,0.8108223649460712,91.32927746059698,1.234308559801109,91.60745439686862,1.151980942218179,90.85998131977043,1.1506770335111964,134.2743742595439,51.03455873613353,5.336540513083878,2.109776597745293,1939361.0,1.0,173.6197721453983,30.258784139445233,6433.053095032001,426.0530031764047,6477.735033430939,448.2685856434753,19.533780058710192,8.16811094184965,91.18817137352009,1.1499417575576658,14.496121348687012,3.690704187853205,1939361.0,1.0,13.227515132835984,4.249112705048849,275.15874581736006,17.248553500071548,277.6861680227747,15.54535277555273,7845344.061912847,1169824.5576232316,1932927.946904968,426.05300317638324,3541218.8037318904,548695.7423165697,1939085.8412541826,17.248553500101327,4358880.949263292,1540755.445885801
6,60.07478698885576,0.9001878750019254,91.45143505391015,1.3703490895828878,91.72260218508556,1.282318844763882,90.97568698126,1.2925694206838918,139.12227608426215,55.28508451651412,5.314295564472515,2.1251314575723943,1939361.0,1.0,174.23066648940824,31.37288198061488,6392.597075729049,405.69551334894436,6433.019761698668,426.03148835476566,19.587709103834758,8.16000676199981,91.30541353134599,1.2879248846677083,14.77727625487305,4.043186473891263,1939361.0,1.0,13.289626057862247,4.231623244918956,272.25510413489974,20.13212869962406,275.15874581736006,17.248553500071548,7881321.883077943,1185483.7056507985,1932968.4029242708,405.6955133489283,3564352.1848009834,551065.0430359293,1939088.744895865,20.132128699643445,4293898.481609511,1582914.7551495412
7,60.16277300115693,0.9812131614540388,91.5853757283478,1.4936934173966425,91.8453023126669,1.401425530644637,91.10202330402002,1.4244109250460726,146.12327678017238,63.79956354592707,5.293523133142826,2.1459775968706514,1939361.0,1.0,175.13012297141648,32.439828457958406,6358.263373071329,384.31214818663466,6392.563742395716,405.6694800392433,19.627086527124295,8.137552742969307,91.42922411361671,1.4161909333086231,15.798475568499375,7.195488691009502,1939361.0,1.0,13.273379609848968,4.24141916751208,268.1853322786878,26.92418098808089,272.25510413489974,20.13212869962406,7860385.22982521,1155862.719342454,1933002.7366269287,384.31214818662664,3550741.0481767394,536200.0876642402,1939092.8146677213,26.92418098808082,4156056.234633154,1572013.0865924344
8,60.24853404031296,1.03854403638982,91.71592918677754,1.5809678004204464,91.97453672062211,1.5049925920592417,91.22975190816106,1.5214200574016685,150.85319211920833,66.76183365749286,5.295276211385538,2.1439766192213265,1939361.0,1.0,177.75889234994784,35.34213335682974,6326.02906329587,362.5633725416729,6358.230039737996,384.2815854111537,19.367214503914102,8.253904767262158,91.56334131025453,1.5313268221135778,16.58398116888874,8.319167139025247,1939361.0,1.0,13.216488541608806,4.2935051654963114,263.16780586820835,35.666859121580664,268.1853322786878,26.92418098808089,7854960.052360427,1142522.710027967,1933034.970936704,362.5633725416659,3521365.2709464324,491946.54593351786,1939097.8321941316,35.66685912157147,3998938.8029208775,1441656.3932469622
9,60.334352186257625,1.0792894386377603,91.84656958520152,1.6429941521744111,92.10145862664805,1.5797041420925693,91.35604518789948,1.587320667306612,154.0032291670608,67.2804702228927,5.079559165528371,2.0998708503531347,1939361.0,1.0,181.71023607828747,39.62205034384455,6293.209163885782,341.87758577556446,6325.995729962537,362.52791022930813,18.886082077125334,8.378979345444133,91.69728205965106,1.609626203148725,17.1679149619122,8.73895922565168,1939361.0,1.0,13.009010969088074,4.438860069985447,257.2722917601856,44.957824719839316,263.16780586820835,35.666859121580664,7872481.679343841,1180576.0825273877,1933067.7908361142,341.8775857755439,3496282.6365943123,470703.5152277105,1939103.7277082398,44.957824719822966,3854271.9776475476,1329622.0276467297
