,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,60.44469834927313,0.6781723466037632,94.84736209757259,1.0641599717573202,95.49915539148093,1.0620805715632213,94.03600922723982,1.0332684704355268,51.35634457842239,12.358106977417322,0.03333333333333333,0.05145436856362019,855208.0,1.0,47.087158317830784,10.897460653889771,728.7326511327813,48.45916907420639,724.496798205523,51.89986383610966,23.561910872884365,8.951454955489659,94.86911274709507,1.0148973029902355,5.149710683198031,2.19241750996309,855208.0,1.0,4.201445369693303,2.0898318150300894,51.865772404096944,13.605794411358248,52.927778437465605,13.390996950749008,5802300.154028878,806382.4868739799,854479.2673488671,48.459169074190854,6109658.851003291,1284694.0259636308,855156.1342275959,13.60579441135494,2811366.2944587045,606324.5450792607
1,60.46126006981302,0.709085016704802,94.87335011608559,1.1126669505714475,95.50698160694172,1.0763581218115397,94.04049286142279,1.040769733521174,51.76682231820662,13.025174385921746,0.03333333333333333,0.05145436856362019,855208.0,1.0,47.34849937368117,11.071986532520777,733.1176407439734,45.90947267262269,728.7326511327813,48.45916907420639,22.44876176401242,7.774208287850742,94.85618395796766,0.9943266212686596,5.260252385697153,2.2577068466700805,855208.0,1.0,4.006960973036341,2.0018822518195476,50.48183775302925,13.932951142575583,51.865772404096944,13.605794411358248,5801127.895748735,804150.4457790109,854474.882359256,45.9094726726142,6118413.139488994,1291476.6765666376,855157.5181622469,13.932951142581567,2833733.843536779,595685.6616484903
2,60.49086798461267,0.7666210333863344,94.91980962904464,1.2029500041895966,95.55030246347485,1.1647297196503175,94.06940939324372,1.097293968429415,51.97782289941864,13.166447626847397,0.03333333333333333,0.05145436856362019,855208.0,1.0,47.583154065640876,11.227336954711266,737.4789762444178,43.36775747831618,733.1176407439734,45.90947267262269,21.534091045257895,7.2936142328852975,94.88693160537183,1.056404728333839,5.275082668780331,2.2656366811352058,855208.0,1.0,3.8467808436549764,1.9908973881164105,48.90905407776141,14.421069138509004,50.48183775302925,13.932951142575583,5796570.786133803,798459.0029190839,854470.5210237555,43.36775747830376,6114673.970526095,1290718.6795181248,855159.0909459222,14.4210691385137,2853381.902460501,583390.8135646302
3,60.525826868624016,0.8374164993463148,94.9746655215759,1.3140389661570173,95.6003960684855,1.2671378632861614,94.1110474796987,1.1868335136229746,52.0812608551027,13.153129800637629,0.1287168210168047,0.518661423435165,855208.0,1.0,47.66758833243247,11.241139265670547,741.7639319460712,40.19446043035763,737.4789762444178,43.36775747831618,20.603346650270893,6.917115087853333,94.92911636278954,1.1448402750814386,5.280549187490319,2.2658431670626533,855208.0,1.0,3.620252958014972,1.869284100827353,47.09294590113576,14.851604773507706,48.90905407776141,14.421069138509004,5786875.817676584,791015.7915796557,854466.2360680539,40.194460430351974,6068465.5482331095,1285273.2332500317,855160.9070540988,14.851604773507587,2841417.7223724215,584687.5338476781
4,60.5669894274322,0.919323996168702,95.03925594618467,1.4425644113058798,95.65791071299073,1.3803326831007638,94.16017491587935,1.2936730504920504,52.03033107214082,13.192438214421456,0.2068102157190976,0.6566353000204653,855208.0,1.0,47.8879832391224,11.158521772225185,745.6994695633706,36.289100731153624,741.7639319460712,40.19446043035763,19.836858237350157,6.9931362934703785,94.97379689137016,1.2384760206158125,5.275499985809923,2.2678473290293155,855208.0,1.0,3.4351042025599328,1.8336566782694779,45.08746187187978,15.144666566914784,47.09294590113576,14.851604773507706,5792047.0252375305,795839.3223852199,854462.3005304366,36.28910073115557,5992024.736977706,1237438.1578736524,855162.9125381281,15.144666566921964,2783902.4121238296,553901.9196638723
5,60.62149000653494,1.0225959038881052,95.09159721120186,1.5267984469439113,95.70827414662418,1.4618132788221143,94.19022282971702,1.3464253312573708,51.470161199308635,13.203772356134712,0.270747679574122,0.7255702094281238,855208.0,1.0,48.34024995678737,10.85732164907658,748.5586331263177,33.70504553514546,745.6994695633706,36.289100731153624,19.82931681186439,6.986246963500261,94.99546509601052,1.2742980368230772,5.213186183661115,2.2918234218240716,855208.0,1.0,3.914314605078345,3.547384649224627,43.62226615532205,14.323047303568693,45.08746187187978,15.144666566914784,5793930.805151194,796759.253478591,854459.4413668737,33.705045535141295,5923509.334854717,1224776.6144527427,855164.3777338447,14.323047303581236,2732412.8482964854,559485.5219546243
6,60.6881001753961,1.1262865025152602,95.13629498646245,1.5775237302227079,95.75278266641054,1.5204116793120133,94.21863931064618,1.3844142066566445,50.51559292195032,12.332626862473889,0.3230952475060423,0.7611417428383562,855208.0,1.0,47.43975872462943,10.211669731252993,751.3113720761326,31.331778057872263,748.5586331263177,33.70504553514546,20.09053277135903,7.2516847873219845,95.01924513142565,1.3089501991748824,5.334174826279081,2.601186246036663,855208.0,1.0,4.313017797993945,4.282473075368351,42.433773126299464,13.536411186039839,43.62226615532205,14.323047303568693,5779005.591400324,791840.8511849392,854456.6886279238,31.33177805787546,5856191.417811141,1237843.1320379274,855165.5662268737,13.536411186055316,2681289.3919282085,547794.5562632792
7,60.77024892139697,1.230780150905509,95.18335228930087,1.613529979872088,95.79558205951251,1.5586581715189278,94.2551634577993,1.4189740181958144,49.63453226713918,11.414787171961343,0.3659538112207443,0.7783268321961392,855208.0,1.0,46.75379496522644,9.86272452235996,753.8261555668246,29.591434328574003,751.3113720761326,31.331778057872263,20.256665946426907,7.392656900698235,95.04364342100415,1.335757701262024,5.369959547922755,2.669534045423527,855208.0,1.0,4.703037355173311,4.853969836968601,41.59868648965103,12.845828048491727,42.433773126299464,13.536411186039839,5740534.312732542,757452.3728072203,854454.1738444332,29.59143432858123,5772635.960074173,1242322.7157984746,855166.4013135104,12.845828048508752,2627768.9035557914,492489.1499769188
8,60.859745099514925,1.3281012463322865,95.2239771935369,1.6352115090039474,95.83698213803707,1.5835988469009032,94.30035992664752,1.4469559941045471,48.84038360421692,10.390563299566322,0.4010434353667229,0.7849606023739867,855208.0,1.0,46.753920443855186,9.862941974755579,755.5115752918196,28.17584955517571,753.8261555668246,29.591434328574003,19.97486940562756,6.95533977704918,95.07935800347775,1.3626741358043044,5.374455185203502,2.6767002067896883,855208.0,1.0,5.131092828875511,5.487725064045436,41.18679800847868,12.37671402912544,41.59868648965103,12.845828048491727,5673493.806768541,688899.3329015615,854452.4884247081,28.175849555186858,5664781.175549193,1252076.935731481,855166.8132019915,12.376714029152211,2573072.6665268247,423294.21547992155
9,60.95437853653612,1.4147425573561527,95.25806118795794,1.6463914950112049,95.87278259783126,1.5969884804608272,94.34651940548673,1.4650508154016342,48.06169116356485,9.429458228744064,0.42977238976898324,0.7855482318284005,855208.0,1.0,46.74364017314638,9.85218195644327,756.3998538924691,27.46182676700549,755.5115752918196,28.17584955517571,19.464651858425174,6.1602531445330335,95.1221422631408,1.3813469317474614,5.34697458770177,2.6440153323944657,855208.0,1.0,5.506646934770679,5.840491393203296,41.177648111390454,12.364435185099765,41.18679800847868,12.37671402912544,5610366.308180728,681815.4372698248,854451.6001461075,27.46182676701525,5571782.480744836,1305237.2423872564,855166.8223518886,12.364435185128277,2525350.8086020635,392515.1698903336
