,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,485.6335082661812,19.552145815584726,567.8113106835377,22.86070532364662,577.6816753143994,22.93690851722674,558.6489037175176,24.191455574580594,300.54604092706995,41.83785941795065,2.8599110173959206,1.0672063604319968,33534.99999999999,1.0,340.6000637484543,58.27255796288613,3965.439855719767,309.5903852275463,4008.3537895585473,335.58133310091745,595.8031582757823,139.95751141134343,566.7390795637968,24.148038994013703,123.13172107587346,35.64247649557304,33534.99999999999,1.0,127.29341301022816,64.39217234744615,2039.1919401197217,117.56269862736546,2037.5238058728928,121.17922845744769,2066522.4750533665,383823.71269397176,29569.560144280233,309.5903852275461,668108.2666860049,150117.90864134714,31495.808059880277,117.56269862736646,420808.1317709334,81447.99995356244
1,487.9244615977013,19.0956378818712,570.4899330020785,22.32694963255969,580.5139550560483,22.273459066674132,561.6643274810612,23.427553710195806,299.49582728859366,41.35711847713251,2.7712154079338625,1.0531671053197138,33534.99999999999,1.0,332.58214699668275,51.72570276879131,3929.582320603744,289.3128922078677,3965.439855719767,309.5903852275463,579.2566434879234,130.70312590095,569.7427748685589,23.50236516460447,119.37857597845918,33.980293892330224,33534.99999999999,1.0,118.6792863419413,55.101294688033114,2035.9048118119324,123.29612035665797,2039.1919401197217,117.56269862736546,2021905.363946943,355095.14094920154,29605.417679396254,289.31289220786743,648552.6140404704,136398.3183680823,31499.095188188065,123.2961203566588,422034.94840890064,82240.75648824456
2,490.05229851379033,18.743592511770167,572.9778372898779,21.91533302352184,583.1502496797671,21.650357152597245,564.4389850979238,22.839489060838336,300.03236635374947,41.35811434510074,2.6954045951070245,1.0466961135763826,33534.99999999999,1.0,326.02263489948837,49.625446248611226,3900.8966474628983,273.7120448506406,3929.582320603744,289.3128922078677,565.9083137186517,126.49325299210366,572.5645852417188,22.984769037084988,116.0779815956537,33.36618891669497,33534.99999999999,1.0,111.49071205537878,48.518840388168016,2028.652512859563,132.84031806354335,2035.9048118119324,123.29612035665797,1989290.4220144995,345260.5858213286,29634.103352537102,273.7120448506401,631797.1479974505,132563.9906077737,31506.347487140436,132.84031806354406,424024.28946896835,82405.47974766599
3,491.977262857756,18.506999587910283,575.2285392063735,21.63870610184833,585.5259258281692,21.144279062589412,566.9874165933638,22.41828391453792,300.4902366402758,41.121054793267966,2.766239652090385,1.150261473816755,33534.99999999999,1.0,319.79156596354755,50.28344980884675,3878.829078487536,262.5671745805453,3900.8966474628983,273.7120448506406,552.8674233501586,125.13080847593058,575.1948409990755,22.57042162720095,113.42340746354033,33.96219737722008,33534.99999999999,1.0,104.92534657365259,42.759365002352915,2017.4135063258582,142.67017110015,2028.652512859563,132.84031806354335,1958290.0683496525,344486.6738450503,29656.17092151246,262.5671745805451,615738.9886667094,130343.84222204471,31517.58649367414,142.67017110015078,423818.28252229857,82457.02947975238
4,493.60887545177167,18.21737422692405,577.1362488380797,21.300072194172845,587.5108367011122,20.798781018833008,569.0724482771302,22.033642238852998,302.1815012040307,41.85761268797576,2.8388518356854746,1.2055273942386138,33534.99999999999,1.0,314.54946923731177,49.763007218474236,3863.6222586185695,253.87337200127587,3878.829078487536,262.5671745805453,542.6452137322359,119.81917638359415,577.4292138207987,22.23212494268287,111.78087220572156,33.77157114812762,33534.99999999999,1.0,100.05640489330851,38.74502778289826,2002.8792629259322,151.55576935634969,2017.4135063258582,142.67017110015,1938663.6539616515,331857.2872652165,29671.377741381428,253.87337200127578,600493.0941145832,124355.7191469193,31532.120737074067,151.55576935635023,432377.0695186547,89822.82708651308
5,495.0052549848038,17.77510968774391,578.7689200158741,20.78297003070621,589.1556854203777,20.338015242719074,570.8232528404733,21.502280701847067,303.86611786908304,42.22835275978947,2.898618254391083,1.2218969633657448,33534.99999999999,1.0,310.16743754877683,51.87298211222838,3854.4223206844845,247.22669146347047,3863.6222586185695,253.87337200127587,533.9072143616881,116.55339207082513,579.2698608886958,21.775949534193458,110.67993238256574,33.670539218176,33534.99999999999,1.0,96.4562000185459,36.501102934445406,1985.7795323935727,159.08816963359413,2002.8792629259322,151.55576935634969,1921856.9895203998,325101.9915002839,29680.577679315513,247.22669146347047,586794.1705709075,122355.17280885795,31549.220467606425,159.08816963359456,440298.145122225,92454.97462844719
6,496.04656209549705,17.433225151525498,579.9864332551755,20.383233968469355,590.4187894548664,19.953053029923147,572.2052172698192,20.970422738529997,304.1581831418268,42.24873698617442,2.807971668399106,1.0703551160834364,33534.99999999999,1.0,306.5036974564204,51.89461456919454,3849.268834701492,243.39582595084093,3854.4223206844845,247.22669146347047,526.5966974331184,112.94176040510976,580.8420584613109,21.244118103401654,108.9454078985461,33.091173924814726,33534.99999999999,1.0,93.85720169068209,34.53472375906475,1967.767468862443,164.81013236442135,1985.7795323935727,159.08816963359413,1903107.20777215,315850.22044842783,29685.731165298508,243.39582595084104,573451.1013998755,121264.41350995943,31567.232531137553,164.8101323644217,446447.88195688213,92980.63090397879
7,496.94251183859825,17.08747901583956,581.0339929504634,19.978983015029346,591.3701388534747,19.628070027701302,573.3476818619627,20.524678297864746,302.19414212701787,41.06740418685017,2.7416983747056656,0.9940146059627525,33534.99999999999,1.0,303.0708070951607,53.004362180325316,3845.6504713586432,240.05512766886773,3849.268834701492,243.39582595084093,520.7694937672287,111.59772578119465,582.024862820039,20.83144162270277,106.94682072610287,32.41386079722581,33534.99999999999,1.0,92.57014407773903,33.430752052497596,1950.4274345379104,168.12066346046117,1967.767468862443,164.81013236442135,1882973.8032496471,304053.08761068573,29689.349528641356,240.05512766886773,562441.2838366111,120464.02629451947,31584.572565462087,168.12066346046166,448506.7021779879,94882.51697221764
8,497.7428099368373,16.74108903716288,581.969714514862,19.573979391496295,592.1651111323862,19.279427908572412,574.3054849263808,20.123999220193678,299.7510248198926,40.24887680891885,2.6995230075125445,0.9644294046790763,33534.99999999999,1.0,300.03155495310546,55.002001967217694,3842.670418217918,236.65938106052306,3845.6504713586432,240.05512766886773,515.2820913065812,110.34208957935394,583.0452716511893,20.405915397687604,105.25265267081001,32.410977778490384,33534.99999999999,1.0,91.89607062287632,32.86714158148662,1934.075154660129,168.33518217924026,1950.4274345379104,168.12066346046117,1865005.1054810404,297574.0554208887,29692.32958178208,236.65938106052295,553351.5648466267,119244.6380545728,31600.92484533987,168.33518217924083,450073.9509552835,96200.01525810926
9,498.6810075588139,16.203955560385197,583.0666708547652,18.94595444133609,593.0304448926629,18.79925968368695,575.3820230031872,19.476194300674607,297.7730579429825,38.58862765156172,2.7024858703306256,0.9658649141534532,33534.99999999999,1.0,297.63488302335975,55.164404623993214,3840.10610726721,233.29865433825032,3842.670418217918,236.65938106052306,511.4653748049775,109.22449041793476,584.0169438336003,19.902987439982084,102.24031258985447,30.36254922966121,33534.99999999999,1.0,91.99300194188001,33.01227373606229,1920.812343794058,166.1282546886436,1934.075154660129,168.33518217924026,1852632.6716635514,288907.0257606735,29694.893892732787,233.29865433825003,549102.0523195859,117643.94839232879,31614.18765620594,166.1282546886439,453499.27259270626,99107.60684007543
10,499.6793466053471,15.369435767385319,584.2339456177399,17.97022112768419,594.1346279282716,17.89885303494846,576.646724300512,18.372950533374535,295.47800936458253,36.746436824406494,2.705861430081432,0.9673690720442043,33534.99999999999,1.0,295.3247599398566,55.39000063768047,3837.5534952618546,229.5132917541751,3840.10610726721,233.29865433825032,506.0136710192523,106.97650264359476,585.291171685918,18.910396401548056,98.62592440257606,25.077995625952408,33534.99999999999,1.0,91.07831229479396,31.488672655104534,1910.2330186439353,163.34855437669682,1920.812343794058,166.1282546886436,1838024.6252745015,276498.9251069907,29697.446504738145,229.51329175417447,544886.424485801,115565.36360326625,31624.766981356064,163.34855437669694,457550.7951709165,103339.24873173478
11,500.5937567718996,14.44474957023722,585.3030898012432,16.88906242627317,595.1197163767403,16.962255264302367,577.7847121961419,17.15797995483719,292.1632646924391,32.705595459067816,2.686672008372483,0.9597632542579717,33534.99999999999,1.0,291.8524058156804,53.262984414996836,3835.177682130241,225.84191620964677,3837.5534952618546,229.5132917541751,497.3181803851864,95.80918436194197,586.5027914737332,17.740112813236234,96.84946888736451,20.554866098917575,33534.99999999999,1.0,89.75380877126359,28.88017062752556,1900.117780064191,160.42029341095687,1910.2330186439353,163.34855437669682,1815948.1176969132,241374.94622023636,29699.82231786976,225.8419162096463,537864.6080608587,110513.56987575504,31634.882219935807,160.4202934109569,462554.23250783375,108906.52480564674
12,501.35123931952194,13.613787206865196,586.1887514956023,15.917487518700838,595.9454506826182,16.077913130595583,578.7966591655272,15.98434795105394,288.59338138854116,30.245670016919647,2.6776365288126462,0.9609286075865139,33534.99999999999,1.0,286.90960876287824,50.58924892063392,3834.1838182270913,224.31606451298885,3835.177682130241,225.84191620964677,486.76728154651323,80.43542408756161,587.5874243450678,16.518157303279434,95.19557979354036,16.992979279012875,33534.99999999999,1.0,88.64635036214156,26.617070457752725,1890.687640980007,156.6311637688031,1900.117780064191,160.42029341095687,1789228.227222716,199947.25597474075,29700.81618177291,224.31606451298862,529007.3458632053,103876.03990147857,31644.31235901999,156.631163768803,467067.8418783925,111466.40819456265
13,502.078631044795,12.788245233654466,587.0392296401332,14.952251239915606,596.6588166958034,15.295154631818754,579.70987190594,14.934473346476935,285.21848474750294,29.996248074560008,2.655938150729584,0.9658463250181775,33534.99999999999,1.0,281.9219070813503,46.417097663771955,3834.824457742514,225.19236215427614,3834.1838182270913,224.31606451298885,476.12537680086643,63.02995984900132,588.4488800731984,15.557139805199833,93.9347030700846,15.139576797103997,33534.99999999999,1.0,88.25369026177512,25.87868250918555,1882.2389343479065,151.68014394670308,1890.687640980007,156.6311637688031,1762905.1713870373,159406.119973694,29700.175542257486,225.1923621542761,519329.30211467325,93243.71941657503,31652.761065652092,151.68014394670288,470362.0317404235,111551.8595507175
14,502.8121213244994,11.90576568492924,587.8968391888533,13.920441558588816,597.3230855913858,14.514048125392375,580.5966015905722,13.88813364615878,281.72212596733186,31.746713220647273,2.7360892365698515,1.054442623032216,33534.99999999999,1.0,278.0295161799802,45.73406548582547,3835.780978293296,226.39026961451748,3834.824457742514,225.19236215427614,466.56722573753115,49.98663148817686,589.2811500837265,14.575915874181524,93.01786734782344,14.432725726493626,33534.99999999999,1.0,88.09768447876505,25.69174079720924,1874.253958540388,146.0362592176508,1882.2389343479065,151.68014394670308,1741558.7619859725,145295.27940370163,29699.219021706704,226.3902696145175,514372.5993105901,90470.71402703375,31660.74604145961,146.03625921765067,474408.6525451579,110000.81355151707
