,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
23,35.40700149536133,34.72420120239258,34.72420120239258,35.06560134887695,2895226.0,20.5084285736084,37.0,0.0,569860.0,150.0,3446.0,3559.0,174.0,131.0,569860.0,98.0,353.0,386.0,566414.0,569507.0,1.0054588949798293,1.8622935695007603,2054851.0,1103397.0,0
24,35.89469909667969,34.82170104980469,35.60210037231445,34.9193000793457,1870004.0,20.422861099243164,213.0,4.0,569860.0,81.0,3574.0,3446.0,141.0,32.0,569860.0,13.0,334.0,353.0,566286.0,569526.0,1.0057197145616976,0.717100581915556,775000.0,1080740.0,0
25,35.55329895019531,34.9193000793457,35.16310119628906,35.11439895629883,1540908.0,20.536970138549805,91.0,0.0,569860.0,133.0,3532.0,3574.0,38.0,25.0,569860.0,20.0,329.0,334.0,566328.0,569531.0,1.0056539573286907,0.971965447139915,950000.0,977400.0,0
26,35.89469909667969,35.21189880371094,35.40700149536133,35.7484016418457,2577407.0,20.907772064208984,97.0,1.0,569860.0,152.0,3476.0,3532.0,158.0,16.0,569860.0,38.0,350.0,329.0,566384.0,569510.0,1.005517448378753,1.2629157152539114,1787027.0,1415000.0,0
27,35.55329895019531,34.96799850463867,35.40700149536133,35.06560134887695,1679313.0,20.5084285736084,137.0,1.0,569860.0,44.0,3568.0,3476.0,72.0,81.0,569860.0,15.0,284.0,350.0,566292.0,569576.0,1.005797352254045,0.7274400862575052,811626.0,1115728.0,0
28,36.23609924316406,35.50450134277344,35.60210037231445,35.9921989440918,2982370.0,21.05035972595215,80.0,0.0,569860.0,274.0,3374.0,3568.0,61.0,30.0,569860.0,18.0,272.0,284.0,566486.0,569588.0,1.0054740885492517,1.6495897708159524,2588208.0,1569000.0,0
29,35.60210037231445,35.11439895629883,35.40700149536133,35.60210037231445,2517944.0,20.822208404541016,37.0,0.0,569860.0,12.0,3399.0,3374.0,79.0,17.0,569860.0,14.0,269.0,272.0,566461.0,569591.0,1.005523759757936,0.8303931115363584,1836000.0,2211000.0,0
30,35.89469909667969,35.16310119628906,35.50450134277344,35.69960021972656,2335455.0,20.879228591918945,105.0,1.0,569860.0,36.0,3467.0,3399.0,88.0,13.0,569860.0,5.0,261.0,269.0,566393.0,569599.0,1.0056586051405911,1.039810625587134,1589467.0,1528611.0,0
31,35.89469909667969,35.35820007324219,35.69960021972656,35.60210037231445,1884357.0,20.822208404541016,46.0,0.0,569860.0,47.0,3466.0,3467.0,59.0,11.0,569860.0,17.0,267.0,261.0,566394.0,569593.0,1.0056462362838654,1.2413580980370629,1650686.0,1329741.0,0
32,36.2848014831543,35.40700149536133,35.4556999206543,36.13850021362305,4891333.0,21.135921478271484,91.0,10.0,569860.0,117.0,3430.0,3466.0,91.0,27.0,569860.0,40.0,280.0,267.0,566430.0,569580.0,1.0055593708677668,1.232791855236596,4229000.0,3430424.0,0
33,36.87009811401367,36.2848014831543,36.57749938964844,36.8213005065918,4991804.0,21.535268783569336,74.0,0.0,569860.0,413.0,3091.0,3430.0,72.0,33.0,569860.0,19.0,266.0,280.0,566769.0,569594.0,1.004982620816204,4.618434387812945,3495245.0,756802.0,0
34,37.06520080566406,36.52870178222656,37.01639938354492,36.8213005065918,4045524.0,21.535268783569336,84.0,0.0,569860.0,112.0,3063.0,3091.0,88.0,0.0,569860.0,82.0,348.0,266.0,566797.0,569512.0,1.0047883020053,4.9768178869556,2677533.0,538000.0,0
35,37.16270065307617,36.67499923706055,36.96760177612305,37.16270065307617,6660865.0,21.734935760498047,134.0,0.0,569860.0,131.0,3066.0,3063.0,193.0,2.0,569860.0,72.0,418.0,348.0,566794.0,569442.0,1.0046701188260305,1.998100428454369,5371895.0,2688500.0,0
36,37.01639938354492,36.67499923706055,36.87009811401367,36.87009811401367,3271482.0,21.563806533813477,58.0,0.0,569860.0,122.0,3002.0,3066.0,83.0,45.0,569860.0,10.0,383.0,418.0,566858.0,569477.0,1.004618432449692,1.3195848933204377,1904673.0,1443387.0,0
37,36.47990036010742,36.08980178833008,36.47990036010742,36.18730163574219,2126309.0,21.164466857910156,69.0,0.0,569860.0,70.0,3001.0,3002.0,59.0,51.0,569860.0,6.0,338.0,383.0,566859.0,569522.0,1.004696044878806,0.858774099953484,1368028.0,1593000.0,0
38,36.2848014831543,35.50450134277344,36.2848014831543,35.69960021972656,2339555.0,20.879228591918945,119.0,0.0,569860.0,38.0,3082.0,3001.0,69.0,88.0,569860.0,20.0,270.0,338.0,566778.0,569590.0,1.004959605066525,0.3747476900647124,712000.0,1899944.0,0
39,36.08980178833008,35.50450134277344,35.50450134277344,36.04100036621094,2145788.0,21.078901290893555,32.0,0.0,569860.0,56.0,3058.0,3082.0,148.0,18.0,569860.0,10.0,262.0,270.0,566802.0,569598.0,1.0049311665605158,0.8189130489587098,1071958.0,1309000.0,0
40,36.18730163574219,35.69960021972656,36.04100036621094,36.04100036621094,1580891.0,21.078901290893555,30.0,0.0,569860.0,36.0,3052.0,3058.0,77.0,12.0,569860.0,10.0,260.0,262.0,566808.0,569600.0,1.0049240573103109,1.1372247210597655,959000.0,843280.0,0
41,36.47990036010742,34.96799850463867,36.38240051269531,34.96799850463867,4248518.0,20.45134735107422,231.0,0.0,569860.0,47.0,3236.0,3052.0,232.0,138.0,569860.0,5.0,127.0,260.0,566624.0,569733.0,1.0054851091992059,0.3425764371812012,1149000.0,3353995.0,0
42,36.38240051269531,34.9193000793457,34.9193000793457,36.38240051269531,3905069.0,21.278573989868164,72.0,0.0,569860.0,290.0,3018.0,3236.0,134.0,8.0,569860.0,53.0,172.0,127.0,566842.0,569688.0,1.005019026432363,4.403639788494768,2969000.0,674214.0,1
43,37.06520080566406,36.08980178833008,36.2848014831543,36.67499923706055,6305113.0,21.44969940185547,72.0,1.0,569860.0,297.0,2792.0,3018.0,259.0,21.0,569860.0,96.0,247.0,172.0,567068.0,569613.0,1.0044862265438597,1.3058642298971943,2889000.0,2212327.0,0
44,37.26020050048828,36.67499923706055,36.87009811401367,37.26020050048828,6653688.0,21.791961669921875,37.0,0.0,569860.0,289.0,2540.0,2792.0,167.0,11.0,569860.0,110.0,346.0,247.0,567320.0,569514.0,1.0038655364423317,12.223858239651667,5075786.0,415235.0,0
45,37.40650177001953,36.772499084472656,37.308998107910156,37.06520080566406,4665783.0,21.677915573120117,54.0,0.0,569860.0,132.0,2462.0,2540.0,154.0,26.0,569860.0,19.0,339.0,346.0,567398.0,569521.0,1.003739872646938,1.854324820345366,3111965.0,1678219.0,0
46,37.40650177001953,36.87009811401367,37.06520080566406,37.40650177001953,2427724.0,21.877527236938477,40.0,0.0,569860.0,130.0,2372.0,2462.0,56.0,10.0,569860.0,25.0,354.0,339.0,567488.0,569506.0,1.003554253915054,5.054133378579861,1400000.0,277000.0,0
47,37.601600646972656,37.06520080566406,37.40650177001953,37.55289840698242,3687722.0,21.96314811706543,75.0,1.0,569860.0,114.0,2332.0,2372.0,115.0,4.0,569860.0,38.0,388.0,354.0,567528.0,569472.0,1.0034236135950763,8.341589001276393,2686000.0,322000.0,0
48,37.55289840698242,37.11389923095703,37.50410079956055,37.308998107910156,1830020.0,21.82050132751465,10.0,0.0,569860.0,65.0,2277.0,2332.0,120.0,30.0,569860.0,15.0,373.0,388.0,567583.0,569487.0,1.0033528076901392,1.8670179662802016,1053000.0,564000.0,0
49,37.69919967651367,37.11389923095703,37.55289840698242,37.455299377441406,3506258.0,21.90606689453125,30.0,0.0,569860.0,148.0,2159.0,2277.0,173.0,6.0,569860.0,18.0,385.0,373.0,567701.0,569475.0,1.0031231174101907,1.7131463386309553,2611080.0,1524142.0,0
50,37.69919967651367,37.06520080566406,37.06520080566406,37.55289840698242,2557928.0,21.96314811706543,13.0,0.0,569860.0,77.0,2095.0,2159.0,77.0,1.0,569860.0,43.0,427.0,385.0,567765.0,569433.0,1.0029360687325413,2.5873202995488738,1837000.0,710000.0,0
51,37.65039825439453,36.8213005065918,37.455299377441406,36.8213005065918,2684030.0,21.535268783569336,67.0,0.0,569860.0,58.0,2104.0,2095.0,36.0,63.0,569860.0,8.0,372.0,427.0,567756.0,569488.0,1.0030488395563595,0.8810114010884496,1540000.0,1747990.0,0
52,37.55289840698242,36.8213005065918,36.8213005065918,36.96760177612305,2458481.0,21.620832443237305,22.0,0.0,569860.0,42.0,2084.0,2104.0,67.0,18.0,569860.0,38.0,392.0,372.0,567776.0,569468.0,1.0029782819663353,1.207826538376482,1288949.0,1067163.0,0
53,37.3577995300293,36.62620162963867,37.16270065307617,37.21149826049805,935002.0,21.76347541809082,13.0,0.0,569860.0,14.0,2083.0,2084.0,63.0,6.0,569860.0,41.0,427.0,392.0,567777.0,569433.0,1.0029148716575844,4.103749388270116,696000.0,169600.0,0
54,37.55289840698242,36.67499923706055,37.21149826049805,37.11389923095703,2095553.0,21.706396102905273,99.0,0.0,569860.0,68.0,2114.0,2083.0,114.0,46.0,569860.0,14.0,395.0,427.0,567746.0,569465.0,1.0030259957340153,1.556711014955973,1429000.0,917960.0,0
55,37.06520080566406,36.04100036621094,37.06520080566406,36.18730163574219,2846015.0,21.164466857910156,183.0,0.0,569860.0,18.0,2279.0,2114.0,68.0,207.0,569860.0,115.0,302.0,395.0,567581.0,569558.0,1.0034814352815982,0.4987367973286707,945000.0,1894786.0,0
56,37.16270065307617,36.2848014831543,36.772499084472656,36.8213005065918,2759896.0,21.535268783569336,44.0,0.0,569860.0,116.0,2207.0,2279.0,109.0,11.0,569860.0,22.0,313.0,302.0,567653.0,569547.0,1.003334777875255,1.7583199077058271,2245000.0,1276786.0,0
57,37.21149826049805,36.33359909057617,36.33359909057617,37.21149826049805,2660450.0,21.76347541809082,26.0,0.0,569860.0,48.0,2185.0,2207.0,82.0,5.0,569860.0,5.0,313.0,313.0,567675.0,569547.0,1.0032958941367964,1.1630825557502984,2164000.0,1860572.0,0
58,36.47990036010742,35.79710006713867,36.47990036010742,35.84590148925781,3095144.0,20.964794158935547,142.0,0.0,569860.0,22.0,2305.0,2185.0,43.0,187.0,569860.0,15.0,141.0,313.0,567555.0,569719.0,1.0038110776733926,0.3119407577048784,802000.0,2571000.0,-1
59,36.96760177612305,35.89469909667969,36.04100036621094,36.918800354003906,3082841.0,21.5922908782959,106.0,0.0,569860.0,140.0,2271.0,2305.0,77.0,8.0,569860.0,67.0,200.0,141.0,567589.0,569660.0,1.0036469987138603,2.5259852037519916,2725000.0,1078786.0,0
60,36.96760177612305,35.89469909667969,36.2848014831543,35.89469909667969,4322334.0,20.993335723876953,270.0,0.0,569860.0,110.0,2431.0,2271.0,234.0,82.0,569860.0,11.0,129.0,200.0,567429.0,569731.0,1.0040551257423824,0.17520747854053828,634000.0,3618566.0,0
61,36.13850021362305,35.60210037231445,35.94340133666992,35.60210037231445,3005949.0,20.822208404541016,128.0,0.0,569860.0,45.0,2514.0,2431.0,84.0,22.0,569860.0,2.0,109.0,129.0,567346.0,569751.0,1.0042372657297916,0.3756108899053719,989000.0,2633043.0,0
62,36.918800354003906,35.89469909667969,36.08980178833008,36.918800354003906,2966991.0,21.5922908782959,53.0,0.0,569860.0,250.0,2317.0,2514.0,110.0,26.0,569860.0,6.0,89.0,109.0,567543.0,569771.0,1.0039239248410696,2.274334046869177,2313000.0,1017000.0,1
63,37.06520080566406,36.62620162963867,37.06520080566406,36.72380065917969,1842323.0,21.478240966796875,66.0,0.0,569860.0,53.0,2330.0,2317.0,10.0,17.0,569860.0,0.0,72.0,89.0,567530.0,569788.0,1.0039768752720115,1.6856146303338577,1188360.0,705000.0,0
64,37.01639938354492,36.47990036010742,36.47990036010742,36.8213005065918,4075256.0,21.535268783569336,99.0,0.0,569860.0,77.0,2352.0,2330.0,0.0,19.0,569860.0,0.0,53.0,72.0,567508.0,569807.0,1.0040492749894716,1.4129982634647509,4066000.0,2877568.0,0
65,37.65039825439453,36.96760177612305,37.06520080566406,37.65039825439453,5241958.0,22.020174026489258,68.0,0.0,569860.0,246.0,2174.0,2352.0,0.0,52.0,569860.0,0.0,1.0,53.0,567686.0,569859.0,1.0038260520321938,5.554062251223222,5393000.0,971000.0,0
66,37.40650177001953,36.2848014831543,36.57749938964844,36.918800354003906,4545832.0,21.5922908782959,0.0,2.0,569860.0,62.0,2110.0,2174.0,0.0,0.0,569860.0,0.0,0.0,1.0,567750.0,569860.0,1.0037146566012214,1.8782317591881161,4060337.0,2161786.0,0
67,37.74789810180664,36.67499923706055,37.11389923095703,36.67499923706055,6806446.0,21.44969940185547,0.0,0.0,569860.0,266.0,1844.0,2110.0,0.0,0.0,569860.0,0.0,0.0,0.0,568016.0,569860.0,1.0032446211997177,2.47371058164533,4705000.0,1902000.0,0
68,35.191898345947266,34.40769958496094,35.191898345947266,34.75080108642578,4662973.0,21.658184051513672,488.0,0.0,569860.0,21.0,2311.0,1844.0,75.0,0.0,569860.0,22.0,22.0,0.0,567549.0,569838.0,1.0040313628755175,0.6671767706133587,2179000.0,3266000.0,-1
69,35.58399963378906,34.84880065917969,35.486000061035156,35.191898345947266,4988392.0,21.933094024658203,84.0,0.0,569860.0,180.0,2215.0,2311.0,115.0,0.0,569860.0,6.0,28.0,22.0,567645.0,569832.0,1.0038509916391554,2.791534616427505,4190113.0,1501006.0,0
70,35.68199920654297,35.09389877319336,35.58399963378906,35.28990173339844,5741241.0,21.994173049926758,281.0,1.0,569860.0,106.0,2389.0,2215.0,75.0,2.0,569860.0,10.0,36.0,28.0,567471.0,569824.0,1.0041446978881778,6.952910790729236,4283000.0,616000.0,0
71,35.486000061035156,35.14289855957031,35.38800048828125,35.38800048828125,3068524.0,22.055309295654297,157.0,1.0,569860.0,50.0,2495.0,2389.0,12.0,3.0,569860.0,3.0,36.0,36.0,567365.0,569824.0,1.004332300490336,3.543581859788673,1708010.0,482000.0,0
72,35.78010177612305,35.24089813232422,35.78010177612305,35.28990173339844,2956310.0,21.994173049926758,168.0,0.0,569860.0,41.0,2622.0,2495.0,92.0,0.0,569860.0,5.0,41.0,36.0,567238.0,569819.0,1.0045483473456516,2.2877670410467132,1908000.0,834000.0,0
73,35.87810134887695,35.09389877319336,35.486000061035156,35.486000061035156,4384480.0,22.116390228271484,230.0,1.0,569860.0,277.0,2574.0,2622.0,120.0,2.0,569860.0,11.0,50.0,41.0,567286.0,569810.0,1.0044474842540019,2.2168520046724356,3051683.0,1376583.0,0
74,35.58399963378906,35.09389877319336,35.58399963378906,35.28990173339844,2263648.0,21.994173049926758,124.0,1.0,569860.0,20.0,2677.0,2574.0,29.0,0.0,569860.0,0.0,50.0,50.0,567183.0,569810.0,1.0046298908290785,1.3801276439596237,1628552.0,1180000.0,0
75,35.53499984741211,34.799800872802734,35.53499984741211,35.09389877319336,3609188.0,21.87201690673828,309.0,0.0,569860.0,68.0,2918.0,2677.0,150.0,5.0,569860.0,1.0,46.0,50.0,566942.0,569814.0,1.0050640011429721,1.1115821033462079,1833000.0,1649000.0,0
76,35.09389877319336,34.60369873046875,35.09389877319336,34.60369873046875,2855318.0,21.56650161743164,387.0,1.0,569860.0,123.0,3181.0,2918.0,37.0,3.0,569860.0,32.0,75.0,46.0,566679.0,569785.0,1.0054792828404038,0.38219772321117595,620000.0,1622196.0,0
77,34.799800872802734,34.505699157714844,34.6526985168457,34.505699157714844,1184360.0,21.50542449951172,104.0,5.0,569860.0,74.0,3206.0,3181.0,17.0,2.0,569860.0,17.0,90.0,75.0,566654.0,569770.0,1.0054971720006,0.8927958244626056,533000.0,597000.0,0
78,35.632999420166016,35.044898986816406,35.09389877319336,35.38800048828125,7143907.0,22.055309295654297,286.0,0.0,569860.0,441.0,3051.0,3206.0,104.0,20.0,569860.0,23.0,93.0,90.0,566809.0,569767.0,1.0052169157213175,12.326056022820648,5535225.0,449066.0,0
79,35.486000061035156,35.191898345947266,35.38800048828125,35.28990173339844,1574046.0,21.994173049926758,127.0,0.0,569860.0,180.0,2998.0,3051.0,5.0,1.0,569860.0,12.0,104.0,93.0,566862.0,569756.0,1.0051035258960277,3.2506436839080313,1261253.0,388000.0,0
80,35.68199920654297,35.09389877319336,35.28990173339844,35.28990173339844,2926727.0,21.994173049926758,240.0,2.0,569860.0,126.0,3110.0,2998.0,48.0,10.0,569860.0,3.0,97.0,104.0,566750.0,569763.0,1.0053145031945245,3.0207744950401665,2254694.0,746395.0,0
81,35.24089813232422,34.99580001831055,35.09389877319336,34.99580001831055,1935169.0,21.810876846313477,128.0,0.0,569860.0,73.0,3165.0,3110.0,75.0,3.0,569860.0,5.0,99.0,97.0,566695.0,569761.0,1.0054085435577453,0.45090850872486077,721000.0,1598993.0,0
82,35.191898345947266,34.75080108642578,34.99580001831055,34.799800872802734,2469713.0,21.688722610473633,119.0,4.0,569860.0,62.0,3218.0,3165.0,22.0,6.0,569860.0,12.0,105.0,99.0,566642.0,569755.0,1.0054919940773996,1.3732703072922727,1192000.0,868000.0,0
83,34.799800872802734,34.358699798583984,34.60369873046875,34.358699798583984,2962431.0,21.41381072998047,128.0,0.0,569860.0,90.0,3256.0,3218.0,8.0,15.0,569860.0,47.0,137.0,105.0,566604.0,569723.0,1.0055029517918126,1.1741926120840973,1108439.0,944000.0,0
84,34.60369873046875,34.26060104370117,34.30970001220703,34.26060104370117,3414345.0,21.35266876220703,70.0,0.0,569860.0,24.0,3302.0,3256.0,34.0,5.0,569860.0,7.0,139.0,137.0,566558.0,569721.0,1.0055810604014763,1.4318171320988768,1953000.0,1364000.0,0
85,34.40769958496094,34.162601470947266,34.40769958496094,34.21160125732422,5264844.0,21.32213020324707,342.0,16.0,569860.0,17.0,3611.0,3302.0,32.0,10.0,569860.0,14.0,143.0,139.0,566249.0,569717.0,1.0061227373068433,1.1759781947212464,3515000.0,2989000.0,0
86,35.87810134887695,34.70180130004883,34.70180130004883,35.53499984741211,7911038.0,22.146930694580078,469.0,1.0,569860.0,675.0,3404.0,3611.0,593.0,36.0,569860.0,26.0,133.0,143.0,566456.0,569727.0,1.005772724143227,3.015059766534241,2067330.0,685667.0,1
87,35.78010177612305,35.191898345947266,35.78010177612305,35.191898345947266,2970592.0,21.933094024658203,273.0,0.0,569860.0,140.0,3537.0,3404.0,53.0,58.0,569860.0,0.0,75.0,133.0,566323.0,569785.0,1.0061113426236572,0.9409766281394252,4990000.0,5303000.0,0
88,35.38800048828125,34.99580001831055,35.191898345947266,35.28990173339844,2302413.0,21.994173049926758,171.0,0.0,569860.0,168.0,3540.0,3537.0,56.0,9.0,569860.0,24.0,90.0,75.0,566320.0,569770.0,1.0060901856014521,1.1956934508841974,1398000.0,1169195.0,0
89,35.14289855957031,34.60369873046875,35.14289855957031,34.799800872802734,3616329.0,21.688722610473633,200.0,0.0,569860.0,133.0,3607.0,3540.0,132.0,15.0,569860.0,9.0,84.0,90.0,566253.0,569776.0,1.006219823612725,0.651786259217883,1965000.0,3014791.0,0
90,34.946800231933594,34.5546989440918,34.799800872802734,34.6526985168457,1510799.0,21.5970401763916,84.0,0.0,569860.0,129.0,3562.0,3607.0,38.0,6.0,569860.0,12.0,90.0,84.0,566298.0,569770.0,1.0061292709328464,0.936729317400273,757000.0,808130.0,0
91,35.4370002746582,34.946800231933594,35.191898345947266,35.28990173339844,2365660.0,21.994173049926758,112.0,0.0,569860.0,215.0,3459.0,3562.0,65.0,6.0,569860.0,50.0,134.0,90.0,566401.0,569726.0,1.0058686233452565,39.328184853637055,1919884.0,48816.0,0
92,35.486000061035156,35.044898986816406,35.044898986816406,35.28990173339844,2241205.0,21.994173049926758,148.0,0.0,569860.0,173.0,3434.0,3459.0,25.0,0.0,569860.0,10.0,144.0,134.0,566426.0,569716.0,1.0058065734860804,2.6353058920700545,1687837.0,640470.0,0
93,35.78010177612305,35.24089813232422,35.78010177612305,35.28990173339844,1972914.0,21.994173049926758,323.0,0.0,569860.0,57.0,3700.0,3434.0,30.0,20.0,569860.0,14.0,138.0,144.0,566160.0,569722.0,1.006289730306397,1.7487736561604303,1072000.0,613000.0,0
94,35.73109817504883,35.24089813232422,35.58399963378906,35.28990173339844,3003236.0,21.994173049926758,168.0,0.0,573815.0,308.0,3560.0,3700.0,44.0,49.0,573815.0,1.0,90.0,138.0,570255.0,573725.0,1.0060832327936926,2.7433296755604326,2057500.0,750000.0,0
95,35.58399963378906,35.28990173339844,35.28990173339844,35.486000061035156,2816554.0,22.116390228271484,71.0,0.0,573815.0,35.0,3596.0,3560.0,23.0,1.0,573815.0,0.0,88.0,90.0,570219.0,573727.0,1.006150257795237,2.453896877929841,2353000.0,958882.0,0
