,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.436076705416813,0.5275316443721955,29.517357363131335,0.5436254048078664,29.66655056816583,0.539861661203498,29.264684417753962,0.5594885433667298,857.7489951486439,214.45102212808052,31.865168823163085,11.186731703065615,2265792.351635646,587.9027654721291,1233.676992160164,381.5577308782277,71847.49216304078,3467.9180515356666,72255.28532887546,3350.6533623683927,241.86287169544227,79.7549190494074,29.442559166421262,0.5446955641357497,50.947415240835625,18.334676689435163,2265792.351635646,587.9027654721291,45.549670247535545,20.061626675276887,359.08056315949426,95.40890290777233,365.36543555766906,101.63147022837023,12758483.762946455,3388468.8730167067,2193944.859472605,4002.7712146039253,6425152.190601806,2780196.2651219512,2265433.2710724864,653.6286169893359,4468116.3790730145,2027191.595087961
1,20.490235614023085,0.5534495198507199,29.568455109737872,0.5522192540878506,29.719256385125803,0.5506117506616159,29.321131465675407,0.5730009422199102,855.4586811315298,211.65065920176343,31.957639205752418,11.20148829913426,2265869.463346052,608.9336799855193,1219.8980639002148,377.278798610461,71451.12847439967,3562.6038212112444,71847.5254963741,3467.9392757915352,237.70600595858826,79.09578913544276,29.497476429331353,0.5622372619413162,50.14395791847446,18.30805980613893,2265869.463346052,608.9336799855193,44.60886601926826,19.823942619185335,352.61820072587943,88.20874515456279,359.08056315949426,95.40890290777233,12766058.74348463,3389386.9621768543,2194418.334871652,4119.699841374703,6450184.43020339,2776675.8033112194,2265516.845145326,661.3718301640912,4623589.481822691,2069107.3223285903
2,20.544602308312484,0.578359874731958,29.618562853562974,0.5614084938683279,29.770923265388678,0.5589353677504992,29.374816865496104,0.5844801720423131,855.6364240328058,211.74809296993334,32.13661873289915,11.152565193328337,2265950.3740930986,627.3146966267159,1218.0228679805257,376.6626408852164,71056.63874505239,3654.924674948554,71451.161807733,3562.6283177938094,233.78660445685887,79.56209945326331,29.549121878060394,0.5746805860492454,48.94595286061352,18.225700284180032,2265950.3740930986,627.3146966267159,44.025116556922775,19.81610721838732,346.73817724595034,81.14081047128575,352.61820072587943,88.20874515456279,12841803.891200677,3384663.783326478,2194893.7353480463,4231.835916717398,6513706.303635885,2763744.6037935703,2265603.6359158526,666.4234747560777,4785807.133299241,2081678.5971588786
3,20.600086184342572,0.6008528201232793,29.669223533410044,0.5691554313333224,29.821724666855083,0.5656391949377372,29.426574671988732,0.5934393784675821,855.2969361755281,211.68461798491978,33.763168249672354,13.074229836039919,2266034.3952282756,641.0114309677269,1218.3263944496541,376.67298794149013,70659.87945186193,3744.1684462886637,71056.67207838572,3654.952274595855,230.32212882343126,80.65816123666578,29.598421601671973,0.583560365152055,47.117051229106735,17.44450247453482,2266034.3952282756,641.0114309677269,43.600903431972455,19.924319555517563,342.23671113637675,76.00207707883301,346.73817724595034,81.14081047128575,12920063.624503052,3368256.482087998,2195374.5157764135,4336.818922677604,6577292.954521445,2740540.86107595,2265692.158517139,668.238627569993,4935158.74300839,2092387.2145545254
4,20.65506513670456,0.6218246100454244,29.718277798121015,0.5773466529106966,29.87184754673675,0.5727454782923431,29.480418389294424,0.6000864321933386,853.8414951675225,211.5545213811752,35.083604115763656,13.544644291152524,2266120.962933868,648.3509605555556,1215.2647553789911,376.79032361431564,70263.40592086803,3828.3134652960407,70659.91278519525,3744.1990421075593,224.18918649658463,80.08375063609463,29.65090377293639,0.5882974984763842,45.548413175485095,17.182210756684636,2266120.962933868,648.3509605555556,42.99978307480987,19.816956230643854,338.68772725762057,71.62953198089657,342.23671113637675,76.00207707883301,12970456.283917557,3349362.256178402,2195857.557013,4431.378520914754,6623658.640512221,2719490.7609410286,2265782.2752066106,663.3270579722601,5067881.659371925,2080091.9236186016
5,20.71030483649977,0.6353418360908362,29.767076630529065,0.5775856701748289,29.92074912282356,0.5770614560182743,29.533183702822484,0.6024091952074742,849.6167652219918,211.25998231635108,35.73082449733273,13.78647396295463,2266209.615594975,647.8557865227037,1214.0928329626865,376.9849130036624,69863.23236196332,3904.017128972871,70263.43925420135,3828.346959760128,218.5869737239623,81.21157387500195,29.70211503603623,0.5938150006598594,43.7034881107259,16.26442117584033,2266209.615594975,647.8557865227037,42.52920969700603,19.90723476360168,336.5030012043491,69.16108528322339,338.68772725762057,71.62953198089657,13007074.902102217,3336724.1010321234,2196346.383233012,4510.944640105142,6659728.604215222,2697206.8688074932,2265873.112593771,651.8398663884486,5166895.714624564,2092700.8501938214
6,20.76455109766854,0.6427837798770543,29.81392594930471,0.5720161071832838,29.9686518394487,0.5749697917968684,29.585052595869126,0.5993050393368425,846.1875375375542,211.92028366150228,35.762748805452325,13.800914281346184,2266292.1347505935,654.949103402951,1210.879521722424,378.3525195571977,69462.81096230634,3966.8632555906324,69863.26569529666,3904.0535084995563,213.2940071210618,82.31831635398463,29.75274193969907,0.59155368855117,42.301273698994514,15.988033743196834,2266292.1347505935,654.949103402951,41.986836787019165,20.038190546564138,335.20228017580985,67.79680860068167,336.5030012043491,69.16108528322339,13046349.457218591,3316112.207240691,2196829.323788287,4582.499154567206,6675344.99685375,2685245.6060311524,2265956.9324704176,649.8010214020214,5272076.583971355,2101457.757560446
7,20.815683756778192,0.6430960976059639,29.855924643598147,0.560003753253038,30.013799111044214,0.56586029070604,29.632659778512448,0.5889136062900725,852.2491608477733,212.48962582540875,35.26175784854397,13.526293898725527,2266369.6322166435,666.0397560411421,1208.0710110062234,379.7960613778167,69071.7543287335,4007.1086113935457,69462.8379367405,3966.8932374071424,208.1152567782773,83.83406866440444,29.799453323033614,0.5838881713772872,41.74379251793276,15.793999489038848,2266369.6322166435,666.0397560411421,41.690617041832,20.13012994535543,334.18260400251773,66.8812789267274,335.20228017580985,67.79680860068167,13137525.139177155,3267619.956933524,2197297.87788791,4633.830987358715,6685148.863882856,2675672.4518646947,2266035.4496126412,653.9038718549313,5423589.098293085,2131242.858293699
8,20.862962733367688,0.6392884265953138,29.892059865629466,0.5460657036136447,30.053192841077323,0.5525085989637124,29.674567510562103,0.5746928360413285,856.210603842655,211.0470127626316,34.8436122109738,13.504206094494874,2266443.0182710118,678.6777952188907,1201.8524889536393,384.3265472753691,68691.29059961937,4026.9740919175993,69071.77609694134,4007.133401594751,203.4792303447847,85.39355094362826,29.840612566977146,0.5695120075605609,41.37311588889575,15.758267170579765,2266443.0182710118,678.6777952188907,41.65152344007185,20.14152245059468,333.51070815034393,66.34097471141824,334.18260400251773,66.8812789267274,13206682.895339845,3218309.2052505203,2197751.7276713923,4665.605737021646,6674353.768378342,2686489.839204458,2266109.5075628613,660.9134565361757,5572395.244720977,2140242.053762555
9,20.90674978750636,0.6285549958832632,29.92329188631312,0.5269826377977113,30.0869108997505,0.5345767016234515,29.711234169846637,0.5563822947019202,860.2164651828584,208.8587766462243,34.54609240343016,13.613642187302574,2266513.0381861976,691.2433355514675,1195.6165524758426,390.5306485302713,68321.36192563322,4020.9019745183696,68691.30810532963,4026.9946520287326,199.1274683736927,88.26719190638707,29.87522765605135,0.553262953988788,41.10361508557189,15.792568443669714,2266513.0381861976,691.2433355514675,42.1754711953602,20.020344720079336,333.6455220793669,66.44554060757592,333.51070815034393,66.34097471141824,13312403.12435714,3147510.27967442,2198191.6762605645,4670.965340370932,6683573.643804271,2677113.6079111835,2266179.392664118,668.423182762321,5742746.668975412,2204540.2853838936
