,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,55.682701110839844,54.76729965209961,55.224998474121094,54.76729965209961,11387346.0,40.1207275390625,381.0,0.0,618118.0,965.0,9839.0,10423.0,634.0,82.0,618118.0,65.0,1314.0,1332.0,608279.0,616804.0,1.014013283356349,1.8085576165606225,5530571.0,3058000.0,0
11,56.826900482177734,54.919898986816406,55.453800201416016,56.445499420166016,12902862.0,41.350120544433594,582.0,0.0,618118.0,758.0,9663.0,9839.0,978.0,38.0,618118.0,190.0,1466.0,1314.0,608455.0,616652.0,1.0134701605374916,4.891521278371798,5772000.0,1180000.0,1
12,56.0640983581543,55.377601623535156,55.682701110839844,55.377601623535156,7061046.0,40.56782150268555,324.0,165.0,618118.0,500.0,9322.0,9663.0,189.0,107.0,618118.0,75.0,1434.0,1466.0,608796.0,616684.0,1.012955057268679,1.2790348036246044,2599000.0,2032000.0,0
13,55.835201263427734,55.14870071411133,55.75899887084961,55.14870071411133,4389228.0,40.40013122558594,330.0,0.0,618118.0,250.0,9402.0,9322.0,116.0,60.0,618118.0,133.0,1507.0,1434.0,608716.0,616611.0,1.0129682594703286,1.628953058671237,901000.0,553115.0,0
14,55.14870071411133,54.30970001220703,55.14870071411133,54.919898986816406,9355296.0,40.23251724243164,414.0,0.0,618118.0,362.0,9454.0,9402.0,206.0,261.0,618118.0,159.0,1405.0,1507.0,608664.0,616713.0,1.0132223801269993,0.6008175285909266,1384000.0,2303527.0,0
15,54.61479949951172,53.47060012817383,54.2333984375,54.38600158691406,6337374.0,39.84140396118164,225.0,50.0,618118.0,246.0,9383.0,9454.0,135.0,119.0,618118.0,340.0,1626.0,1405.0,608735.0,616492.0,1.0127411554434107,0.5334713350961641,1279284.0,2398036.0,0
16,54.99620056152344,54.157100677490234,54.53850173950195,54.61479949951172,3172620.0,40.00901412963867,186.0,0.0,618118.0,237.0,9332.0,9383.0,84.0,38.0,618118.0,80.0,1668.0,1626.0,608786.0,616450.0,1.0125873252878264,1.686765597876871,926036.0,549000.0,0
17,54.99620056152344,54.157100677490234,54.61479949951172,54.53850173950195,1771161.0,39.95311737060547,105.0,50.0,618118.0,229.0,9158.0,9332.0,51.0,75.0,618118.0,30.0,1623.0,1668.0,608960.0,616495.0,1.0123718924528828,0.834743994186453,394000.0,472000.0,0
18,54.61479949951172,54.08089828491211,54.157100677490234,54.46220016479492,1982232.0,39.89722442626953,139.0,8.0,618118.0,127.0,9162.0,9158.0,64.0,278.0,618118.0,49.0,1394.0,1623.0,608956.0,616724.0,1.0127545951520387,0.9410085926724925,335000.0,356000.0,0
19,55.682701110839844,54.53850173950195,54.53850173950195,55.377601623535156,4064100.0,40.56782150268555,323.0,22.0,618118.0,297.0,9166.0,9162.0,179.0,161.0,618118.0,25.0,1258.0,1394.0,608952.0,616860.0,1.0129845817329088,2.362144013682211,1011000.0,428000.0,0
20,55.682701110839844,55.0724983215332,55.682701110839844,55.377601623535156,5896878.0,40.56782150268555,189.0,0.0,618118.0,159.0,9196.0,9166.0,58.0,21.0,618118.0,31.0,1268.0,1258.0,608922.0,616850.0,1.0130180663236568,1.045424805708786,2809000.0,2686945.0,0
21,55.224998474121094,54.76729965209961,55.224998474121094,54.919898986816406,4787772.0,40.23251724243164,178.0,0.0,618118.0,152.0,9222.0,9196.0,31.0,39.0,618118.0,2.0,1231.0,1268.0,608896.0,616887.0,1.0131220879721858,0.6727096564510228,1645505.0,2446084.0,0
22,55.0724983215332,54.2333984375,54.61479949951172,54.69110107421875,4545237.0,40.064910888671875,196.0,73.0,618118.0,408.0,8937.0,9222.0,69.0,48.0,618118.0,64.0,1247.0,1231.0,609181.0,616871.0,1.0126218437182977,1.170375889043861,1351000.0,1154329.0,0
23,54.004600524902344,52.4026985168457,53.85200119018555,52.93669891357422,7927617.0,38.77968978881836,274.0,0.0,618118.0,819.0,8392.0,8937.0,115.0,301.0,618118.0,304.0,1250.0,1247.0,609726.0,616868.0,1.011711798887043,1.43477285556873,1746120.0,1217000.0,-1
24,54.53850173950195,53.54690170288086,53.699501037597656,54.53850173950195,3412533.0,39.95311737060547,158.0,0.0,618118.0,329.0,8221.0,8392.0,92.0,103.0,618118.0,111.0,1258.0,1250.0,609897.0,616860.0,1.011415023495732,1.5577788015734952,1011000.0,649000.0,1
25,54.99620056152344,54.2333984375,54.53850173950195,54.61479949951172,3329940.0,40.00901412963867,177.0,0.0,618118.0,195.0,8203.0,8221.0,41.0,21.0,618118.0,122.0,1359.0,1258.0,609915.0,616759.0,1.0112195777779236,0.8786672631230901,768000.0,874050.0,0
26,55.0724983215332,53.775699615478516,55.0724983215332,54.30970001220703,3576408.0,39.78550720214844,331.0,5.0,618118.0,77.0,8452.0,8203.0,43.0,147.0,618118.0,29.0,1241.0,1359.0,609666.0,616877.0,1.0118261280338283,1.5203114060101917,983643.0,647000.0,0
27,54.76729965209961,54.004600524902344,54.30970001220703,54.53850173950195,2433216.0,39.95311737060547,13.0,1.0,618118.0,179.0,8285.0,8452.0,46.0,10.0,618118.0,42.0,1273.0,1241.0,609833.0,616845.0,1.0114965711980637,3.545290175302145,701971.0,198000.0,0
28,55.377601623535156,54.157100677490234,54.84360122680664,54.61479949951172,3424332.0,40.00901412963867,209.0,2.0,618118.0,95.0,8397.0,8285.0,109.0,49.0,618118.0,18.0,1242.0,1273.0,609721.0,616876.0,1.0117332161214456,7.8834716077232105,1355965.0,172000.0,0
29,54.61479949951172,54.004600524902344,54.53850173950195,54.2333984375,3162132.0,39.729610443115234,182.0,6.0,618118.0,30.0,8543.0,8397.0,37.0,41.0,618118.0,12.0,1213.0,1242.0,609575.0,616905.0,1.0120231111461082,0.7336239202154875,1008000.0,1374000.0,0
30,54.76729965209961,54.2333984375,54.69110107421875,54.76729965209961,3538389.0,40.1207275390625,110.0,0.0,618118.0,114.0,8539.0,8543.0,22.0,38.0,618118.0,11.0,1186.0,1213.0,609579.0,616932.0,1.0120607631483973,1.7098383312815033,2061087.0,1205427.0,0
31,55.0724983215332,54.69110107421875,54.919898986816406,54.69110107421875,6172188.0,40.064910888671875,231.0,0.0,618118.0,213.0,8557.0,8539.0,93.0,25.0,618118.0,16.0,1177.0,1186.0,609561.0,616941.0,1.0121054133951919,0.8254957131345056,1892037.0,2292000.0,0
32,55.60639953613281,54.76729965209961,54.919898986816406,55.60639953613281,6775248.0,40.73542022705078,207.0,0.0,618118.0,735.0,8029.0,8557.0,123.0,29.0,618118.0,41.0,1189.0,1177.0,610089.0,616929.0,1.0112098215017455,5.723940379445075,3757681.0,656484.0,0
33,58.73379898071289,56.0640983581543,56.29290008544922,57.43709945678711,23055246.0,42.076534271240234,2293.0,6.0,618118.0,1013.0,9303.0,8029.0,1716.0,152.0,618118.0,104.0,1141.0,1189.0,608815.0,616977.0,1.013404706840819,4.708327141131346,7128412.0,1514000.0,1
34,57.97100067138672,56.903099060058594,57.513301849365234,57.13199996948242,9167823.0,41.85302734375,489.0,0.0,618118.0,538.0,9254.0,9303.0,493.0,50.0,618118.0,23.0,1114.0,1141.0,608864.0,617004.0,1.0133674952575693,1.8830230375858812,3605991.0,1915000.0,0
35,57.66590118408203,56.979400634765625,57.43709945678711,57.20819854736328,11169720.0,41.908851623535156,616.0,0.0,618118.0,282.0,9588.0,9254.0,210.0,27.0,618118.0,19.0,1106.0,1114.0,608530.0,617012.0,1.013936841344155,6.080933315410408,4840429.0,796000.0,0
36,58.047298431396484,57.28450012207031,57.28450012207031,57.360801696777344,9128493.0,42.02064895629883,624.0,2.0,618118.0,423.0,9787.0,9588.0,334.0,22.0,618118.0,34.0,1118.0,1106.0,608331.0,617000.0,1.0142487983535307,5.680073550722551,2959324.0,521000.0,0
37,57.20819854736328,56.597999572753906,57.05569839477539,56.597999572753906,9820701.0,41.46184158325195,306.0,0.0,618118.0,321.0,9772.0,9787.0,91.0,36.0,618118.0,36.0,1118.0,1118.0,608346.0,617000.0,1.0142237900408813,1.263767826216446,2478092.0,1960875.0,0
38,56.597999572753906,55.682701110839844,56.597999572753906,55.98780059814453,7399284.0,41.01482009887695,466.0,1.0,618118.0,294.0,9943.0,9772.0,124.0,91.0,618118.0,9.0,1036.0,1118.0,608175.0,617082.0,1.0146437873247218,0.5963799627235267,1094000.0,1834400.0,0
39,55.98780059814453,55.377601623535156,55.835201263427734,55.60639953613281,7370442.0,40.73542022705078,388.0,50.0,618118.0,429.0,9852.0,9943.0,59.0,61.0,618118.0,3.0,978.0,1036.0,608266.0,617140.0,1.0145873440446382,3.3730117755979516,2528413.0,749600.0,0
40,56.52170181274414,55.60639953613281,55.9114990234375,55.75899887084961,5663520.0,40.84721755981445,684.0,200.0,618118.0,124.0,10212.0,9852.0,121.0,39.0,618118.0,8.0,947.0,978.0,607906.0,617171.0,1.0152391730972008,3.6165008443925175,2070812.0,572600.0,0
41,56.21659851074219,55.53010177612305,56.0640983581543,55.60639953613281,5722515.0,40.73542022705078,391.0,0.0,618118.0,120.0,10483.0,10212.0,97.0,16.0,618118.0,15.0,946.0,947.0,607635.0,617172.0,1.0156936060404584,1.4536332828311838,1543760.0,1062000.0,0
42,57.20819854736328,55.9114990234375,56.21659851074219,57.20819854736328,8479548.0,41.908851623535156,554.0,161.0,618118.0,826.0,10050.0,10483.0,210.0,20.0,618118.0,100.0,966.0,946.0,608068.0,617152.0,1.0149374495328656,4.336170136202522,4579000.0,1056000.0,0
43,57.89469909667969,56.597999572753906,57.89469909667969,57.28450012207031,4069344.0,41.96474838256836,521.0,1.0,618118.0,369.0,10201.0,10050.0,51.0,39.0,618118.0,25.0,952.0,966.0,607917.0,617166.0,1.0152125780121661,2.7862351491689976,3806000.0,1366000.0,0
44,57.7421989440918,56.903099060058594,57.20819854736328,57.7421989440918,7939416.0,42.30004119873047,516.0,191.0,618118.0,429.0,10097.0,10201.0,122.0,19.0,618118.0,14.0,947.0,952.0,608021.0,617171.0,1.0150471528990728,3.4403541374949045,2793571.0,812000.0,0
45,58.96260070800781,57.66590118408203,57.89469909667969,58.35240173339844,12900240.0,42.7470588684082,884.0,1.0,618118.0,843.0,10137.0,10097.0,475.0,48.0,618118.0,114.0,1013.0,947.0,607981.0,617105.0,1.015005378448704,2.7382607152000755,3069593.0,1121000.0,0
46,58.35240173339844,58.047298431396484,58.35240173339844,58.35240173339844,4193889.0,42.7470588684082,178.0,18.0,618118.0,262.0,10035.0,10137.0,46.0,34.0,618118.0,11.0,990.0,1013.0,608083.0,617128.0,1.0148729451852048,4.754495471135483,1317000.0,277000.0,0
47,58.505001068115234,58.123600006103516,58.35240173339844,58.4286994934082,4492797.0,42.802955627441406,149.0,0.0,618118.0,521.0,9663.0,10035.0,46.0,92.0,618118.0,55.0,953.0,990.0,608455.0,617165.0,1.0143132781992452,9.347951106406203,2552000.0,273000.0,0
48,58.35240173339844,57.589599609375,58.35240173339844,57.66590118408203,5923098.0,42.24414825439453,236.0,1.0,618118.0,320.0,9578.0,9663.0,150.0,74.0,618118.0,18.0,897.0,953.0,608540.0,617221.0,1.014263623979321,2.4680821890281455,2088000.0,846000.0,0
49,60.41189956665039,58.123600006103516,58.123600006103516,58.73379898071289,17210808.0,43.026458740234375,962.0,55.0,618118.0,1078.0,9407.0,9578.0,1152.0,76.0,618118.0,180.0,1000.0,897.0,608711.0,617118.0,1.013809486259512,9.876275932634108,7664000.0,776000.0,0
50,60.335601806640625,58.4286994934082,58.73379898071289,60.259300231933594,13275186.0,44.14398956298828,1453.0,0.0,618118.0,638.0,10222.0,9407.0,918.0,23.0,618118.0,233.0,1210.0,1000.0,607896.0,616908.0,1.0148232348572208,3.3424524296697187,4275000.0,1279000.0,0
51,60.335601806640625,58.88629913330078,60.259300231933594,59.19150161743164,9068187.0,43.361759185791016,795.0,54.0,618118.0,904.0,10059.0,10222.0,238.0,141.0,618118.0,18.0,1083.0,1210.0,608059.0,617035.0,1.0147600565733645,0.8862683668519223,2177689.0,2457143.0,0
52,59.64910125732422,58.73379898071289,59.34400177001953,58.81010055541992,4951647.0,43.08235549926758,423.0,0.0,618118.0,373.0,10109.0,10059.0,174.0,194.0,618118.0,48.0,937.0,1083.0,608009.0,617181.0,1.0150836334928701,1.8522811933593533,1665775.0,899309.0,0
53,59.725399017333984,58.73379898071289,59.49660110473633,58.73379898071289,3820254.0,43.026458740234375,257.0,1.0,618118.0,164.0,10201.0,10109.0,126.0,19.0,618118.0,20.0,938.0,937.0,607917.0,617180.0,1.0152356074338973,2.0453898408063225,1286000.0,628730.0,0
54,60.183101654052734,58.73379898071289,58.73379898071289,59.954200744628906,8058717.0,43.92048263549805,704.0,3.0,618118.0,521.0,10381.0,10201.0,426.0,13.0,618118.0,131.0,1056.0,938.0,607737.0,617062.0,1.015342137565859,5.27358887169793,5532000.0,1049000.0,0
55,60.79330062866211,59.64910125732422,60.335601806640625,59.64910125732422,6134169.0,43.69697570800781,515.0,0.0,618118.0,677.0,10219.0,10381.0,340.0,40.0,618118.0,58.0,1074.0,1056.0,607899.0,617044.0,1.0150419476887647,1.6114301607107957,1715000.0,1064271.0,0
56,60.79330062866211,59.4202995300293,60.259300231933594,60.48820114135742,7994478.0,44.31167221069336,798.0,0.0,618118.0,682.0,10335.0,10219.0,151.0,61.0,618118.0,81.0,1094.0,1074.0,607783.0,617024.0,1.0152027694049202,3.5294655880469126,2623000.0,743171.0,0
57,60.71699905395508,60.1068000793457,60.48820114135742,60.48820114135742,4180779.0,44.31167221069336,293.0,1.0,618118.0,580.0,10047.0,10335.0,89.0,82.0,618118.0,31.0,1043.0,1094.0,608071.0,617075.0,1.014805812469576,2.2896042225300444,1081000.0,472133.0,0
58,60.64070129394531,59.4202995300293,60.64070129394531,60.48820114135742,5346258.0,44.31167221069336,117.0,0.0,618118.0,342.0,9822.0,10047.0,364.0,104.0,618118.0,65.0,1004.0,1043.0,608296.0,617114.0,1.0144945643328835,3.2149252142880345,4652000.0,1447000.0,0
59,60.48820114135742,59.954200744628906,60.48820114135742,60.41189956665039,3769125.0,44.25577926635742,125.0,0.0,618118.0,655.0,9292.0,9822.0,92.0,89.0,618118.0,18.0,933.0,1004.0,608826.0,617185.0,1.0137280376855822,5.472342696305907,4184000.0,764571.0,0
60,61.0984001159668,59.87799835205078,60.183101654052734,60.335601806640625,11467317.0,44.199886322021484,822.0,9.0,618118.0,547.0,9558.0,9292.0,413.0,135.0,618118.0,12.0,810.0,933.0,608560.0,617308.0,1.014373250997024,0.8311893765316011,2068000.0,2488000.0,0
61,60.64070129394531,59.34400177001953,60.64070129394531,59.64910125732422,8619825.0,43.69697570800781,656.0,0.0,618118.0,404.0,9810.0,9558.0,0.0,277.0,618118.0,0.0,516.0,810.0,608308.0,617602.0,1.0152767754545797,1.7852224054223764,2735000.0,1532021.0,0
62,60.48820114135742,59.801700592041016,59.87799835205078,60.48820114135742,10912764.0,44.31167221069336,823.0,27.0,618118.0,831.0,9775.0,9810.0,0.0,496.0,618118.0,0.0,15.0,516.0,608343.0,618103.0,1.0160419104980076,7.651788425077654,3604000.0,471000.0,0
63,60.71699905395508,59.64910125732422,60.64070129394531,59.87799835205078,6881439.0,43.86465835571289,0.0,1.0,618118.0,625.0,9149.0,9775.0,0.0,0.0,618118.0,0.0,0.0,15.0,608969.0,618118.0,1.0150220864738821,1.4676671651056505,1567470.0,1068000.0,0
64,60.869598388671875,59.64910125732422,59.64910125732422,60.869598388671875,15492087.0,44.59107208251953,0.0,0.0,618118.0,1509.0,7640.0,9149.0,0.0,0.0,618118.0,0.0,0.0,0.0,610478.0,618118.0,1.0125131249395967,20.334275491365368,18669000.0,918104.0,0
65,62.39509963989258,60.64070129394531,61.022098541259766,62.16630172729492,22144101.0,45.54100036621094,0.0,7.0,618118.0,1728.0,5905.0,7640.0,0.0,0.0,618118.0,0.0,0.0,0.0,612213.0,618118.0,1.0096436866847214,7.948006465145403,17275000.0,2173500.0,0
66,64.0,61.91299819946289,61.91299819946289,63.91299819946289,26237250.0,47.764129638671875,3764.0,18.0,618118.0,869.0,8782.0,5905.0,1935.0,0.0,618118.0,685.0,685.0,0.0,609336.0,617433.0,1.013286572126754,0.21104831619526032,6948055.0,32921631.0,0
67,68.3478012084961,64.0,65.21739959716797,64.43479919433594,26176300.0,48.15407943725586,2895.0,1.0,618118.0,1728.0,9948.0,8782.0,1990.0,58.0,618118.0,195.0,822.0,685.0,608170.0,617296.0,1.0150040038081394,1.6211649176998888,10463000.0,6454000.0,0
68,65.6521987915039,64.26090240478516,65.39129638671875,64.43479919433594,11416050.0,48.15407943725586,1149.0,0.0,618118.0,798.0,10299.0,9948.0,757.0,45.0,618118.0,120.0,895.0,822.0,607819.0,617223.0,1.0154700404725083,0.9372152945369727,4407000.0,4702227.0,0
69,65.04350280761719,63.56520080566406,65.04350280761719,64.17389678955078,11678250.0,47.9591064453125,1611.0,12.0,618118.0,389.0,11509.0,10299.0,558.0,108.0,618118.0,127.0,913.0,895.0,606609.0,617205.0,1.0174659171461071,0.3863603854829845,2398567.0,6208107.0,0
70,65.13040161132812,64.08699798583984,64.26090240478516,65.13040161132812,11619600.0,48.673927307128906,1217.0,6.0,618118.0,728.0,11992.0,11509.0,511.0,67.0,618118.0,98.0,943.0,913.0,606126.0,617175.0,1.0182272032098885,1.2225653728579668,4746000.0,3882000.0,0
71,65.21739959716797,64.0,65.13040161132812,64.52169799804688,7291000.0,48.219024658203125,1177.0,8.0,618118.0,618.0,12543.0,11992.0,152.0,42.0,618118.0,92.0,993.0,943.0,605575.0,617125.0,1.019071099250961,0.5848474607956629,2033500.0,3476974.0,0
72,64.26090240478516,62.695701599121094,64.26090240478516,62.95650100708008,12020950.0,47.04931640625,1703.0,0.0,618118.0,481.0,13765.0,12543.0,224.0,265.0,618118.0,233.0,961.0,993.0,604353.0,617157.0,1.021184603725631,0.4311552173447585,2646000.0,6137000.0,0
73,63.391300201416016,62.695701599121094,62.695701599121094,63.130401611328125,7475000.0,47.17927551269531,591.0,17.0,618118.0,256.0,14083.0,13765.0,176.0,54.0,618118.0,179.0,1086.0,961.0,604035.0,617032.0,1.0215152739240707,0.8979657916275704,3042309.0,3388000.0,0
74,64.0,63.130401611328125,63.130401611328125,63.82609939575195,5954700.0,47.699188232421875,1075.0,1.0,618118.0,533.0,14624.0,14083.0,278.0,53.0,618118.0,195.0,1228.0,1086.0,603494.0,616890.0,1.0221957099893122,1.3549835223892575,1756060.0,1296000.0,0
75,64.17389678955078,63.391300201416016,63.56520080566406,63.91299819946289,6392850.0,47.764129638671875,640.0,0.0,618118.0,697.0,14567.0,14624.0,105.0,16.0,618118.0,52.0,1264.0,1228.0,603551.0,616854.0,1.0220395260060442,1.6389574819836423,1952000.0,1191000.0,0
76,64.26090240478516,63.652198791503906,63.91299819946289,64.0,5439500.0,47.82914733886719,329.0,2.0,618118.0,309.0,14585.0,14567.0,114.0,31.0,618118.0,27.0,1260.0,1264.0,603533.0,616858.0,1.022076635284839,0.3465168074624071,496000.0,1431387.0,0
77,64.17389678955078,63.304298400878906,64.08699798583984,64.0,3577650.0,47.82914733886719,247.0,1.0,618118.0,538.0,14293.0,14585.0,93.0,47.0,618118.0,96.0,1309.0,1260.0,603825.0,616809.0,1.021501227174716,0.5353221250644031,439500.0,821000.0,0
78,65.47830200195312,64.3478012084961,64.3478012084961,64.78260040283203,10820350.0,48.41400909423828,936.0,1.0,618118.0,1876.0,13352.0,14293.0,511.0,233.0,618118.0,86.0,1162.0,1309.0,604766.0,616956.0,1.0201548695613352,1.504122777825074,2915193.0,1938134.0,0
79,65.04350280761719,64.3478012084961,64.60870361328125,65.04350280761719,3665050.0,48.60898971557617,260.0,1.0,618118.0,593.0,13018.0,13352.0,87.0,25.0,618118.0,35.0,1172.0,1162.0,605100.0,616946.0,1.019575244463321,0.6370725806728744,556165.0,873000.0,0
80,65.04350280761719,64.52169799804688,65.04350280761719,64.52169799804688,3268300.0,48.219024658203125,228.0,1.0,618118.0,287.0,12958.0,13018.0,31.0,75.0,618118.0,15.0,1112.0,1172.0,605160.0,617006.0,1.019573303633248,0.3325297900163606,516459.0,1553120.0,0
81,64.52169799804688,63.47829818725586,64.52169799804688,63.47829818725586,5248600.0,47.439266204833984,550.0,0.0,618118.0,734.0,12774.0,12958.0,68.0,115.0,618118.0,134.0,1131.0,1112.0,605344.0,616987.0,1.0192320081936748,0.20066675407263435,401000.0,1998337.0,0
82,63.82609939575195,62.52170181274414,63.56520080566406,63.04349899291992,6285900.0,47.114322662353516,522.0,20.0,618118.0,228.0,13048.0,12774.0,62.0,120.0,618118.0,81.0,1092.0,1131.0,605070.0,617026.0,1.0197580118696814,0.49145828419298015,748000.0,1522000.0,0
83,62.869598388671875,62.17390060424805,62.608699798583984,62.17390060424805,4405650.0,46.464447021484375,136.0,11.0,618118.0,195.0,12978.0,13048.0,76.0,98.0,618118.0,67.0,1061.0,1092.0,605140.0,617057.0,1.0196912785615253,0.42707654438095877,787000.0,1842760.0,0
84,63.21739959716797,62.0,62.17390060424805,63.21739959716797,10754800.0,47.24428939819336,474.0,0.0,618118.0,199.0,13253.0,12978.0,296.0,68.0,618118.0,108.0,1101.0,1061.0,604865.0,617017.0,1.0200887469290718,0.4583332534286518,2629000.0,5736000.0,0
85,63.130401611328125,62.26089859008789,62.695701599121094,62.695701599121094,6906900.0,46.854408264160156,344.0,10.0,618118.0,114.0,13473.0,13253.0,115.0,23.0,618118.0,104.0,1182.0,1101.0,604645.0,616936.0,1.02032594278305,0.5673895765562816,2328000.0,4103000.0,0
86,63.304298400878906,62.52170181274414,63.21739959716797,63.304298400878906,5608550.0,47.30923080444336,142.0,1.0,618118.0,271.0,13343.0,13473.0,57.0,49.0,618118.0,50.0,1183.0,1182.0,604775.0,616935.0,1.0201049644827176,0.38670902138732477,1011753.0,2616315.0,0
87,63.21739959716797,62.52170181274414,62.95650100708008,63.04349899291992,4619550.0,47.114322662353516,441.0,1.0,618118.0,283.0,13500.0,13343.0,93.0,22.0,618118.0,45.0,1206.0,1183.0,604618.0,616912.0,1.0203318122652447,0.36722287950284294,726000.0,1977000.0,0
88,63.04349899291992,62.17390060424805,63.04349899291992,62.78260040283203,8453650.0,46.919349670410156,504.0,3.0,618118.0,250.0,13751.0,13500.0,75.0,82.0,618118.0,67.0,1191.0,1206.0,604367.0,616927.0,1.0207803854605142,0.6414298869277206,2493000.0,3886628.0,0
89,62.43479919433594,61.91299819946289,62.347801208496094,62.08700180053711,5894900.0,46.39950942993164,388.0,12.0,618118.0,225.0,13902.0,13751.0,66.0,109.0,618118.0,137.0,1219.0,1191.0,604216.0,616899.0,1.0209891479385718,0.1267149995268967,459342.0,3625000.0,0
90,62.52170181274414,61.47829818725586,62.08700180053711,61.82609939575195,6305450.0,46.20452880859375,251.0,1.0,618118.0,391.0,13761.0,13902.0,109.0,90.0,618118.0,89.0,1217.0,1219.0,604357.0,616901.0,1.0207542549283704,0.3304033529353334,1254000.0,3795360.0,0
91,62.95650100708008,61.82609939575195,62.347801208496094,62.869598388671875,4039950.0,46.98435974121094,568.0,5.0,618118.0,311.0,14013.0,13761.0,98.0,145.0,618118.0,37.0,1109.0,1217.0,604105.0,617009.0,1.0213588343767483,0.7410541997045931,1460500.0,1970840.0,0
92,64.0,62.695701599121094,62.95650100708008,64.0,7945350.0,47.82914733886719,814.0,0.0,618118.0,717.0,14110.0,14013.0,329.0,81.0,618118.0,55.0,1083.0,1109.0,604008.0,617035.0,1.021565903819314,1.4181130183335564,2002377.0,1412000.0,0
93,64.26090240478516,63.47829818725586,64.26090240478516,63.652198791503906,3368350.0,47.5692253112793,267.0,2.0,618118.0,366.0,14009.0,14110.0,102.0,9.0,618118.0,77.0,1051.0,1083.0,604109.0,617067.0,1.021448080647564,0.41701383068070835,500000.0,1199000.0,0
94,65.04350280761719,64.08699798583984,64.08699798583984,64.95649719238281,10312050.0,48.54396438598633,1022.0,0.0,618118.0,1455.0,13576.0,14009.0,522.0,29.0,618118.0,108.0,1130.0,1051.0,604542.0,616988.0,1.0205857978671493,5.671270464929991,3278000.0,578000.0,0
