,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
57,12.458200454711914,12.28320026397705,12.28320026397705,12.388199806213379,26476748.0,8.77221965789795,823.0,12.0,2853176.0,904.0,74473.0,74566.0,623.0,60.0,2853176.0,37.0,860.0,883.0,2778703.0,2852316.0,1.0264914866786818,1.1028116058707493,10564000.0,9579151.0,0
58,12.248200416564941,12.073200225830078,12.248200416564941,12.143199920654297,22547599.0,8.598732948303223,1057.0,16.0,2853176.0,613.0,74901.0,74473.0,353.0,134.0,2853176.0,77.0,803.0,860.0,2778275.0,2852373.0,1.0266701364443274,0.442097861318925,4567000.0,10330291.0,0
59,12.143199920654297,12.038200378417969,12.108200073242188,12.143199920654297,13939191.0,8.598732948303223,688.0,13.0,2853176.0,561.0,75015.0,74901.0,198.0,107.0,2853176.0,101.0,797.0,803.0,2778161.0,2852379.0,1.0267144248607531,1.2485032056218597,6112000.0,4895461.0,0
60,12.178199768066406,11.898300170898438,12.038200378417969,11.933199882507324,37271191.0,8.450029373168945,2796.0,0.0,2853176.0,377.0,77434.0,75015.0,547.0,114.0,2853176.0,111.0,793.0,797.0,2775742.0,2852383.0,1.0276106253352706,0.10845009196248447,2513000.0,23171948.0,0
61,12.143199920654297,11.968199729919434,11.968199729919434,11.968199729919434,32141866.0,8.474812507629395,2077.0,45.0,2853176.0,932.0,78534.0,77434.0,551.0,178.0,2853176.0,50.0,665.0,793.0,2774642.0,2852511.0,1.0280641509556365,0.5038070692460267,8233000.0,16341572.0,0
62,12.248200416564941,12.073200225830078,12.178199768066406,12.248200416564941,26808225.0,8.67308521270752,1042.0,6.0,2853176.0,2113.0,77457.0,78534.0,586.0,58.0,2853176.0,234.0,841.0,665.0,2775719.0,2852335.0,1.02760184744859,1.4883746099270323,11662000.0,7835392.0,0
63,12.598099708557129,12.31820011138916,12.388199806213379,12.493200302124023,62984970.0,8.846571922302246,3734.0,3.0,2853176.0,3997.0,77191.0,77457.0,1845.0,9.0,2853176.0,285.0,1117.0,841.0,2775985.0,2852059.0,1.0274039566481963,1.7066875852875432,24243306.0,14204887.0,0
64,12.668100357055664,12.493200302124023,12.493200302124023,12.598099708557129,50817467.0,8.920852661132812,2675.0,368.0,2853176.0,1930.0,77568.0,77191.0,540.0,120.0,2853176.0,68.0,1065.0,1117.0,2775608.0,2852111.0,1.0275622394941075,1.2338475855227804,23157767.0,18768741.0,0
65,12.598099708557129,12.458200454711914,12.563199996948242,12.493200302124023,48737162.0,8.846571922302246,2762.0,57.0,2853176.0,1114.0,79159.0,77568.0,472.0,64.0,2853176.0,10.0,1010.0,1065.0,2774017.0,2852166.0,1.0281714105676314,0.790534357966445,22258000.0,28155638.0,0
66,12.458200454711914,12.28320026397705,12.388199806213379,12.388199806213379,33130583.0,8.77221965789795,2609.0,36.0,2853176.0,1511.0,80221.0,79159.0,213.0,87.0,2853176.0,47.0,969.0,1010.0,2772955.0,2852207.0,1.0285799702555685,0.6263090540149453,11231832.0,17933369.0,0
67,12.843099594116211,12.528200149536133,12.528200149536133,12.738100051879883,60991820.0,9.019988059997559,2715.0,118.0,2853176.0,5113.0,77705.0,80221.0,1513.0,13.0,2853176.0,218.0,1174.0,969.0,2775471.0,2852002.0,1.02757368836724,2.075768295126681,25265000.0,12171396.0,0
68,12.878100395202637,12.633099555969238,12.773099899291992,12.808099746704102,38502801.0,9.06955623626709,2523.0,43.0,2853176.0,2825.0,77360.0,77705.0,743.0,31.0,2853176.0,147.0,1290.0,1174.0,2775816.0,2851886.0,1.0274041840654482,1.5153404875100192,18170222.0,11990850.0,0
69,12.948100090026855,12.668100357055664,12.878100395202637,12.703100204467773,32557641.0,8.995203971862793,2748.0,41.0,2853176.0,2184.0,77883.0,77360.0,737.0,136.0,2853176.0,22.0,1176.0,1290.0,2775293.0,2852000.0,1.027638873575196,1.1519622973966521,11520783.0,10001006.0,0
70,13.018099784851074,12.738100051879883,12.808099746704102,12.983099937438965,56852640.0,9.193474769592285,1612.0,51.0,2853176.0,6310.0,73134.0,77883.0,1101.0,40.0,2853176.0,370.0,1506.0,1176.0,2780042.0,2851670.0,1.0257647093947828,2.540551154889779,19575000.0,7705020.0,0
71,12.948100090026855,12.633099555969238,12.948100090026855,12.703100204467773,50956059.0,8.995203971862793,4269.0,450.0,2853176.0,1846.0,75107.0,73134.0,565.0,455.0,2853176.0,13.0,1064.0,1506.0,2778069.0,2852112.0,1.0266523161763383,0.5455845487384785,11370000.0,20840032.0,0
72,12.808099746704102,12.598099708557129,12.808099746704102,12.598099708557129,28259867.0,8.920852661132812,2209.0,34.0,2853176.0,1319.0,75963.0,75107.0,498.0,78.0,2853176.0,23.0,1009.0,1064.0,2777213.0,2852167.0,1.02698855759765,0.7944677828027567,9225000.0,11611546.0,0
73,12.668100357055664,12.388199806213379,12.493200302124023,12.423199653625488,51653305.0,8.797003746032715,3616.0,3.0,2853176.0,1369.0,78207.0,75963.0,951.0,199.0,2853176.0,210.0,1019.0,1009.0,2774969.0,2852157.0,1.0278154358425498,0.34126632965920917,9402000.0,27550329.0,0
74,12.458200454711914,12.248200416564941,12.388199806213379,12.35319995880127,46263941.0,8.747437477111816,3297.0,20.0,2853176.0,986.0,80498.0,78207.0,528.0,334.0,2853176.0,46.0,731.0,1019.0,2772678.0,2852445.0,1.0287685664297959,0.32292499813074244,8011548.0,24809314.0,0
75,12.458200454711914,12.28320026397705,12.31820011138916,12.388199806213379,48117071.0,8.77221965789795,2868.0,29.0,2853176.0,950.0,82387.0,80498.0,897.0,22.0,2853176.0,248.0,957.0,731.0,2770789.0,2852219.0,1.0293883693820174,0.4991236090521498,12245000.0,24533000.0,0
76,12.458200454711914,12.28320026397705,12.388199806213379,12.28320026397705,33823541.0,8.697869300842285,2266.0,12.0,2853176.0,1324.0,83317.0,82387.0,187.0,183.0,2853176.0,11.0,780.0,957.0,2769859.0,2852396.0,1.0297978959225376,0.14700634364330722,2760000.0,18774699.0,0
77,12.35319995880127,12.248200416564941,12.28320026397705,12.28320026397705,18845626.0,8.697869300842285,1168.0,3.0,2853176.0,1122.0,83360.0,83317.0,415.0,66.0,2853176.0,40.0,753.0,780.0,2769816.0,2852423.0,1.0298236309474598,0.20916954351509048,1136000.0,5431000.0,0
78,12.633099555969238,12.28320026397705,12.31820011138916,12.528200149536133,45623847.0,8.871355056762695,1649.0,23.0,2853176.0,3517.0,81469.0,83360.0,441.0,27.0,2853176.0,334.0,1060.0,753.0,2771707.0,2852116.0,1.0290102709231996,1.4732208602573933,13042632.0,8853140.0,0
79,12.738100051879883,12.563199996948242,12.598099708557129,12.738100051879883,32883403.0,9.019988059997559,586.0,419.0,2853176.0,4401.0,77235.0,81469.0,469.0,54.0,2853176.0,229.0,835.0,1060.0,2775941.0,2852341.0,1.0275218286261025,3.4892588089575938,10104897.0,2896000.0,0
80,12.773099899291992,12.633099555969238,12.738100051879883,12.773099899291992,26579620.0,9.044772148132324,1184.0,64.0,2853176.0,3039.0,75316.0,77235.0,604.0,33.0,2853176.0,122.0,924.0,835.0,2777860.0,2852252.0,1.026779957672468,1.2282683560424588,7395405.0,6021000.0,0
81,12.668100357055664,12.563199996948242,12.633099555969238,12.598099708557129,17546864.0,8.920852661132812,1224.0,18.0,2853176.0,470.0,76052.0,75316.0,132.0,177.0,2853176.0,5.0,752.0,924.0,2777124.0,2852424.0,1.0271140117927713,0.23294115310701366,1736000.0,7452525.0,0
82,12.668100357055664,12.528200149536133,12.598099708557129,12.563199996948242,23407725.0,8.896139144897461,774.0,530.0,2853176.0,957.0,75339.0,76052.0,189.0,9.0,2853176.0,65.0,808.0,752.0,2777837.0,2852368.0,1.0268302183208668,0.9545721385662339,15743449.0,16492675.0,0
83,12.528200149536133,12.388199806213379,12.493200302124023,12.388199806213379,21778914.0,8.77221965789795,1519.0,0.0,2853176.0,731.0,76127.0,75339.0,186.0,81.0,2853176.0,33.0,750.0,808.0,2777049.0,2852426.0,1.0271424713274877,0.9070085879977544,7549993.0,8324058.0,0
84,12.493200302124023,12.388199806213379,12.458200454711914,12.388199806213379,10435819.0,8.77221965789795,645.0,0.0,2853176.0,477.0,76295.0,76127.0,59.0,23.0,2853176.0,43.0,770.0,750.0,2776881.0,2852406.0,1.0271974106209771,1.1536118987139687,3165000.0,2743556.0,0
85,12.563199996948242,12.31820011138916,12.31820011138916,12.458200454711914,33977850.0,8.82178783416748,565.0,1.0,2853176.0,1763.0,75096.0,76295.0,189.0,0.0,2853176.0,28.0,798.0,770.0,2778080.0,2852378.0,1.0267440006248918,1.311544373064209,20739000.0,15812655.0,0
86,12.598099708557129,12.423199653625488,12.493200302124023,12.528200149536133,23973523.0,8.871355056762695,995.0,15.0,2853176.0,572.0,75504.0,75096.0,358.0,105.0,2853176.0,17.0,710.0,798.0,2777672.0,2852466.0,1.0269264956674167,0.9285127640619458,12009684.0,12934322.0,0
87,12.668100357055664,12.458200454711914,12.528200149536133,12.598099708557129,25935239.0,8.920852661132812,1337.0,0.0,2853176.0,1241.0,75600.0,75504.0,297.0,40.0,2853176.0,4.0,674.0,710.0,2777576.0,2852502.0,1.0269749497493679,0.8253386583583564,8345000.0,10111000.0,0
88,12.668100357055664,12.458200454711914,12.668100357055664,12.528200149536133,27706928.0,8.871355056762695,1307.0,0.0,2853176.0,1347.0,75560.0,75600.0,140.0,16.0,2853176.0,21.0,679.0,674.0,2777616.0,2852497.0,1.026958360349897,0.8690088002381261,10335000.0,11892859.0,0
89,12.458200454711914,12.31820011138916,12.458200454711914,12.31820011138916,31526061.0,8.722650527954102,1345.0,15.0,2853176.0,735.0,76155.0,75560.0,87.0,218.0,2853176.0,251.0,712.0,679.0,2777021.0,2852464.0,1.0271665114644393,0.26505730806460626,5074000.0,19143029.0,0
90,12.528200149536133,12.31820011138916,12.31820011138916,12.388199806213379,21337421.0,8.77221965789795,1746.0,110.0,2853176.0,680.0,77111.0,76155.0,266.0,17.0,2853176.0,116.0,811.0,712.0,2776065.0,2852365.0,1.0274845770957894,0.42211991265790133,4276000.0,10129822.0,0
