,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,43.5986267020219,0.7722906693357812,66.4910829749164,1.1777981661622179,67.17376929530168,1.127800406897369,65.68775473850663,0.9866433889952942,186.74230174286808,37.935462325177014,0.07363059231472377,0.13105163503238013,814624.9999999999,1.0,165.44819691791972,38.74418884574054,1470.6251215660625,243.46006975284973,1449.4046473334288,230.4393202816803,141.27300513614404,27.102980720176063,66.4430536751167,0.9585027822999369,25.837596039403287,9.998216471435892,814624.9999999999,1.0,21.032197505835704,7.030187993951081,307.5448582221036,57.993468805263696,312.4236432340178,59.010630923815135,5697907.216087837,1049707.2569761015,813154.3748784339,243.46006975285619,6027699.43185671,3281324.216987718,814317.4551417779,57.993468805238685,4367883.213461469,1129504.5860412545
1,43.5482608305404,0.7843468260221073,66.41427150341848,1.1961848475827483,67.09932825555603,1.1539291463286865,65.62524293681842,0.9937141412699096,188.09188475793962,37.7129760629834,0.07936032783210592,0.13147837860984155,814624.9999999999,1.0,165.3733366142322,38.729188053382785,1493.264309381938,255.38525648787092,1470.6251215660625,243.46006975284973,140.30704892739723,27.942108444656945,66.3791671480572,0.9733585086735794,25.32557867998698,10.234059169163654,814624.9999999999,1.0,20.450161121498056,7.088238785526195,302.5969556895226,56.59712016198203,307.5448582221036,57.993468805263696,5718525.303540739,1050320.0196231138,813131.735690618,255.38525648787052,6083646.635774905,3271385.865564776,814322.4030443105,56.59712016195842,4400653.216532118,1119765.151265914
2,43.49591393374621,0.7900348430149937,66.33443884363841,1.204859667831192,67.02709604289007,1.1709672512332594,65.56843725995132,0.9955545932398824,190.2482372971501,37.030490413131645,0.08405143850718988,0.13105917907812806,814624.9999999999,1.0,166.14283746557774,38.64593806199111,1517.285657775003,266.771490246598,1493.264309381938,255.38525648787092,139.58801122961086,28.358913922366575,66.32304865216047,0.9813828810104605,24.75850960565197,10.37235115291533,814624.9999999999,1.0,19.906531461796106,7.277213560676041,297.67354725178,55.168406314853286,302.5969556895226,56.59712016198203,5762692.139040662,1052082.877984446,813107.714342225,266.77149024658684,6136367.94702521,3253936.005777535,814327.3264527482,55.1684063148322,4455618.440080314,1109575.704468303
3,43.440651014526246,0.7790475670553602,66.25015898791384,1.1881034383515146,66.95012071329909,1.167904839874694,65.50628473112826,0.9807733240709734,192.95353306994818,35.29452485572845,0.08789219508297352,0.13019656292460902,814624.9999999999,1.0,167.99512643245836,39.38710518848668,1542.15617221741,274.5783259179145,1517.285657775003,266.771490246598,138.97733277730936,28.754490189091563,66.26047460734048,0.9808796119752994,24.308560548688664,10.585250467078684,814624.9999999999,1.0,19.537751931259578,7.244022179551861,292.832171839583,53.2149100638237,297.67354725178,55.168406314853286,5806943.887783893,1038622.1203864858,813082.8438277825,274.57832591790583,6176052.477417165,3234676.6618300388,814332.1678281603,53.21491006380571,4509623.379278289,1079452.9432192252
4,43.383625233156444,0.7510754472114597,66.16319054726769,1.1454440794978336,66.86926204801618,1.1442383289066977,65.43851446835848,0.9373747974416069,194.7916110400064,33.61092251795926,0.09103674060665408,0.12913546072807658,814624.9999999999,1.0,169.89476090706606,38.98661188787835,1566.9619856097436,280.098069572536,1542.15617221741,274.5783259179145,138.5785961542122,29.20973114082443,66.19359933827934,0.9546355210407893,23.971045221699985,10.831197296856592,814624.9999999999,1.0,19.15539831603075,7.279185708590814,287.9403062132507,50.48354117513572,292.832171839583,53.2149100638237,5861061.780682385,1003014.5138039347,813058.0380143903,280.0980695725307,6206701.6615240825,3214040.026438135,814337.0596937868,50.48354117511932,4569970.616720308,1030115.3484011483
5,43.325993561771696,0.700218350626228,66.07529808504579,1.0678834778568806,66.78484406579072,1.09354089368433,65.36420814217593,0.8558241579113175,196.02762863866874,31.90776535484478,0.09361127673134506,0.12802302759027825,814624.9999999999,1.0,171.94222640703418,37.95424154964784,1590.9537765646467,283.16701656729725,1566.9619856097436,280.098069572536,138.00456606233766,29.981570540462933,66.11970648411845,0.902683636600945,23.901018055901783,10.879525609048612,814624.9999999999,1.0,18.656706292927282,7.341000993705644,282.6151483240688,46.58723250339659,287.9403062132507,50.48354117513572,5907565.033625841,944570.9047607484,813034.0462234353,283.1670165672984,6232248.190058949,3193465.958562225,814342.384851676,46.587232503376825,4621396.743093669,960223.117850819
6,43.282312279482916,0.6436199381647595,66.00868093163787,0.981566837555727,66.71280503618298,1.0202756810623408,65.29949531907279,0.7549741897063973,196.59209269758549,31.210044911975448,0.09571912863153978,0.12694463825059094,814624.9999999999,1.0,174.97707513330087,38.539931175089215,1612.4730750002998,282.3832013455375,1590.9537765646467,283.16701656729725,138.98425650442286,28.871262122796722,66.0451262932645,0.8141027454902476,23.57692748714635,11.032562681847907,814624.9999999999,1.0,18.28714421383628,7.4347222057984546,277.2343714261462,41.8773839849022,282.6151483240688,46.58723250339659,5947113.921808845,905492.4526999606,813012.5269249997,282.3832013455405,6268480.434954153,3166455.230532544,814347.7656285738,41.87738398489282,4661037.633232518,908049.61838198
7,43.274839836418664,0.6308123432339183,65.99728492651745,0.9620343632112242,66.68918101919546,0.9856530963198702,65.27490637187184,0.7104138329950974,193.77976411893755,29.418421824833803,0.09712830085699889,0.1260771283805576,814624.9999999999,1.0,179.1452432034553,43.82515501450486,1627.0104676149251,280.15406473582306,1612.4730750002998,282.3832013455375,138.88258114268464,28.770911089913575,65.99843741123456,0.739507659422989,22.294450213832597,10.028689715146509,814624.9999999999,1.0,18.24370428610704,7.421006742481045,273.0846403957453,38.493223297237755,277.2343714261462,41.8773839849022,5924332.218670015,901024.7561188008,812997.989532385,280.1540647358263,6255563.29000195,3174328.5613984554,814351.9153596042,38.493223297224986,4624167.40349176,926704.6599695599
8,43.285941714274244,0.6519289546205241,66.01421609767952,0.9942387198831757,66.700203749967,1.0051515958703878,65.29095708060987,0.7420907888004603,193.09194936653068,28.781028346661383,0.09828203349436561,0.12531371356361595,814624.9999999999,1.0,180.6337722639457,46.61489296852218,1639.3703626840156,275.66978314390724,1627.0104676149251,280.15406473582306,137.12122856750568,25.558680491769422,66.00717267306595,0.7565497304252317,21.315371374075017,9.143685801317812,814624.9999999999,1.0,17.92454802611414,7.24079406567718,269.58828907625633,35.837243384547584,273.0846403957453,38.493223297237755,5887696.117172174,868534.9940510982,812985.629637316,275.669783143913,6224568.5844065435,3187420.8749166443,814355.4117109238,35.83724338454415,4570322.782263148,926550.4607841407
9,43.31379423831573,0.7094682682832993,66.05669321450058,1.081990314027225,66.74289887656025,1.0935663687836799,65.33172920599257,0.8281829862608177,193.5449176207143,29.08815928354575,0.10558552906430561,0.12577221405109013,814624.9999999999,1.0,182.79726592303547,50.997238456370006,1650.0124288526301,268.6280048916477,1639.3703626840156,275.66978314390724,136.59800243843654,24.445349595378843,66.04214537117949,0.8248043511972127,20.702293176791756,8.620900887871214,814624.9999999999,1.0,17.481423792849103,6.866417709334663,266.2501759736638,33.27380292539964,269.58828907625633,35.837243384547584,5881791.305183241,863257.6795954844,812974.9875711474,268.62800489165585,6220379.565515689,3188954.3873485327,814358.7498240264,33.27380292538884,4530073.38096887,935703.3388696858
