,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
31,35.27510070800781,34.106201171875,34.65629959106445,34.93130111694336,9263779.0,24.626401901245117,1803.0,54.0,196325.0,932.0,10349.0,9532.0,406.0,21.0,196325.0,1212.0,7903.0,6712.0,185976.0,188422.0,1.013146786968281,3.238873983752534,1037000.0,320172.0,0
32,35.06880187988281,33.96860122680664,34.86259841918945,33.96860122680664,9036911.0,23.94770050048828,1552.0,0.0,196325.0,1440.0,10461.0,10349.0,190.0,181.0,196325.0,759.0,8481.0,7903.0,185864.0,187844.0,1.010647512979851,1.3306215032228954,982000.0,738000.0,0
33,34.45000076293945,33.65919876098633,33.96860122680664,33.693599700927734,7367395.0,23.753829956054688,1392.0,42.0,196325.0,727.0,11084.0,10461.0,225.0,19.0,196325.0,664.0,9094.0,8481.0,185241.0,187231.0,1.0107373057945823,1.0764752405854399,1112000.0,1033000.0,0
34,35.27510070800781,33.96860122680664,34.03739929199219,34.587501525878906,11080178.0,24.384023666381836,2514.0,0.0,196325.0,1158.0,12440.0,11084.0,787.0,8.0,196325.0,652.0,9690.0,9094.0,183885.0,186635.0,1.0149494795688634,2.645177048876131,1397000.0,528130.0,0
35,35.34389877319336,34.38119888305664,34.93130111694336,34.587501525878906,7973831.0,24.384023666381836,1718.0,100.0,196325.0,1458.0,12600.0,12440.0,447.0,24.0,196325.0,888.0,10534.0,9690.0,183725.0,185791.0,1.0112395632626847,1.7779964440071119,889000.0,500000.0,0
36,35.06880187988281,34.17490005493164,35.06880187988281,34.17490005493164,7642254.0,24.0931453704834,1639.0,143.0,196325.0,1243.0,12853.0,12600.0,179.0,48.0,196325.0,550.0,10993.0,10534.0,183472.0,185332.0,1.0101322810440774,1.1701895515809295,1346000.0,1150240.0,0
37,34.724998474121094,33.79669952392578,34.3125,34.24369812011719,8879849.0,24.141645431518555,1494.0,0.0,196325.0,555.0,13792.0,12853.0,276.0,14.0,196325.0,322.0,11287.0,10993.0,182533.0,185038.0,1.0137179922644548,0.17766955349268224,584000.0,3287000.0,0
38,33.96860122680664,31.871400833129883,33.96860122680664,32.45589828491211,30401776.0,22.881256103515625,4457.0,0.0,196325.0,2350.0,15899.0,13792.0,1712.0,231.0,196325.0,522.0,11578.0,11287.0,180426.0,184747.0,1.0239432014055545,0.2369259417718207,2693000.0,11366420.0,-1
39,33.07469940185547,31.768199920654297,32.04330062866211,32.45589828491211,16650080.0,22.881256103515625,2166.0,90.0,196325.0,1553.0,16422.0,15899.0,940.0,69.0,196325.0,1027.0,12536.0,11578.0,179903.0,183789.0,1.0215948505869796,0.48244862449415393,2745000.0,5689724.0,0
40,32.937198638916016,32.45589828491211,32.45589828491211,32.662200927734375,8343218.0,23.026695251464844,1687.0,1.0,196325.0,1223.0,16885.0,16422.0,350.0,3.0,196325.0,633.0,13166.0,12536.0,179440.0,183159.0,1.020719902363451,0.9517562702469203,1615000.0,1696862.0,0
41,33.07469940185547,32.31829833984375,32.524600982666016,33.00600051879883,7133255.0,23.269071578979492,624.0,10.0,196325.0,1007.0,16492.0,16885.0,193.0,50.0,196325.0,395.0,13511.0,13166.0,179833.0,182814.0,1.0165708375501852,1.5534252097315207,2844000.0,1830792.0,0
42,33.109100341796875,32.352699279785156,33.109100341796875,32.69649887084961,6788590.0,23.05087661743164,1307.0,0.0,196325.0,864.0,16935.0,16492.0,285.0,25.0,196325.0,557.0,14043.0,13511.0,179390.0,182282.0,1.01611563567849,0.2678575845747955,379000.0,1414930.0,0
43,32.86840057373047,32.49020004272461,32.662200927734375,32.86840057373047,5047814.0,23.172067642211914,545.0,5.0,196325.0,781.0,16694.0,16935.0,159.0,2.0,196325.0,352.0,14392.0,14043.0,179631.0,181933.0,1.012809521688786,1.0760516202522366,1144920.0,1064000.0,0
44,33.00600051879883,32.42150115966797,33.00600051879883,32.62779998779297,3968737.0,23.002443313598633,601.0,100.0,196325.0,584.0,16611.0,16694.0,66.0,39.0,196325.0,91.0,14444.0,14392.0,179714.0,181881.0,1.0120524163258493,0.5660955426196849,364000.0,643000.0,0
45,33.17789840698242,32.42150115966797,32.45589828491211,33.17789840698242,6762413.0,23.3902587890625,633.0,69.0,196325.0,905.0,16270.0,16611.0,240.0,25.0,196325.0,261.0,14635.0,14444.0,180055.0,181690.0,1.0090749544586128,1.6699141087547231,1199000.0,718000.0,0
46,33.865501403808594,33.00600051879883,33.34980010986328,33.55609893798828,8187610.0,23.656890869140625,1130.0,0.0,196325.0,1426.0,15974.0,16270.0,344.0,0.0,196325.0,30.0,14539.0,14635.0,180351.0,181786.0,1.0079511178140526,1.9876822811794568,1614000.0,812000.0,0
47,33.83110046386719,33.52170181274414,33.693599700927734,33.76240158081055,3567355.0,23.802331924438477,492.0,90.0,196325.0,498.0,15878.0,15974.0,54.0,2.0,196325.0,123.0,14660.0,14539.0,180447.0,181665.0,1.0067443252349708,2.1172662744855555,993000.0,469000.0,0
48,34.3125,33.45289993286133,33.83110046386719,33.899898529052734,7994191.0,23.899269104003906,765.0,98.0,196325.0,1213.0,15332.0,15878.0,224.0,0.0,196325.0,61.0,14623.0,14660.0,180993.0,181702.0,1.0039117318806148,1.5832493113162263,2134000.0,1347860.0,0
49,34.106201171875,33.21229934692383,34.03739929199219,33.693599700927734,4765683.0,23.753829956054688,539.0,0.0,196325.0,1043.0,14828.0,15332.0,65.0,0.0,196325.0,35.0,14658.0,14623.0,181497.0,181667.0,1.000931139737077,0.29540449080471465,270000.0,914000.0,0
50,33.693599700927734,32.902801513671875,33.693599700927734,33.62480163574219,5658613.0,23.705326080322266,542.0,0.0,196325.0,611.0,14759.0,14828.0,140.0,8.0,196325.0,23.0,14673.0,14658.0,181566.0,181652.0,1.0004681467447278,0.7143830180220224,1117000.0,1563586.0,0
51,33.899898529052734,33.41849899291992,33.899898529052734,33.693599700927734,4676972.0,23.753829956054688,360.0,0.0,196325.0,530.0,14589.0,14759.0,28.0,3.0,196325.0,4.0,14674.0,14673.0,181736.0,181651.0,0.9995267887111595,1.1098957940760679,1929000.0,1738000.0,0
52,34.65629959106445,33.41849899291992,33.65919876098633,34.45000076293945,11212518.0,24.28708839416504,1529.0,0.0,196325.0,1767.0,14351.0,14589.0,0.0,12.0,196325.0,0.0,14662.0,14674.0,181974.0,181663.0,0.998285478774557,1.8055890697481267,3674000.0,2034792.0,0
53,35.27510070800781,34.3125,34.724998474121094,34.724998474121094,8956926.0,24.48095703125,1962.0,0.0,196325.0,1356.0,14957.0,14351.0,0.0,4.0,196325.0,0.0,14658.0,14662.0,181368.0,181667.0,1.0016430591776986,1.1845395650838684,1701000.0,1436000.0,0
54,35.20640182495117,34.3468017578125,34.587501525878906,34.45000076293945,6698425.0,24.28708839416504,1493.0,1.0,196325.0,1639.0,14810.0,14957.0,86.0,1.0,196325.0,144.0,14801.0,14658.0,181515.0,181524.0,1.000044073249741,0.8628824507303207,747956.0,866810.0,0
55,34.45000076293945,33.865501403808594,34.38119888305664,34.38119888305664,4402113.0,24.23858070373535,789.0,0.0,196325.0,724.0,14875.0,14810.0,0.0,15.0,196325.0,0.0,14706.0,14801.0,181450.0,181619.0,1.000925869794049,0.1832258528085649,153000.0,835034.0,0
56,34.3125,33.899898529052734,34.3125,34.278099060058594,3615346.0,24.1658935546875,591.0,0.0,196325.0,376.0,15090.0,14875.0,11.0,0.0,196325.0,290.0,14994.0,14706.0,181235.0,181331.0,1.0005241784192986,0.25399474012216977,302000.0,1189000.0,0
57,34.45000076293945,33.96860122680664,34.278099060058594,34.45000076293945,5260139.0,24.28708839416504,465.0,25.0,196325.0,612.0,14918.0,15090.0,32.0,0.0,196325.0,233.0,15190.0,14994.0,181407.0,181135.0,0.9984951049567825,1.0579282708701876,1461000.0,1381000.0,0
58,35.20640182495117,34.518699645996094,34.793800354003906,34.93130111694336,8287956.0,24.626401901245117,1273.0,0.0,196325.0,1369.0,14822.0,14918.0,0.0,0.0,196325.0,0.0,15190.0,15190.0,181503.0,181135.0,0.9979669869534555,7.7560760333286645,2935000.0,378412.0,0
59,35.20640182495117,34.86259841918945,35.13759994506836,35.13759994506836,3964374.0,24.771841049194336,360.0,0.0,196325.0,504.0,14678.0,14822.0,0.0,3.0,196325.0,0.0,15157.0,15190.0,181647.0,181168.0,0.9973575266449397,2.4186157650037954,1660000.0,686342.0,0
60,35.13759994506836,34.587501525878906,35.06880187988281,34.587501525878906,2530451.0,24.384023666381836,630.0,1.0,196325.0,349.0,14958.0,14678.0,0.0,1.0,196325.0,0.0,15156.0,15157.0,181367.0,181169.0,0.9989027832914296,0.052699161055062914,41000.0,778000.0,0
61,35.27510070800781,34.518699645996094,34.65629959106445,34.724998474121094,4953286.0,24.48095703125,932.0,0.0,196325.0,514.0,15376.0,14958.0,0.0,22.0,196325.0,0.0,15134.0,15156.0,180949.0,181191.0,1.001331859629732,0.48497359070094226,468000.0,965000.0,0
62,34.93130111694336,34.03739929199219,34.724998474121094,34.587501525878906,6331946.0,24.384023666381836,630.0,30.0,196325.0,900.0,15076.0,15376.0,37.0,0.0,196325.0,157.0,15291.0,15134.0,181249.0,181034.0,0.998808275862069,0.37619031333752667,869000.0,2310000.0,0
63,35.000099182128906,34.518699645996094,34.793800354003906,34.793800354003906,5824401.0,24.529462814331055,549.0,0.0,196325.0,767.0,14858.0,15076.0,0.0,0.0,196325.0,0.0,15291.0,15291.0,181467.0,181034.0,0.9976083937663941,0.9523829928318196,1778100.0,1867000.0,0
64,35.000099182128906,34.38119888305664,34.724998474121094,34.793800354003906,4447196.0,24.529462814331055,500.0,0.0,196325.0,310.0,15048.0,14858.0,0.0,0.0,196325.0,0.0,15291.0,15291.0,181277.0,181034.0,0.9986540010370811,0.3671157050589191,681000.0,1855000.0,0
65,35.13759994506836,34.518699645996094,34.793800354003906,34.793800354003906,4204330.0,24.529462814331055,536.0,0.0,196325.0,947.0,14637.0,15048.0,0.0,0.0,196325.0,0.0,15291.0,15291.0,181688.0,181034.0,0.9963949386038781,1.7766968729406882,1464000.0,824000.0,0
66,34.93130111694336,34.45000076293945,34.724998474121094,34.793800354003906,3913474.0,24.529462814331055,437.0,0.0,196325.0,463.0,14611.0,14637.0,0.0,1.0,196325.0,0.0,15290.0,15291.0,181714.0,181035.0,0.9962578763448257,0.89451234885887,1891000.0,2114000.0,0
67,34.93130111694336,34.45000076293945,34.793800354003906,34.93130111694336,4525727.0,24.626401901245117,303.0,1.0,196325.0,353.0,14560.0,14611.0,18.0,3.0,196325.0,150.0,15437.0,15290.0,181765.0,180888.0,0.9951696136791259,0.8066527033468633,1396094.0,1730724.0,0
68,34.93130111694336,34.587501525878906,34.93130111694336,34.724998474121094,3657520.0,24.48095703125,225.0,12.0,196325.0,304.0,14469.0,14560.0,13.0,0.0,196325.0,1.0,15438.0,15437.0,181856.0,180887.0,0.9946661387793706,0.9516187583422815,1371000.0,1440702.0,0
69,37.13169860839844,34.724998474121094,34.724998474121094,37.13169860839844,21799695.0,26.17766761779785,2584.0,100.0,196325.0,2344.0,14609.0,14469.0,487.0,38.0,196325.0,4.0,15279.0,15438.0,181716.0,181046.0,0.9963074450931944,2.3099470013317247,7776000.0,3366310.0,1
70,39.19459915161133,37.47549819946289,37.95690155029297,38.094398498535156,34412687.0,26.856367111206055,4980.0,0.0,196325.0,5081.0,14508.0,14609.0,853.0,17.0,196325.0,243.0,15505.0,15279.0,181817.0,180820.0,0.9945109945109946,2.1603630820647295,9409200.0,4355378.0,0
71,38.50699996948242,37.681800842285156,37.7505989074707,38.50699996948242,11120898.0,27.147254943847656,1607.0,0.0,196325.0,1418.0,14697.0,14508.0,214.0,10.0,196325.0,45.0,15540.0,15505.0,181628.0,180785.0,0.9953531649681494,0.4563952282253625,1727000.0,3784000.0,0
72,38.50699996948242,37.47549819946289,38.50699996948242,38.16310119628906,6497734.0,26.904804229736328,663.0,168.0,196325.0,859.0,14333.0,14697.0,81.0,1.0,196325.0,240.0,15447.0,15540.0,181992.0,180878.0,0.9938733907348085,0.9713317996071671,2304000.0,2372000.0,0
73,38.644500732421875,37.888099670410156,37.888099670410156,38.02560043334961,7086718.0,26.8078670501709,682.0,0.0,196325.0,1037.0,13978.0,14333.0,159.0,0.0,196325.0,190.0,15637.0,15447.0,182347.0,180688.0,0.9908965275188102,1.7890111777418385,3875000.0,2166000.0,0
74,38.094398498535156,37.0629997253418,38.02560043334961,37.681800842285156,4918383.0,26.565494537353516,888.0,1.0,196325.0,856.0,14009.0,13978.0,71.0,0.0,196325.0,8.0,15645.0,15637.0,182316.0,180680.0,0.9910211335201874,0.6639339727226963,972000.0,1464000.0,0
75,37.888099670410156,37.3380012512207,37.47549819946289,37.681800842285156,4931472.0,26.565494537353516,571.0,0.0,196325.0,428.0,14152.0,14009.0,38.0,4.0,196325.0,44.0,15648.0,15645.0,182173.0,180677.0,0.9917825814880279,0.8450996601160906,1604000.0,1898000.0,0
76,37.888099670410156,36.65039825439453,37.7505989074707,37.26919937133789,8030548.0,26.27460479736328,960.0,0.0,196325.0,648.0,14464.0,14152.0,70.0,1.0,196325.0,1.0,15628.0,15648.0,181861.0,180697.0,0.9935940438354357,0.868360721250199,2601000.0,2995298.0,0
77,38.23189926147461,37.0629997253418,37.26919937133789,37.81930160522461,9970561.0,26.662431716918945,1422.0,0.0,196325.0,952.0,14934.0,14464.0,241.0,0.0,196325.0,139.0,15767.0,15628.0,181391.0,180558.0,0.9954022228102672,2.1432382157280334,3483000.0,1625110.0,0
78,38.16310119628906,37.612998962402344,37.81930160522461,37.81930160522461,6390117.0,26.662431716918945,918.0,24.0,196325.0,1039.0,14789.0,14934.0,50.0,28.0,196325.0,131.0,15811.0,15767.0,181536.0,180514.0,0.9943647851402193,0.798857159321787,1996233.0,2498860.0,0
79,37.7505989074707,37.20050048828125,37.47549819946289,37.612998962402344,4271227.0,26.516984939575195,400.0,0.0,196325.0,621.0,14568.0,14789.0,11.0,2.0,196325.0,1.0,15810.0,15811.0,181757.0,180515.0,0.9931612363692383,0.8478782740131673,1399000.0,1650000.0,0
80,37.81930160522461,35.756500244140625,37.81930160522461,37.13169860839844,18328322.0,26.17766761779785,2166.0,0.0,196325.0,2738.0,13996.0,14568.0,285.0,3.0,196325.0,153.0,15960.0,15810.0,182329.0,180365.0,0.9892228377118412,0.6865608681331158,3549703.0,5170266.0,0
81,35.825199127197266,35.34389877319336,35.618900299072266,35.618900299072266,18284694.0,25.11115264892578,2147.0,15.0,196325.0,2155.0,13973.0,13996.0,225.0,106.0,196325.0,507.0,16356.0,15960.0,182352.0,179969.0,0.9869264558301756,0.7045281380390522,4652000.0,6603000.0,-1
82,35.68769836425781,35.06880187988281,35.41270065307617,35.34389877319336,6881664.0,24.917280197143555,928.0,133.0,196325.0,528.0,14240.0,13973.0,60.0,103.0,196325.0,174.0,16294.0,16356.0,182085.0,180031.0,0.9887141240952078,0.7443974984602596,2126000.0,2856000.0,0
83,36.30659866333008,35.06880187988281,35.06880187988281,36.30659866333008,9541547.0,25.595979690551758,915.0,20.0,196325.0,951.0,14184.0,14240.0,164.0,137.0,196325.0,92.0,16143.0,16294.0,182141.0,180182.0,0.9892391650470512,1.1113805428283634,3662000.0,3295000.0,0
84,36.787899017333984,35.96269989013672,36.23780059814453,36.44409942626953,7246689.0,25.692916870117188,536.0,0.0,196325.0,901.0,13819.0,14184.0,62.0,54.0,196325.0,91.0,16175.0,16143.0,182506.0,180150.0,0.9870854268603396,1.4814182933199775,3508000.0,2368000.0,0
85,37.26919937133789,36.23780059814453,36.71910095214844,36.65039825439453,8053816.0,25.838356018066406,1101.0,0.0,196325.0,1269.0,13651.0,13819.0,154.0,24.0,196325.0,29.0,16180.0,16175.0,182674.0,180145.0,0.9861502668673874,1.1364623345913218,3245000.0,2855351.0,0
86,37.0629997253418,36.16899871826172,37.0629997253418,36.16899871826172,4582444.0,25.49897575378418,642.0,0.0,226325.0,391.0,13902.0,13651.0,78.0,30.0,226325.0,0.0,16110.0,16180.0,212423.0,210215.0,0.9896009867058336,0.6408021798629145,1693000.0,2642000.0,0
87,36.16899871826172,35.68769836425781,35.96269989013672,35.96269989013672,6467194.0,25.353532791137695,445.0,0.0,226325.0,371.0,13976.0,13902.0,92.0,30.0,226325.0,2.0,16082.0,16110.0,212349.0,210243.0,0.9900777019072287,0.8863395683430603,3380500.0,3814000.0,0
88,36.16899871826172,35.34389877319336,35.34389877319336,36.16899871826172,16117813.0,25.49897575378418,1774.0,0.0,226325.0,880.0,14870.0,13976.0,175.0,1.0,226325.0,0.0,9860.0,16082.0,211455.0,216465.0,1.0236881431598064,0.4521264977868743,4316000.0,9546000.0,0
89,35.89400100708008,35.06880187988281,35.68769836425781,35.550201416015625,21628089.0,25.06272315979004,1139.0,38.0,226325.0,994.0,14977.0,14870.0,814.0,2275.0,226325.0,395.0,2627.0,9860.0,211348.0,223698.0,1.0584294224245205,0.9507748956046351,3380000.0,3554994.0,0
90,36.8567008972168,35.27510070800781,35.756500244140625,36.51279830932617,21655721.0,25.74134635925293,1464.0,0.0,226325.0,1759.0,14682.0,14977.0,1221.0,1435.0,226325.0,148.0,1133.0,2627.0,211643.0,225192.0,1.0640131541645406,0.9889817395448134,9694000.0,9802000.0,0
91,36.51279830932617,36.03150177001953,36.44409942626953,36.30659866333008,12255238.0,25.595979690551758,666.0,0.0,226325.0,984.0,14364.0,14682.0,405.0,65.0,226325.0,110.0,730.0,1133.0,211961.0,225595.0,1.0643181324954474,1.2205815743831858,6357000.0,5208172.0,0
92,36.71910095214844,35.06880187988281,36.375301361083984,35.20640182495117,13156894.0,24.82034683227539,959.0,0.0,226325.0,1136.0,14187.0,14364.0,500.0,249.0,226325.0,26.0,507.0,730.0,212138.0,225818.0,1.0644813070675359,0.9327084173644866,4678000.0,5015500.0,-1
93,35.68769836425781,34.45000076293945,35.20640182495117,34.86259841918945,8727149.0,24.57796859741211,504.0,0.0,226325.0,1021.0,13670.0,14187.0,403.0,106.0,226325.0,96.0,497.0,507.0,212655.0,225828.0,1.0619404108043036,0.810714926906436,2226224.0,2746000.0,0
94,35.68769836425781,35.06880187988281,35.06880187988281,35.20640182495117,4345396.0,24.82034683227539,305.0,0.0,226325.0,838.0,13137.0,13670.0,166.0,16.0,226325.0,70.0,551.0,497.0,213188.0,225774.0,1.0590321264230331,4.0006603960940925,1672000.0,417930.0,0
