,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
13,49.926998138427734,49.535400390625,49.8291015625,49.926998138427734,4828459.0,46.11860656738281,44.0,0.0,1025400.0,107.0,867.0,930.0,0.0,0.0,1025400.0,0.0,0.0,0.0,1024533.0,1025400.0,1.0008452623339001,1.9675509208382727,4186000.0,2127517.0,0
14,50.122798919677734,49.63330078125,49.926998138427734,50.024898529052734,5864016.0,46.20903778076172,111.0,0.0,1025400.0,36.0,942.0,867.0,0.0,0.0,1025400.0,0.0,0.0,0.0,1024458.0,1025400.0,1.0009185335869957,2.223734326977467,4572000.0,2056000.0,0
15,52.4723014831543,50.220699310302734,50.318599700927734,51.49330139160156,14236569.0,47.5654296875,289.0,0.0,1025400.0,197.0,1034.0,942.0,2.0,0.0,1025400.0,7.0,7.0,0.0,1024366.0,1025393.0,1.0010015941552197,4.179831030721535,7484000.0,1790502.0,0
16,52.66809844970703,51.49330139160156,51.8848991394043,52.66809844970703,6554446.0,48.65061569213867,151.0,0.0,1025400.0,110.0,1075.0,1034.0,0.0,0.0,1025400.0,43.0,50.0,7.0,1024325.0,1025350.0,1.0009996817419455,2.6805248229211207,3868000.0,1443000.0,0
17,52.863800048828125,51.19960021972656,52.4723014831543,52.76599884033203,6186763.0,48.741050720214844,219.0,0.0,1025400.0,155.0,1139.0,1075.0,1.0,25.0,1025400.0,25.0,50.0,50.0,1024261.0,1025350.0,1.0010622282189519,1.476103073293297,4046000.0,2741000.0,0
18,53.74489974975586,52.4723014831543,52.76599884033203,53.74489974975586,7968146.0,49.64527893066406,127.0,100.0,1025400.0,46.0,1120.0,1139.0,0.0,2.0,1025400.0,49.0,97.0,50.0,1024280.0,1025303.0,1.0009977730720379,3.2110222770666175,6068161.0,1889790.0,0
19,56.583900451660156,53.84280014038086,53.84280014038086,56.583900451660156,17118711.0,52.267723083496094,411.0,0.0,1025400.0,103.0,1428.0,1120.0,4.0,18.0,1025400.0,91.0,170.0,97.0,1023972.0,1025230.0,1.001227571430106,2.0586542127452394,10038000.0,4876000.0,1
20,56.97549819946289,54.332298278808594,56.779701232910156,55.60490036010742,15332232.0,51.363399505615234,401.0,0.0,1025400.0,241.0,1588.0,1428.0,25.0,70.0,1025400.0,65.0,165.0,170.0,1023812.0,1025235.0,1.0013889255166715,0.7885487000863552,5856000.0,7426300.0,0
21,56.192298889160156,53.255401611328125,55.115501403808594,56.192298889160156,31392496.0,51.9059944152832,725.0,0.0,1025400.0,283.0,2030.0,1588.0,8.0,31.0,1025400.0,148.0,282.0,165.0,1023370.0,1025118.0,1.0017071032890321,1.5152214453281212,24169917.0,15951408.0,0
22,55.80070114135742,54.03860092163086,54.821800231933594,55.017601013183594,9552558.0,50.820899963378906,351.0,0.0,1025400.0,299.0,2082.0,2030.0,0.0,184.0,1025400.0,16.0,114.0,282.0,1023318.0,1025286.0,1.0019221767601305,1.0812031200204686,4061000.0,3756000.0,0
23,56.290199279785156,54.919700622558594,55.017601013183594,56.290199279785156,9389238.0,51.99642562866211,142.0,0.0,1025400.0,187.0,2037.0,2082.0,4.0,7.0,1025400.0,54.0,161.0,114.0,1023363.0,1025239.0,1.0018321926509042,4.078405425523116,6164000.0,1511374.0,0
24,57.07339859008789,55.80070114135742,55.89860153198242,56.877601623535156,10013478.0,52.539024353027344,141.0,0.0,1025400.0,202.0,1976.0,2037.0,2.0,7.0,1025400.0,22.0,176.0,161.0,1023424.0,1025224.0,1.0017578229963113,1.9623543181568974,6424750.0,3274000.0,0
25,56.583900451660156,55.89860153198242,56.290199279785156,56.486000061035156,5960246.0,52.17728805541992,280.0,0.0,1025400.0,73.0,2183.0,1976.0,0.0,17.0,1025400.0,15.0,174.0,176.0,1023217.0,1025226.0,1.0019624361572999,2.6949133510498933,3816000.0,1416000.0,0
26,56.97549819946289,56.290199279785156,56.388099670410156,56.779701232910156,5260020.0,52.44858932495117,248.0,0.0,1025400.0,226.0,2205.0,2183.0,0.0,12.0,1025400.0,6.0,168.0,174.0,1023195.0,1025232.0,1.0019898435881298,1.9893981216736623,3378000.0,1698000.0,0
27,57.07339859008789,56.192298889160156,56.97549819946289,56.192298889160156,3052260.0,51.9059944152832,36.0,0.0,1025400.0,388.0,1853.0,2205.0,0.0,8.0,1025400.0,0.0,160.0,168.0,1023547.0,1025240.0,1.0016530734269424,1.861929702352611,1638500.0,880000.0,0
28,56.779701232910156,56.094398498535156,56.192298889160156,56.681800842285156,4379851.0,52.358158111572266,255.0,100.0,1025400.0,99.0,1909.0,1853.0,0.0,3.0,1025400.0,9.0,166.0,160.0,1023491.0,1025234.0,1.0017020162346164,4.032578160452417,3403500.0,844000.0,0
29,56.97549819946289,56.388099670410156,56.779701232910156,56.97549819946289,6307385.0,52.62944793701172,272.0,0.0,1025400.0,190.0,1991.0,1909.0,0.0,42.0,1025400.0,4.0,128.0,166.0,1023409.0,1025272.0,1.0018194076665266,6.84427303339789,4937000.0,721332.0,0
30,56.877601623535156,56.388099670410156,56.877601623535156,56.877601623535156,2974952.0,52.539024353027344,73.0,2.0,1025400.0,52.0,2010.0,1991.0,0.0,2.0,1025400.0,23.0,149.0,128.0,1023390.0,1025251.0,1.0018174871578898,2.12659502454725,2139395.0,1006018.0,0
31,56.779701232910156,54.625999450683594,56.779701232910156,54.919700622558594,8156178.0,50.73046875,244.0,0.0,1025400.0,454.0,1800.0,2010.0,9.0,45.0,1025400.0,32.0,136.0,149.0,1023600.0,1025264.0,1.0016246564823599,1.1908430574798896,3408743.0,2862461.0,-1
32,55.31119918823242,54.23440170288086,54.821800231933594,55.31119918823242,5194835.0,51.09210205078125,99.0,1.0,1025400.0,26.0,1872.0,1800.0,1.0,35.0,1025400.0,27.0,128.0,136.0,1023528.0,1025272.0,1.0017029317195703,1.4921739825482265,3434986.0,2302000.0,0
33,55.70280075073242,54.625999450683594,55.213401794433594,55.017601013183594,4493579.0,50.820899963378906,249.0,3.0,1025400.0,66.0,2052.0,1872.0,2.0,13.0,1025400.0,11.0,126.0,128.0,1023348.0,1025274.0,1.0018810786935834,1.3703322307627914,2553647.0,1863523.0,0
34,54.821800231933594,53.255401611328125,54.821800231933594,53.35329818725586,9612320.0,49.283546447753906,196.0,0.0,1025400.0,121.0,2127.0,2052.0,3.0,27.0,1025400.0,67.0,166.0,126.0,1023273.0,1025234.0,1.0019154205032084,1.8294553390132768,5062617.0,2767280.0,-1
35,54.821800231933594,53.45119857788086,53.45119857788086,54.821800231933594,6622097.0,50.64003372192383,201.0,0.0,1025400.0,177.0,2151.0,2127.0,2.0,11.0,1025400.0,71.0,226.0,166.0,1023249.0,1025174.0,1.0018802834107012,2.833252010719057,4744000.0,1674400.0,0
36,56.192298889160156,54.919700622558594,54.919700622558594,56.192298889160156,7961423.0,51.9059944152832,177.0,0.0,1025400.0,338.0,1990.0,2151.0,0.0,94.0,1025400.0,14.0,146.0,226.0,1023410.0,1025254.0,1.0018008405225272,1.9132980011218594,5113000.0,2672348.0,0
37,56.779701232910156,55.40909957885742,56.681800842285156,55.60490036010742,4962925.0,51.363399505615234,135.0,0.0,1025400.0,38.0,2087.0,1990.0,1.0,16.0,1025400.0,5.0,135.0,146.0,1023313.0,1025265.0,1.0019065506775047,1.101121337713955,2707000.0,2458402.0,0
38,56.192298889160156,55.40909957885742,56.094398498535156,56.192298889160156,4974070.0,51.9059944152832,20.0,0.0,1025400.0,53.0,2054.0,2087.0,0.0,21.0,1025400.0,0.0,114.0,135.0,1023346.0,1025286.0,1.0018947629689636,1.5362198676299734,3902000.0,2540000.0,0
39,56.290199279785156,55.60490036010742,56.094398498535156,56.290199279785156,2533668.0,51.99642562866211,70.0,0.0,1025400.0,24.0,2100.0,2054.0,0.0,4.0,1025400.0,0.0,110.0,114.0,1023300.0,1025290.0,1.0019437096220956,2.066256652178641,1843103.0,892000.0,0
40,56.192298889160156,55.60490036010742,55.89860153198242,55.89860153198242,3197232.0,51.634700775146484,134.0,0.0,1025400.0,78.0,2156.0,2100.0,0.0,4.0,1025400.0,1.0,107.0,110.0,1023244.0,1025293.0,1.0020014756974136,1.1424851791638506,2439207.0,2135000.0,0
41,55.80070114135742,55.50699996948242,55.80070114135742,55.80070114135742,1763824.0,51.54426574707031,42.0,5.0,1025400.0,33.0,2160.0,2156.0,0.0,11.0,1025400.0,0.0,96.0,107.0,1023240.0,1025304.0,1.0020161428246133,1.5430629053809128,1315367.0,852438.0,0
42,56.583900451660156,55.80070114135742,55.80070114135742,56.486000061035156,7278058.0,52.17728805541992,61.0,5.0,1025400.0,149.0,2067.0,2160.0,0.0,4.0,1025400.0,0.0,92.0,96.0,1023333.0,1025308.0,1.0019289889713427,2.144188430173683,6439000.0,3003000.0,0
43,56.486000061035156,55.017601013183594,56.486000061035156,55.017601013183594,7327815.0,50.820899963378906,273.0,0.0,1025400.0,41.0,2299.0,2067.0,0.0,25.0,1025400.0,4.0,71.0,92.0,1023101.0,1025329.0,1.0021767135632615,0.6092733944762103,3260200.0,5350963.0,0
44,55.50699996948242,54.03860092163086,54.821800231933594,54.13650131225586,5869437.0,50.00701141357422,182.0,0.0,1025400.0,174.0,2307.0,2299.0,2.0,39.0,1025400.0,2.0,34.0,71.0,1023093.0,1025366.0,1.0022207148121287,1.7637074203665155,2508738.0,1422422.0,0
45,54.23440170288086,53.64699935913086,54.03860092163086,54.13650131225586,4022745.0,50.00701141357422,341.0,0.0,1025400.0,48.0,2600.0,2307.0,0.0,34.0,1025400.0,0.0,0.0,34.0,1022800.0,1025400.0,1.0025410612621615,1.0005233103597118,1910000.0,1909000.0,0
46,54.625999450683594,54.03860092163086,54.430198669433594,54.430198669433594,3207489.0,50.27830505371094,38.0,0.0,1025400.0,100.0,2538.0,2600.0,0.0,0.0,1025400.0,0.0,0.0,0.0,1022862.0,1025400.0,1.0024802930597745,1.610056380827386,1953000.0,1213000.0,0
47,55.60490036010742,54.23440170288086,54.625999450683594,55.40909957885742,4614792.0,51.18253707885742,248.0,0.0,1025400.0,242.0,2544.0,2538.0,0.0,0.0,1025400.0,0.0,0.0,0.0,1022856.0,1025400.0,1.0024861735315884,2.6934115966056043,3246000.0,1205162.0,0
48,56.192298889160156,54.723899841308594,55.50699996948242,56.192298889160156,7672097.0,51.9059944152832,176.0,10.0,1025400.0,172.0,2538.0,2544.0,0.0,0.0,1025400.0,0.0,0.0,0.0,1022862.0,1025400.0,1.0024802930597745,3.0326451152270297,4273000.0,1409000.0,0
49,55.213401794433594,54.430198669433594,54.430198669433594,55.115501403808594,6693774.0,52.74928665161133,188.0,0.0,1025400.0,169.0,2557.0,2538.0,12.0,0.0,1025400.0,20.0,20.0,0.0,1022843.0,1025380.0,1.0024793614666556,0.9891183082267281,3557000.0,3596131.0,0
50,55.31119918823242,54.723899841308594,55.115501403808594,55.017601013183594,3447202.0,52.65559005737305,37.0,0.0,1025400.0,181.0,2413.0,2557.0,0.0,0.0,1025400.0,17.0,37.0,20.0,1022987.0,1025363.0,1.0023216303612554,1.4686872322430902,2228000.0,1517000.0,0
51,56.290199279785156,55.213401794433594,55.31119918823242,55.996498107910156,5308033.0,53.59246063232422,21.0,50.0,1025400.0,225.0,2159.0,2413.0,0.0,0.0,1025400.0,8.0,45.0,37.0,1023241.0,1025355.0,1.0020650051502968,4.273907441546721,4650584.0,1088133.0,0
52,56.290199279785156,55.60490036010742,56.192298889160156,56.290199279785156,3039917.0,53.87355422973633,75.0,0.0,1025400.0,79.0,2155.0,2159.0,0.0,2.0,1025400.0,21.0,64.0,45.0,1023245.0,1025336.0,1.0020425195896197,3.184875212531414,2437006.0,765180.0,0
53,56.290199279785156,55.80070114135742,55.80070114135742,55.996498107910156,1766329.0,53.59246063232422,68.0,0.0,1025400.0,78.0,2145.0,2155.0,0.0,1.0,1025400.0,4.0,67.0,64.0,1023255.0,1025333.0,1.0020297950854917,1.4804282325953875,1159085.0,782938.0,0
54,55.80070114135742,54.821800231933594,55.80070114135742,55.017601013183594,3570444.0,52.65559005737305,212.0,0.0,1025400.0,41.0,2316.0,2145.0,0.0,31.0,1025400.0,5.0,41.0,67.0,1023084.0,1025359.0,1.0022226892193709,0.940712094366945,1429825.0,1519938.0,0
55,55.31119918823242,54.723899841308594,55.213401794433594,55.017601013183594,3296666.0,52.65559005737305,30.0,0.0,1025400.0,32.0,2314.0,2316.0,0.0,2.0,1025400.0,26.0,65.0,41.0,1023086.0,1025335.0,1.0021972715907836,1.0086449852783161,1936555.0,1919956.0,0
56,55.89860153198242,54.723899841308594,54.821800231933594,55.80070114135742,3696543.0,53.40507125854492,7.0,1.0,1025400.0,160.0,2160.0,2314.0,0.0,22.0,1025400.0,7.0,50.0,65.0,1023240.0,1025350.0,1.0020610980208964,3.3293370465549486,2693437.0,809000.0,0
57,55.70280075073242,54.919700622558594,55.60490036010742,55.115501403808594,1518472.0,52.74928665161133,76.0,0.0,1025400.0,9.0,2227.0,2160.0,0.0,4.0,1025400.0,5.0,51.0,50.0,1023173.0,1025349.0,1.0021257381442452,0.7587669105549979,690877.0,910525.0,0
58,55.80070114135742,54.821800231933594,55.115501403808594,55.115501403808594,2873350.0,52.74928665161133,48.0,0.0,1025400.0,77.0,2198.0,2227.0,5.0,0.0,1025400.0,11.0,62.0,51.0,1023202.0,1025338.0,1.002086584968965,1.9658510891902614,2086344.0,1061292.0,0
59,54.723899841308594,53.94070053100586,54.528099060058594,54.13650131225586,3918062.0,51.81231689453125,212.0,0.0,1025400.0,42.0,2363.0,2193.0,0.0,4.0,1025400.0,35.0,91.0,60.0,1023037.0,1025309.0,1.0022198588908722,0.8343913852509109,1708000.0,2047000.0,0
60,54.332298278808594,52.3744010925293,53.74489974975586,52.3744010925293,8705521.0,50.1258659362793,282.0,0.0,1025400.0,204.0,2441.0,2363.0,1.0,34.0,1025400.0,11.0,68.0,91.0,1022959.0,1025332.0,1.0023187612418862,1.4068013174364933,3139000.0,2231302.0,-1
61,52.2765007019043,50.61220169067383,52.1786003112793,50.61220169067383,15212424.0,48.43932342529297,355.0,0.0,1025400.0,77.0,2719.0,2441.0,5.0,6.0,1025400.0,139.0,201.0,68.0,1022681.0,1025199.0,1.0024611756147073,1.6705420480347497,7581000.0,4538047.0,-1
62,51.29750061035156,50.318599700927734,50.90589904785156,50.80799865722656,7534269.0,48.626712799072266,524.0,2.0,1025400.0,28.0,3213.0,2719.0,0.0,72.0,1025400.0,30.0,159.0,201.0,1022187.0,1025241.0,1.0029867304253228,1.088585053016438,3109000.0,2856000.0,0
63,51.00379943847656,50.51430130004883,50.80799865722656,51.00379943847656,4747862.0,48.814109802246094,400.0,0.0,1025400.0,100.0,3513.0,3213.0,0.0,15.0,1025400.0,12.0,156.0,159.0,1021887.0,1025244.0,1.0032841172418112,0.9762539347935907,2549000.0,2611000.0,0
64,51.10169982910156,49.8291015625,51.10169982910156,50.318599700927734,4584038.0,48.1583251953125,116.0,1.0,1025400.0,62.0,3566.0,3513.0,9.0,2.0,1025400.0,41.0,195.0,156.0,1021834.0,1025205.0,1.0032979884227884,0.891488772541963,1951000.0,2188473.0,0
65,50.318599700927734,48.89910125732422,50.318599700927734,50.318599700927734,14544219.0,48.1583251953125,459.0,0.0,1025400.0,53.0,3972.0,3566.0,11.0,80.0,1025400.0,103.0,218.0,195.0,1021428.0,1025182.0,1.0036742641926164,1.5915216805662202,8838000.0,5553175.0,0
66,49.926998138427734,48.948001861572266,49.535400390625,49.143798828125,7206222.0,47.03396224975586,208.0,0.0,1025400.0,22.0,4158.0,3972.0,1.0,24.0,1025400.0,20.0,214.0,218.0,1021242.0,1025186.0,1.00386098117686,0.581643194330025,2224000.0,3823649.0,0
67,48.654300689697266,47.67539978027344,48.262699127197266,47.822200775146484,10992090.0,45.76910400390625,249.0,0.0,1025400.0,387.0,4020.0,4158.0,0.0,18.0,1025400.0,37.0,233.0,214.0,1021380.0,1025167.0,1.003706746062439,1.171279141696999,4934339.0,4212777.0,0
68,49.143798828125,47.0880012512207,47.47959899902344,48.948001861572266,11147986.0,46.8465690612793,256.0,0.0,1025400.0,243.0,4033.0,4020.0,2.0,61.0,1025400.0,85.0,257.0,233.0,1021367.0,1025143.0,1.003696023372575,1.5355256577932945,6961000.0,4533300.0,0
69,48.60540008544922,47.724300384521484,47.724300384521484,48.018001556396484,6658989.0,45.95649719238281,117.0,0.0,1025400.0,72.0,4078.0,4033.0,1.0,143.0,1025400.0,1.0,115.0,257.0,1021322.0,1025285.0,1.0038792820684543,0.5450380789810962,2404000.0,4410700.0,0
70,48.262699127197266,47.28379821777344,48.018001556396484,47.28379821777344,8321530.0,45.253814697265625,280.0,0.0,1025400.0,139.0,4219.0,4078.0,0.0,4.0,1025400.0,41.0,152.0,115.0,1021181.0,1025248.0,1.0039816604679674,0.6549362498222753,2796082.0,4269242.0,0
71,47.87120056152344,47.332698822021484,47.332698822021484,47.626399993896484,3273933.0,45.58170700073242,51.0,0.0,1025400.0,131.0,4139.0,4219.0,0.0,4.0,1025400.0,7.0,155.0,152.0,1021261.0,1025245.0,1.0039000765719277,0.88625413137849,1693886.0,1911286.0,0
72,47.47959899902344,47.03900146484375,47.28379821777344,47.03900146484375,4538910.0,45.019527435302734,209.0,0.0,1025400.0,49.0,4299.0,4139.0,0.0,10.0,1025400.0,32.0,177.0,155.0,1021101.0,1025223.0,1.004035835793094,0.6891809058036743,2306000.0,3346000.0,0
73,46.94110107421875,45.37480163574219,46.94110107421875,45.81529998779297,11346580.0,43.84836196899414,336.0,0.0,1025400.0,250.0,4385.0,4299.0,7.0,96.0,1025400.0,21.0,102.0,177.0,1021015.0,1025298.0,1.0041938618004027,1.5345764919767801,5598000.0,3647911.0,0
74,46.94110107421875,46.06010055541992,46.06010055541992,46.10900115966797,5393748.0,44.129451751708984,92.0,9.0,1025400.0,71.0,4397.0,4385.0,0.0,27.0,1025400.0,26.0,101.0,102.0,1021003.0,1025299.0,1.004206643656636,1.6896555948669756,3310037.0,1959000.0,0
75,46.01110076904297,45.13010025024414,45.13010025024414,45.86429977416992,4499325.0,43.89525604248047,152.0,1.0,1025400.0,128.0,4420.0,4397.0,0.0,14.0,1025400.0,2.0,89.0,101.0,1020980.0,1025311.0,1.0042410191766546,1.3669336178716807,1855000.0,1357051.0,0
76,47.28379821777344,45.42380142211914,45.42380142211914,46.9901008605957,9456829.0,44.97272491455078,436.0,1.0,1025400.0,92.0,4763.0,4420.0,1.0,24.0,1025400.0,24.0,89.0,89.0,1020637.0,1025311.0,1.004578508736692,0.8571914170128601,4269325.0,4980596.0,0
77,47.430599212646484,46.5984992980957,47.1859016418457,47.430599212646484,4867353.0,45.39431381225586,149.0,100.0,1025400.0,76.0,4736.0,4763.0,1.0,24.0,1025400.0,2.0,67.0,89.0,1020664.0,1025333.0,1.0045734888528557,0.9190935206423874,2556000.0,2781000.0,0
78,47.430599212646484,46.84320068359375,47.430599212646484,47.28379821777344,4957499.0,45.253814697265625,82.0,2.0,1025400.0,328.0,4488.0,4736.0,0.0,21.0,1025400.0,28.0,74.0,67.0,1020912.0,1025326.0,1.0043226014361655,1.1691731028837837,3066796.0,2623046.0,0
79,46.9901008605957,44.93429946899414,46.5984992980957,46.647499084472656,23288419.0,44.644832611083984,315.0,0.0,1025400.0,240.0,4563.0,4488.0,0.0,70.0,1025400.0,0.0,4.0,74.0,1020837.0,1025396.0,1.0044649591805948,1.1790465427862853,10473000.0,8882600.0,0
80,47.77330017089844,46.5984992980957,46.5984992980957,47.67539978027344,11110218.0,45.628604888916016,407.0,0.0,1025400.0,282.0,4688.0,4563.0,0.0,3.0,1025400.0,0.0,0.0,4.0,1020712.0,1025400.0,1.0045918882193134,1.335031194068125,6111925.0,4578113.0,0
81,49.0458984375,47.38169860839844,47.77330017089844,48.70330047607422,10486125.0,46.61237335205078,831.0,0.0,1025400.0,375.0,5144.0,4688.0,0.0,0.0,1025400.0,0.0,0.0,0.0,1020256.0,1025400.0,1.0050408867569642,1.0348605492522365,4720000.0,4561000.0,0
82,49.339599609375,48.066898345947266,48.360599517822266,48.948001861572266,14028911.0,46.8465690612793,647.0,0.0,1025400.0,473.0,5318.0,5144.0,0.0,0.0,1025400.0,0.0,0.0,0.0,1020082.0,1025400.0,1.0052123209581965,1.1295303416308877,9116000.0,8070610.0,0
83,49.650001525878906,48.599998474121094,49.5,49.650001525878906,16895049.0,47.5184326171875,440.0,0.0,1025400.0,615.0,5143.0,5318.0,14.0,0.0,1025400.0,854.0,854.0,0.0,1020257.0,1024546.0,1.0042028584926557,0.9802217435640838,11087989.0,11311714.0,0
84,49.45000076293945,48.79999923706055,49.20000076293945,49.400001525878906,7440742.0,47.2791633605957,182.0,9.0,1025400.0,293.0,5023.0,5143.0,3.0,62.0,1025400.0,244.0,1036.0,854.0,1020377.0,1024364.0,1.0039063954730503,1.1699148841431042,5465000.0,4671279.0,0
85,49.5,48.95000076293945,49.04999923706055,49.25,5476370.0,47.13560485839844,149.0,0.0,1025400.0,164.0,5008.0,5023.0,0.0,52.0,1025400.0,90.0,1074.0,1036.0,1020392.0,1024326.0,1.0038543972763436,1.028907274674495,3669000.0,3565918.0,0
86,50.79999923706055,49.25,49.400001525878906,50.79999923706055,12956804.0,48.619056701660156,233.0,0.0,1025400.0,289.0,4952.0,5008.0,10.0,7.0,1025400.0,216.0,1283.0,1074.0,1020448.0,1024117.0,1.0035944961482641,1.5006043357048997,8687000.0,5789000.0,1
87,51.599998474121094,50.29999923706055,50.599998474121094,50.70000076293945,5153907.0,48.523353576660156,209.0,0.0,1025400.0,149.0,5012.0,4952.0,0.0,31.0,1025400.0,45.0,1297.0,1283.0,1020388.0,1024103.0,1.0036397883552253,1.0439089787857725,2948000.0,2824000.0,0
88,51.0,50.099998474121094,50.5,50.400001525878906,5578185.0,48.23623275756836,30.0,4.0,1025400.0,383.0,4655.0,5012.0,0.0,48.0,1025400.0,17.0,1266.0,1297.0,1020745.0,1024134.0,1.003319141098765,1.1984229268605877,4349078.0,3629000.0,0
89,51.099998474121094,49.79999923706055,50.099998474121094,51.099998474121094,13488542.0,48.90617752075195,92.0,0.0,1025400.0,379.0,4368.0,4655.0,1.0,16.0,1025400.0,25.0,1275.0,1266.0,1021032.0,1024125.0,1.00302830564732,1.4862554314658776,11285515.0,7593253.0,0
90,51.29999923706055,50.599998474121094,51.099998474121094,51.29999923706055,8391282.0,49.097591400146484,40.0,0.0,1025400.0,87.0,4321.0,4368.0,0.0,4.0,1025400.0,3.0,1272.0,1275.0,1021079.0,1024128.0,1.0029850746268656,1.3683689358347473,6642721.0,4854480.0,0
91,53.5,51.0,51.0,53.29999923706055,21897520.0,51.01172637939453,309.0,1.0,1025400.0,438.0,4191.0,4321.0,2.0,35.0,1025400.0,245.0,1482.0,1272.0,1021209.0,1023918.0,1.0026517562499389,2.5949012088978427,16502090.0,6359428.0,1
92,54.900001525878906,53.5,54.70000076293945,54.0,13990697.0,51.68167495727539,336.0,0.0,1025400.0,95.0,4791.0,4550.0,8.0,71.0,1025400.0,232.0,2033.0,1872.0,1020609.0,1023367.0,1.002701325677781,1.1224271171541966,11012000.0,9810881.0,0
93,55.0,53.900001525878906,54.0,54.79999923706055,12892991.0,52.447330474853516,524.0,0.0,1025400.0,964.0,4351.0,4791.0,3.0,0.0,1025400.0,68.0,2101.0,2033.0,1021049.0,1023299.0,1.0022026345428725,1.4614138450512066,10362415.0,7090677.0,0
