,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,48.072486763528325,0.588793669566497,78.99335524063204,0.9675137446535894,80.01177643720263,1.1436482156187706,77.89982238489333,1.1527092810128203,635.8478241794152,115.0627992497846,1.3646577911173057,0.8259596567847046,961623.8521939731,9.075537366924957,575.9309753573546,84.66798923155126,7418.426708060419,501.9669822110131,7359.874517029476,519.6044831695157,815.5586751594934,308.8233108544447,78.95714664383459,1.2087306734925178,274.3952002715235,87.20880906239495,961623.8521939731,9.075537366924957,322.40238442555415,125.62032709451489,2498.3014139753695,486.78974690593486,2450.7248333342045,512.741442954248,11760619.727615405,2514683.988053761,954205.4254859127,495.5103240557972,7137007.028447659,1255275.5234843472,959125.5507799977,480.149039873362,8045520.536325967,1846182.2139800347
1,48.048100272681324,0.5494138676079292,78.95328302403361,0.902804265294161,79.938926698759,1.0420602932710663,77.87439812141263,1.1200487301031345,631.5545736734786,118.36022872131748,1.388847500234455,0.8205880127058195,961625.0396927927,6.87996631138233,578.2202318083125,85.57247634063462,7470.37220242535,472.43850782111434,7418.426708060419,501.9669822110131,808.1685718952847,316.6046767365253,78.90721505945515,1.1446186279123034,273.04356815876764,88.81072772005083,961625.0396927927,6.87996631138233,317.9325835503736,129.60434211714005,2542.772365410915,460.3235925912976,2498.3014139753695,486.78974690593486,11736619.613199553,2542392.1024914775,954154.6674903673,467.8812906025338,7141452.787819538,1251279.5290944637,959082.2673273818,455.4370067318202,8036191.2530077,1858514.8979084583
2,48.043534766441034,0.5422865787989746,78.94578088098052,0.8910925397032072,79.89489194631913,0.9768485567209771,77.88340873137135,1.1315581123564993,623.0712493283297,121.54689425694258,1.4449062083810795,0.8415358908189026,961625.9574809524,5.093364860558718,579.8472170776816,85.84794098376199,7512.1513284676175,441.6480800177762,7470.37220242535,472.43850782111434,782.6299174972016,322.7121942775485,78.88487572798341,1.113124553855069,269.3287927845827,90.24283991153428,961625.9574809524,5.093364860558718,309.9116212771315,134.1378520119729,2582.9537553673695,431.3287205028347,2542.772365410915,460.3235925912976,11569452.783235077,2596790.3553067516,954113.8061524847,438.5640796396897,7082328.378709137,1262435.62189102,959043.003725585,427.8728640295118,7894901.697801127,1896174.8009050873
3,48.055680569733774,0.5599334659838398,78.96573908297262,0.9200902546052658,79.88557565773108,0.9632048161476052,77.91990758618758,1.1760196858998695,618.7909755039301,123.46711371432848,1.4908031967185442,0.8487680080863353,961626.6544487005,3.6482505850101066,584.8517035064557,89.56731112932248,7544.599797268374,406.67925337538554,7512.1513284676175,441.6480800177762,754.8902927556481,325.161115977493,78.898345966853,1.1302175460676642,267.2266094777486,90.73435041171665,961626.6544487005,3.6482505850101066,298.18648746695663,136.29432017299783,2613.520080845809,407.62273798785657,2582.9537553673695,431.3287205028347,11392356.433536312,2638204.053207426,954082.0546514321,404.8285092957643,6997882.816007666,1281635.8310193927,959013.1343678547,405.1936470723129,7762340.728627895,1973339.5751518898
4,48.08307239177175,0.5814422028342883,79.01074969677771,0.9554337543622052,79.90881366563207,0.9916829122744224,77.97439738517389,1.2160871225796777,618.9294205153395,123.49500908605076,1.5283804725440882,0.8394463084625768,961627.1706239866,2.4904529153896378,591.3091859777013,91.6412036607247,7570.691651333467,375.9323655792079,7544.599797268374,406.67925337538554,724.7896366860872,319.8684044561742,78.94342490028073,1.181081543896491,261.3996734330353,88.55664836812458,961627.1706239866,2.4904529153896378,286.38386876455587,136.76967237400677,2638.136256895552,384.9697161530306,2613.520080845809,407.62273798785657,11228278.90314652,2645698.199791059,954056.4789726532,375.0352591725532,6914725.545047633,1312382.1356680978,958989.034367091,383.32180624888025,7637748.907665331,2008652.2275612461
5,48.11788392531935,0.5850179841525142,79.06795247531471,0.9613096174966426,79.95340157091881,1.012713507313988,78.03780162453329,1.2326244088486964,615.6211713520428,120.94669249241717,1.4955571520903739,0.8184704122627179,961627.5387789244,1.5771892763054105,596.9207168679305,87.45927626847738,7587.89654866549,361.90584169197734,7570.691651333467,375.9323655792079,698.9696071705808,317.2943831866412,79.00710038544433,1.2131055337736179,253.92518514748352,82.93498592185345,961627.5387789244,1.5771892763054105,276.09536777030905,136.55707740421286,2659.9590084854512,359.9756300409082,2638.136256895552,384.9697161530306,11069756.83622166,2598300.94811561,954039.6422302588,361.51554181830977,6817202.9923371915,1317959.1989222774,958967.5797704388,358.9526085308236,7528019.990301037,1981192.3809435458
6,48.13827788584433,0.5809906526811925,79.10146412930342,0.9546918979521853,79.98192815102364,1.0170297654376768,78.0927337792877,1.2219993359677954,616.6349322891541,122.72691835233982,1.4877603877534786,0.8140074386017867,961627.7857450506,0.8759193105636685,599.1399352010487,88.52564518671285,7603.903785365841,356.1291430281495,7587.89654866549,361.90584169197734,677.1634389269377,305.7980539286624,79.07440255116525,1.2159614901380775,249.4774573475975,76.2517042670397,961627.7857450506,0.8759193105636685,268.35497173284335,134.95450224499226,2678.4995891710796,332.207450100907,2659.9590084854512,359.9756300409082,10988511.101834005,2524276.70080487,954023.8819596848,355.9766727800374,6753331.958029371,1293239.3735341632,958949.2861558795,331.67719801686275,7492671.159351753,1952147.8579016996
7,48.14528127723238,0.5781964800462408,79.1129722444515,0.950100487682576,79.99116749527096,1.0148297779029327,78.13634168503742,1.198375042771085,620.5974778849652,129.24034727358372,1.4559413403007686,0.7935009164558025,961627.9334901702,0.3642893410872127,595.7334719029815,87.29434626796879,7627.311850007524,359.0897087465603,7603.903785365841,356.1291430281495,653.5064557926604,290.8104163736652,79.11949166879911,1.2013738267249499,246.57423130315945,71.36386626456878,961627.9334901702,0.3642893410872127,261.1412472517782,133.37562781602645,2692.763701506401,304.71521198981145,2678.4995891710796,332.207450100907,10873427.358927943,2377882.8807833507,954000.6216401625,359.0590152073608,6655271.08601257,1219808.1509823143,958935.1697886636,304.5346126745972,7423269.770424742,1870048.0157177728
8,48.14557654145773,0.5779841047311639,79.11345746674944,0.9497514810963862,79.99307232880406,1.013675338222981,78.17280463731072,1.16994533263712,620.0353465456292,128.5121821109326,1.404771101850159,0.755118585042122,961628.0,1.0,592.3697348569439,87.89402514863177,7653.572690594359,375.33807341843936,7627.311850007524,359.0897087465603,628.8346863539592,273.43490834856567,79.1506844970712,1.1856221493833325,244.06239474188394,67.64430838951303,961628.0,1.0,253.46489663601093,131.87741001839422,2701.891161265431,283.2534392770212,2692.763701506401,304.71521198981145,10706686.237101,2121811.528964836,953974.4273094055,375.33807341842936,6520735.613754479,1066816.7261595097,958926.1088387344,283.2534392770116,7315096.751611485,1702804.6374480224
9,48.146744750828084,0.576636961497567,79.11537706900285,0.947537853981551,79.99513572131244,1.0114885084210579,78.20538880524191,1.1374330041464455,618.411804532487,127.31681425616563,1.4264654457772923,0.7890962118204582,961628.5532242286,3.030133893424024,588.631476832372,89.65043455472528,7681.926552848698,401.7466934450994,7653.572690594359,375.33807341843936,606.8166860063503,260.1708787277747,79.17268992906638,1.167533777125946,240.88140984150402,64.27701702319041,961628.5532242286,3.030133893424024,245.71442791570743,129.49968242839785,2706.471948253566,271.33775811550186,2701.891161265431,283.2534392770212,10524634.365349203,1868661.4001548542,953946.6266713798,400.67268162348967,6391978.573713018,965738.7667378485,958922.081275975,272.681914672357,7181305.100432796,1510059.3541228094
