,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.31807624930341,0.8359001882951878,75.20816560300852,1.2250371565021927,75.8860924614864,1.0304924499153911,74.23996499155704,1.2049412508112858,124.15376934488657,38.24580852110883,1.0857386215680545,0.7024534693286997,1422617.9999999998,1.0,132.65894833851442,29.168389559141822,3904.9699390712276,131.5192544231423,3914.5608566864234,139.83318823428152,97.10219070385659,41.054463052251336,74.99077463918437,1.1540530509222566,98.22979135159156,61.28397329970807,1422617.9999999998,1.0,106.8732403656624,43.42780216955624,992.4942560876399,396.8529070930563,985.5083185842827,405.41925516224006,6486034.6820812635,1597753.3809541827,1418713.0300609285,131.51925442314868,3817096.57146435,1279972.0534409208,1421625.5057439122,396.8529070930285,4547705.356965327,1368044.1324293462
1,51.28228498597592,0.8001708974073998,75.15571245386022,1.1726748379357366,75.84116816338971,0.9831205212940041,74.18694205847109,1.1379087896998186,124.29055843643948,38.14362166707925,1.1271103478662,0.7206211413120768,1422617.9999999998,1.0,136.6376544774061,33.091034998604904,3891.4957326823946,125.42839739935945,3904.9699390712276,131.5192544231423,95.67048934011673,42.82816044757047,74.94593561200855,1.1001607037416303,100.52688521360872,61.176869188546284,1422617.9999999998,1.0,105.93506606862157,44.946826489232876,995.6885128608403,392.25946882789407,992.4942560876399,396.8529070930563,6539092.335909884,1576157.7050840436,1418726.5042673175,125.42839739936719,3847933.6243838067,1256994.5104897139,1421622.311487139,392.259468827863,4512694.907669633,1405871.0120398984
2,51.26401775479921,0.7786034646785972,75.10309177671924,1.12793010532111,75.79335373572542,0.9452819163428724,74.13240420529638,1.072712217119249,126.31771148794236,37.75198218480794,1.1667083697769867,0.7258395040926295,1422617.9999999998,1.0,140.24068608264332,34.872763889693886,3876.4060497179166,121.28846116053374,3891.4957326823946,125.42839739935945,94.94211382269819,43.589578849978075,74.89569051016593,1.0487816006928892,102.35861495340664,60.49479797520028,1422617.9999999998,1.0,108.14429342026634,44.12803139764924,998.8047151625299,387.7375521094722,995.6885128608403,392.25946882789407,6590989.516209824,1554189.3865152795,1418741.5939502819,121.28846116054063,3868981.049474485,1237915.476172376,1421619.1952848374,387.7375521094444,4467872.316858231,1451970.886246991
3,51.25472937577745,0.7668124243484562,75.04277148140042,1.0863225414157824,75.73628956985299,0.9176160352253951,74.07600919747522,1.0184477019549067,129.54586307316993,37.617552906028514,1.2054873872553014,0.7210835116231226,1422617.9999999998,1.0,143.1394110777836,34.68570537123627,3861.6070143260476,116.98959686665359,3876.4060497179166,121.28846116053374,94.10384270726787,44.36232585495862,74.83567862195737,1.0015554697754756,103.94767668237509,59.56173699436286,1422617.9999999998,1.0,112.53184667269046,49.19733175639403,1004.3527933865802,380.8099892090032,998.8047151625299,387.7375521094722,6645219.896574938,1530470.120446501,1418756.3929856739,116.98959686666937,3883894.4287637672,1223780.6284909365,1421613.6472066133,380.80998920897974,4436947.584297244,1478238.9369010192
4,51.252869781997916,0.7642628020433512,74.97609124758026,1.0454111949958287,75.67165778466082,0.8979989551417032,74.016582152798,0.9717191201407941,132.6151858073119,35.95796081216222,1.2229362083403295,0.717172475716364,1422617.9999999998,1.0,145.64145568597877,33.80739659210504,3847.357808239041,113.66605121595455,3861.6070143260476,116.98959686665359,93.30749645370221,45.00484459382463,74.77779625516793,0.9697421892479651,105.17687003197958,58.70096570118405,1422617.9999999998,1.0,117.85441482206008,54.29449478080683,1013.6940869432211,371.1079304144923,1004.3527933865802,380.8099892090032,6678020.873530351,1503745.8100085077,1418770.642191761,113.66605121595865,3886848.3737508124,1220601.2751333483,1421604.3059130567,371.1079304144676,4397955.584572775,1518530.645337886
5,51.24964266881675,0.7595627560489975,74.89355755624878,0.9968835757247001,75.59481331405388,0.8806767835881569,73.95029448356092,0.9219982401854078,135.49172293678708,33.78249535895911,1.2372220947675974,0.7096416669991314,1422617.9999999998,1.0,147.63322424048926,31.767506917395746,3833.979084840571,109.53208810484475,3847.357808239041,113.66605121595455,92.58281439717068,45.61263795171208,74.7109495773587,0.9405237786693631,106.1959933073531,57.76079566821436,1422617.9999999998,1.0,123.08773943187008,57.19458205170823,1027.0038320476951,359.95436461273135,1013.6940869432211,371.1079304144923,6710000.400958896,1466265.7935581475,1418784.0209151593,109.53208810485681,3898508.128700743,1207429.5231064176,1421590.9961679522,359.95436461269907,4382689.831921686,1534409.7638725042
6,51.2413910412882,0.7468086750881807,74.79245706845165,0.934843221188225,75.50090202648951,0.856624801030168,73.86715468617778,0.8537551081067084,138.63565243619064,31.812528921802116,1.2495515712169092,0.6994601468297365,1422617.9999999998,1.0,148.9836299841753,30.645412883174373,3822.3815557213693,105.16250201567972,3833.979084840571,109.53208810484475,91.92242341906574,46.150220876748136,74.62614795144019,0.8946318776587536,107.10550254107996,56.92560210788539,1422617.9999999998,1.0,127.59749034939247,57.64908100783256,1043.7122993371622,348.2835210591695,1027.0038320476951,359.95436461273135,6726917.590929774,1446240.1307504869,1418795.6184442786,105.16250201570502,3902807.046347693,1202593.7776284546,1421574.2877006629,348.2835210591344,4368121.914689295,1548346.6088240338
7,51.2404100021398,0.7453876939618995,74.69270371240155,0.8885807662878978,75.39249441880263,0.8291116395438538,73.77636337598848,0.7910405854112579,140.2703854294266,30.80577596542719,1.2596460927553117,0.6889746819118792,1422617.9999999998,1.0,149.98349894733818,30.093041734874607,3811.4087961107025,101.0480124890902,3822.3815557213693,105.16250201567972,90.24632030153107,46.88619023043503,74.52294470976442,0.8274101092037885,107.97983772352738,55.99789535848051,1422617.9999999998,1.0,131.26654265421126,57.92938032313487,1063.050176947038,338.0433518362038,1043.7122993371622,348.2835210591695,6692028.688051312,1479308.8935965586,1418806.5912038893,101.04801248909676,3872745.077150002,1228767.0156086949,1421554.9498230529,338.04335183617735,4309513.959744741,1584335.0727396507
8,51.23486811248753,0.7378150561057587,74.57905260083078,0.8469793004023555,75.28018297422827,0.8079894403222602,73.69008220905299,0.7589566112474933,141.51190640228265,29.811632934406475,1.2710766974580512,0.6741165352437307,1422617.9999999998,1.0,148.53809187832314,29.932383116014478,3803.111533937204,100.06261838976576,3811.4087961107025,101.0480124890902,86.65001137600206,44.66660143993808,74.42659310440905,0.7823471073488549,108.8143399340883,55.041137349075385,1422617.9999999998,1.0,133.2793888711076,58.93628747495907,1083.4313733917375,332.764158320381,1063.050176947038,338.0433518362038,6524843.520023871,1408480.0111038338,1418814.8884660627,100.06261838976776,3729010.4918857664,1145112.5160039081,1421534.5686266082,332.76415832035883,4148001.1075338013,1499205.8686529843
9,51.2343316741865,0.737204604814238,74.46683107060524,0.8358970195679751,75.1660024185928,0.8119614405506815,73.60011562180665,0.7342592006933015,141.6665335260562,29.663905751395667,1.2922033105677657,0.6486633996240685,1422617.9999999998,1.0,147.67669914104405,30.29484252610508,3795.809165011648,100.28135418511117,3803.111533937204,100.06261838976576,82.99889632004727,42.21593600610743,74.32483120832538,0.7559136655188672,108.71005428390202,55.14939065868176,1422617.9999999998,1.0,135.63441798231642,59.633910738238804,1106.1613353374757,332.1049666195101,1083.4313733917375,332.764158320381,6359374.18909267,1373990.4281873486,1418822.1908349884,100.28135418511604,3602209.7120813625,1101089.237607877,1421511.8386646626,332.10496661949406,3982682.853496518,1411084.8743414863
