,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
81,25.78569984436035,25.574399948120117,25.78569984436035,25.574399948120117,455766.0,18.25172233581543,214.0,1.0,551327.0,77.0,29302.0,29166.0,4.0,13.0,551327.0,5.0,375.0,383.0,522025.0,550952.0,1.0554110331669304,0.12433319608074136,324000.0,2605900.0,0
82,25.715299606323242,25.5039005279541,25.715299606323242,25.574399948120117,87292.0,18.25172233581543,123.0,0.0,551327.0,241.0,29184.0,29302.0,26.0,54.0,551327.0,4.0,325.0,375.0,522143.0,551002.0,1.0552682784825642,0.474572249387717,56000.0,118000.0,0
83,25.574399948120117,25.22209930419922,25.433500289916992,25.363000869750977,184520.0,18.100852966308594,18.0,1.0,551327.0,65.0,29136.0,29184.0,111.0,15.0,551327.0,24.0,334.0,325.0,522191.0,550993.0,1.0551540429573796,0.666664550271269,210000.0,315000.0,0
84,25.856199264526367,25.574399948120117,25.644800186157227,25.644800186157227,159681.0,18.301963806152344,172.0,0.0,551327.0,284.0,29024.0,29136.0,50.0,0.0,551327.0,5.0,339.0,334.0,522303.0,550988.0,1.0549182085528734,1.2399966933421511,465000.0,375000.0,0
85,25.78569984436035,25.433500289916992,25.644800186157227,25.715299606323242,469250.0,18.352277755737305,179.0,0.0,551327.0,45.0,29158.0,29024.0,68.0,49.0,551327.0,20.0,310.0,339.0,522169.0,551017.0,1.0552444606162743,1.4390811399674526,1819000.0,1264000.0,0
86,25.856199264526367,25.715299606323242,25.715299606323242,25.715299606323242,206521.0,18.352277755737305,53.0,1.0,551327.0,117.0,29093.0,29158.0,90.0,2.0,551327.0,0.0,308.0,310.0,522234.0,551019.0,1.055116949266135,1.4006438899459503,619086.0,442000.0,0
87,26.13800048828125,25.644800186157227,25.644800186157227,25.926599502563477,331143.0,18.50307846069336,513.0,2.0,551327.0,244.0,29360.0,29093.0,22.0,2.0,551327.0,44.0,350.0,308.0,521967.0,550977.0,1.0555762039052203,0.11072651588637153,96000.0,867000.0,0
88,26.278900146484375,25.856199264526367,25.997100830078125,26.0674991607666,439726.0,18.603633880615234,900.0,0.0,551327.0,250.0,30010.0,29360.0,39.0,2.0,551327.0,11.0,359.0,350.0,521317.0,550968.0,1.0568750743308306,0.7604451528933476,1092000.0,1436000.0,0
89,26.4197998046875,25.997100830078125,26.20840072631836,26.13800048828125,517651.0,18.653947830200195,349.0,0.0,551327.0,921.0,29438.0,30010.0,69.0,8.0,551327.0,14.0,365.0,359.0,521889.0,550962.0,1.055705225239035,0.7676828243459933,1183000.0,1541000.0,0
90,26.560699462890625,26.20840072631836,26.34939956665039,26.20840072631836,418436.0,18.704191207885742,390.0,0.0,551327.0,440.0,29388.0,29438.0,149.0,3.0,551327.0,27.0,389.0,365.0,521939.0,550938.0,1.0555581101276008,1.2602466239385646,1776949.0,1410000.0,0
91,26.490299224853516,26.0674991607666,26.4197998046875,26.0674991607666,408784.0,18.603633880615234,454.0,0.0,551327.0,219.0,29623.0,29388.0,68.0,94.0,551327.0,691.0,986.0,389.0,521704.0,550341.0,1.0548892573389177,0.39164688186934055,476243.0,1216000.0,0
92,26.20840072631836,25.926599502563477,25.997100830078125,26.13800048828125,274509.0,18.653947830200195,494.0,0.0,551327.0,247.0,29870.0,29623.0,101.0,9.0,551327.0,216.0,1193.0,986.0,521457.0,550134.0,1.054991964837053,0.7363402937285185,310000.0,421000.0,0
93,26.278900146484375,25.997100830078125,26.13800048828125,26.20840072631836,233915.0,18.704191207885742,360.0,0.0,551327.0,609.0,29621.0,29870.0,70.0,106.0,551327.0,51.0,1138.0,1193.0,521706.0,550189.0,1.054593862072006,0.09154908087070218,39000.0,426000.0,0
94,26.4197998046875,26.13800048828125,26.278900146484375,26.20840072631836,224121.0,18.704191207885742,390.0,0.0,551327.0,95.0,29916.0,29621.0,2.0,165.0,551327.0,13.0,986.0,1138.0,521411.0,550341.0,1.055482037237348,0.41401207959859937,260000.0,628000.0,0
95,26.560699462890625,26.0674991607666,26.20840072631836,26.34939956665039,500192.0,18.80481719970703,778.0,10.0,551327.0,1244.0,29440.0,29916.0,94.0,1.0,551327.0,15.0,1000.0,986.0,521887.0,550327.0,1.054492534796738,0.33237204911692825,403500.0,1214000.0,0
96,27.758399963378906,26.560699462890625,26.560699462890625,27.406099319458008,1429893.0,19.5589542388916,2102.0,1.0,551327.0,1809.0,29732.0,29440.0,2146.0,795.0,551327.0,28.0,233.0,1000.0,521595.0,551094.0,1.056553347801747,1.2868412586570668,1956000.0,1520000.0,1
