,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.260320024578314,0.12000415640465496,7.221567137724862,0.1384303657453346,7.302139467771803,0.13281529413209936,7.13959359666251,0.13856691133869306,0.0,1.0,251.69848793492275,59.895850448313496,2109096.0,1.0,271.6337452991466,102.07675758866614,115275.13677731041,4746.2681791705345,115798.46901054448,4751.830361936659,0.0,1.0,7.231580496403204,0.1319996728860936,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16269673.486611834,2254787.5909576514,1993820.8632226896,4746.2681791705745,4577485.340122686,873326.03747325,2109096.0,1.0,4959510.797843955,843197.226383497
1,6.269050493502771,0.12803727754556227,7.231638142619766,0.14769694942173753,7.30936133465981,0.14096923580157947,7.1488204837836395,0.14715077341755708,0.0,1.0,248.20751170017857,59.71957716458946,2109096.0,1.0,278.7816124280623,102.76740311099181,114747.71228902535,4741.523785737824,115274.70141315358,4745.699092981325,0.0,1.0,7.239287871963814,0.1393982856192028,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16353621.87083677,2345247.4829664836,1994348.2877109745,4741.523785737838,4634007.7291278215,838876.1469282325,2109096.0,1.0,4894196.88398722,833734.1019864538
2,6.2802495350964795,0.13673799038411708,7.24455675850137,0.15773362725320694,7.31948691640367,0.1512009652228365,7.161159227186307,0.15807272252268875,0.0,1.0,257.40476521965223,79.50619925678008,2109096.0,1.0,286.90443259638414,103.33187744653334,114203.05297700429,4754.734628861203,114747.36217482033,4741.05684604272,0.0,1.0,7.249564376146148,0.14931657840698673,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16454952.778482633,2438454.9836435774,1994892.9470229957,4754.734628861224,4699414.920240663,781731.8638361533,2109096.0,1.0,4813155.675152269,828291.8738246582
3,6.2937390960920565,0.14485793463678315,7.260117591556487,0.16710035989690436,7.332192387704251,0.16152145793906664,7.17629522876403,0.16875013246142836,0.0,1.0,265.08030690946384,89.96908051251744,2109096.0,1.0,294.1793549938828,104.24444294017512,113643.51299765318,4783.415489194845,114202.77265955653,4754.354003906269,0.0,1.0,7.262312827494314,0.1596413501019661,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16507340.156405132,2473169.701089276,1995452.4870023467,4783.415489194866,4747662.270468532,738240.6502804827,2109096.0,1.0,4716673.035333249,846822.7386472198
4,6.308570571149405,0.1513593397318937,7.27722638425209,0.1746000316180497,7.346857970512903,0.17016814478744538,7.192750719489768,0.17805504499864722,0.0,1.0,269.6067472182527,95.27296008716593,2109096.0,1.0,304.79762438144155,108.21285284921106,113068.88545335733,4830.43236648616,113643.28982495703,4783.107485615908,0.0,1.0,7.276882819285798,0.16905712032012443,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16558638.602161983,2473437.9406960374,1996027.1145466426,4830.43236648619,4797870.344765463,680145.7075421085,2109096.0,1.0,4628701.761943736,916681.2051293221
5,6.323979047569356,0.15679217872311857,7.295000773047065,0.18086706463774926,7.362806998473736,0.1769131201841661,7.210214981263073,0.18582900335677813,0.0,1.0,269.32887338577365,94.84659885697725,2109096.0,1.0,317.50151271982804,113.42946525911812,112481.87868072111,4901.030575608135,113068.70906682672,4830.185328509193,0.0,1.0,7.292756344589251,0.17592206387450077,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16602571.82143966,2441644.566935812,1996614.1213192788,4901.030575608158,4849608.955767224,594719.9837799778,2109096.0,1.0,4549815.549849246,1015539.8186590701
6,6.338734458465761,0.1624502474672242,7.312021822504904,0.18739390733646238,7.378097835552822,0.18364096516966036,7.227711635032567,0.19337032721557854,0.0,1.0,269.60227501511764,95.12634294783285,2109096.0,1.0,330.7634836865965,119.51857880908449,111881.37484076132,4990.4301670419745,112481.74059946302,4900.8342313321145,0.0,1.0,7.309092165799147,0.18208942835281322,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16602275.95007065,2441886.581355536,1997214.6251592387,4990.430167041992,4884875.495765989,524871.0157519446,2109096.0,1.0,4485364.891305234,1101819.579959799
7,6.354039954996395,0.1702971872952136,7.329677419701782,0.19644571398986233,7.394264558307392,0.1918863559116321,7.245065844506071,0.2001081155355454,0.0,1.0,269.59886116195054,95.12442117950773,2109096.0,1.0,344.519415204915,121.44605478796136,111267.149844841,5088.796980316721,111881.26812120786,4990.276034526047,0.0,1.0,7.324577665384508,0.1884006901505043,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16651684.582113074,2452708.616044667,1997828.850155159,5088.796980316721,4862344.358285882,531901.7287215539,2109096.0,1.0,4362612.711376783,1138274.3238128754
8,6.370002572659532,0.17852164898039097,7.348091037944546,0.20593301259897878,7.411925134781208,0.2009144399199171,7.264134157494056,0.2080008682101228,0.0,1.0,270.5582406977256,95.41027754363024,2109096.0,1.0,360.8025545694243,124.90295473021926,110635.70800681243,5194.647223034827,111267.0688020796,5088.678123371133,0.0,1.0,7.342279655273136,0.19588305045293583,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16861540.871997267,2728375.2228827886,1998460.2919931875,5194.647223034843,4820369.033155998,485704.424409477,2109096.0,1.0,4234333.644007589,1035198.5836315667
9,6.386774954540374,0.18486752800352665,7.367438758938663,0.21325327840377786,7.430792201534461,0.2090616482864452,7.283796034105659,0.21504554634439288,0.0,1.0,271.3974431111422,95.41261170846686,2109096.0,1.0,375.59504408878485,122.90703134040277,109988.6554992304,5298.9443378414635,110635.64798643033,5194.558083040755,0.0,1.0,7.361169582700106,0.2035304110625423,0.0,1.0,2109096.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17074773.266763076,2875581.0543419556,1999107.3445007696,5298.944337841475,4785621.528186519,485746.70452304947,2109096.0,1.0,4117082.445284337,984245.3045256847
