,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.543321380613957,0.2533655845893244,12.64755055083936,0.27760219581579104,12.786649284831713,0.2834237440202638,12.525412571405484,0.2874217165617682,1673.1571095375505,255.73817838332513,101.89046735303451,35.83284693948094,1149272.0,1.0,1934.7992267178226,289.4571646072558,88390.64042312808,2672.591177693281,88754.17300766137,2868.211378845917,778.5208417982143,204.83325881904324,12.66913599875794,0.29358959192656386,281.80529432358634,126.17276942485874,1149272.0,1.0,260.96598020200935,57.8467066675659,2991.393268998779,515.2298536645986,3013.6872390223252,542.2924696345275,10570530.434491666,1191487.2164810817,1060881.3595768719,2672.5911776932962,3095442.22240625,704615.0081348221,1146280.606731001,515.2298536645982,2611549.7002753494,645001.9706984848
1,11.52559802948252,0.24595543061471825,12.628131800265313,0.2694831770552353,12.767330574959708,0.2740588955843107,12.506523834314683,0.2801251365924678,1652.2656691631782,239.40148824067003,97.75351010779217,30.11591675168897,1149272.0,1.0,1906.42695541288,260.3419648342663,88038.72562677058,2487.5395294820983,88390.64042312808,2672.591177693281,776.3360628833507,201.5484721987884,12.650685806855662,0.28367571921990253,273.4162100573022,120.91146490145228,1149272.0,1.0,256.0381729601691,53.12155584254171,2972.3956543267705,492.0058099632923,2991.2533732168436,515.1469368337077,10415432.214053825,936975.3418878879,1061233.2743732294,2487.5395294821233,3050391.1271931836,672413.2619583461,1146299.6043456732,492.0058099632911,2603785.3738963623,647487.2510232225
2,11.506356470772905,0.23844802013375535,12.607049619161455,0.26125759896873735,12.746679905340642,0.26503024087327215,12.48582810879004,0.2715811782323081,1634.6280834940053,241.43418657203736,94.54746280334858,25.45893388502501,1149272.0,1.0,1875.3876969926894,236.40128031812446,87703.41855046854,2334.9827537117467,88038.72562677058,2487.5395294820983,774.9447885056328,200.52336268162804,12.630078674113125,0.274216506357845,270.6080271982569,118.8796138164555,1149272.0,1.0,250.9954931810676,44.746750991710456,2951.0285162892483,464.8038733277916,2972.1412215659384,491.8367511340475,10295307.12557951,797201.6306087598,1061568.5814495315,2334.982753711766,3016916.7489325334,636227.3415755901,1146320.9714837107,464.8038733277829,2614393.199877823,641979.6343371453
3,11.484929119175622,0.2306584832435173,12.583572555837156,0.2527229202581226,12.72290441178784,0.25513143739432936,12.462333673055468,0.2615912807910047,1619.5425308871293,245.9158912320117,91.61993300680727,22.262183230246215,1149272.0,1.0,1843.3540649858132,221.10650104213997,87387.98708336306,2211.5731589469124,87703.41855046854,2334.9827537117467,773.0675418839024,199.1857966776045,12.608055186895179,0.26483027781366536,268.53254688505046,117.90859822365013,1149272.0,1.0,247.0918175486086,40.75151254574329,2927.7375394838778,433.86133563022685,2950.6803085814286,464.554802729668,10189862.799625244,730477.0849154654,1061884.012916637,2211.5731589469337,2975245.331869503,603915.4845629993,1146344.262460516,433.8613356302259,2633533.7221429865,625479.641515592
4,11.45992773538318,0.22041718610244035,12.556179569300996,0.2415019589936557,12.696205100153588,0.24426939025441896,12.435244409364573,0.2490814960838543,1609.3212378109424,248.2831119483591,89.25708496435843,21.036750018161406,1149272.0,1.0,1816.8478805914608,211.12031419198618,87091.20335561819,2109.999835157942,87387.98708336306,2211.5731589469124,770.9778746044105,198.71318727783483,12.583489501135405,0.2545758871278055,263.2663427174536,115.04014606725411,1149272.0,1.0,244.91955136301303,36.35414866572633,2907.462194427813,404.27070593680247,2927.312555343091,433.531437830565,10107011.901943922,691378.0571029315,1062180.7966443817,2109.999835157971,2919911.46197282,564094.4573846002,1146364.5378055722,404.2707059367909,2657772.9778053667,608292.1501449394
5,11.432086866202305,0.21021937420942277,12.525675473047503,0.2303286513392703,12.665935161397249,0.2336961828502786,12.40529109721085,0.23563874311915983,1605.888597283721,248.50859604916224,86.97304450261737,20.700667130257102,1149272.0,1.0,1797.0201891461934,220.10662292109797,86813.09871925309,1999.2999939521956,87091.20335561819,2109.999835157942,767.5697920621399,198.7299523832136,12.554569339653534,0.2423674364522915,260.0457935719225,113.49798836897936,1149272.0,1.0,243.48161888727435,35.05688685710555,2888.9053543206746,376.2363417298217,2906.9743510602443,403.84679462527356,10034821.325928353,666425.1688694481,1062458.9012807468,1999.2999939522158,2861554.048465112,549240.2515018106,1146383.0946456792,376.23634172980826,2667887.7842459017,600054.8870096361
6,11.402835129094289,0.20801710401184412,12.493625542931037,0.22791573499953846,12.633774826660748,0.2265107998721036,12.373374164803362,0.22822490850370025,1611.924564873216,249.3242793461595,84.45814884143826,20.73330135327124,1149272.0,1.0,1778.4864073228694,220.77672742804154,86562.078727962,1888.274446363318,86813.09871925309,1999.2999939521956,763.8936946621122,200.26818338829625,12.523752907516215,0.23132693458366785,253.9899156011266,108.66458879572727,1149272.0,1.0,241.93524402236608,32.63817636771746,2874.8055270819186,354.84140148705524,2888.3660461710256,375.7132936095003,10005832.323306497,655895.201259445,1062709.921272038,1888.27444636333,2808339.4662852893,556163.6083457224,1146397.194472918,354.84140148703517,2708000.344198831,594600.9996259981
7,11.371006235089508,0.21186264684507916,12.458751919448344,0.23212918494336576,12.599478369143878,0.22758512808953607,12.338895723655641,0.2279558454896245,1641.7552988920102,274.3584854313498,81.97740413027421,21.521115260524667,1149272.0,1.0,1759.0107935448739,222.27084404363322,86362.84582917886,1768.0504620351805,86562.078727962,1888.274446363318,761.3009587022218,201.76884426600978,12.490795536454959,0.22751181275436236,246.44430783377848,101.69410326849118,1149272.0,1.0,242.71086703864498,33.807216758428176,2868.983638664159,346.39502034238944,2874.2240831324793,354.2237549823504,10033274.723740947,661411.5536628609,1062909.1541708212,1768.0504620351862,2760430.1278820094,578736.4920383487,1146403.0163613358,346.3950203423693,2768162.5178145566,565547.2522346763
8,11.335616406985727,0.21760094064540025,12.41997672657474,0.2384164689155825,12.561477836360135,0.23506437641093045,12.301382087620382,0.2338756175884389,1669.3340997664827,287.1571860682323,79.29386246807545,21.70408283126299,1149272.0,1.0,1739.966721773681,227.7619960687874,86212.9193447036,1654.1603043450912,86362.84582917886,1768.0504620351805,756.2593275414168,205.3977620392954,12.455163133556374,0.23048521390649404,241.19466934238068,96.96838613817891,1149272.0,1.0,244.13570073399646,34.71374512451136,2869.800777971983,347.43702919501084,2868.3676968396267,345.7101066584453,10069839.058742305,654811.3138768765,1063059.0806552963,1654.1603043451005,2710660.894721166,608372.6315538732,1146402.199222028,347.4370291949975,2839502.413777332,563091.1755158742
9,11.29990836266599,0.2256211087917012,12.38085287872969,0.24720390225537608,12.52235233421022,0.24450196676909985,12.262639393204234,0.24021621524019315,1693.7588155791598,280.26939753832846,76.31390536051967,21.499343500070538,1149272.0,1.0,1725.1348918930685,232.86724881194428,86105.22936302915,1567.4078371807066,86212.9193447036,1654.1603043450912,754.9077244250498,206.33778958919655,12.416688883940013,0.23619746768921138,243.6593523576717,100.80375821263098,1149272.0,1.0,249.5898368489438,41.22117465046125,2873.6037865057947,351.08380347060216,2869.156591676195,346.718623735354,10126130.5962897,650047.6878460845,1063166.7706369709,1567.4078371807145,2677722.5480385986,624826.1361714584,1146398.3962134942,351.0838034705885,2890037.4028248303,570973.6974453593
