,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
56,11.753999710083008,11.590700149536133,11.656000137329102,11.656000137329102,7785614.0,8.369997024536133,153.0,11.0,1649206.0,201.0,24405.0,24464.0,11.0,1.0,1649206.0,0.0,86.0,87.0,1624801.0,1649120.0,1.0149667467174461,1.5101125084431946,3282000.0,2173347.0,0
57,11.72130012512207,11.62339973449707,11.688699722290039,11.72130012512207,4693726.0,8.416887283325195,376.0,0.0,1649206.0,245.0,24536.0,24405.0,7.0,0.0,1649206.0,0.0,86.0,86.0,1624670.0,1649120.0,1.015048585221254,6.69555324247779,1383000.0,206554.0,0
58,11.72130012512207,11.525400161743164,11.688699722290039,11.558099746704102,10243503.0,8.299697875976562,249.0,7.0,1649206.0,125.0,24653.0,24536.0,3.0,55.0,1649206.0,0.0,31.0,86.0,1624553.0,1649175.0,1.01515554422937,1.303175712808562,4062000.0,3117000.0,0
59,11.656000137329102,11.525400161743164,11.558099746704102,11.558099746704102,8208279.0,8.299697875976562,175.0,38.0,1649206.0,847.0,23943.0,24653.0,89.0,0.0,1649206.0,46.0,77.0,31.0,1625263.0,1649129.0,1.0146837682985657,2.5570251539418964,3587000.0,1402801.0,0
60,11.62339973449707,11.492799758911133,11.558099746704102,11.558099746704102,7672290.0,8.299697875976562,478.0,15.0,1649206.0,120.0,24286.0,23943.0,24.0,46.0,1649206.0,0.0,31.0,77.0,1624920.0,1649175.0,1.0149262641076089,0.39113957892159906,1128000.0,2883880.0,0
61,11.688699722290039,11.558099746704102,11.590700149536133,11.590700149536133,9174589.0,8.32310676574707,535.0,10.0,1649206.0,196.0,24615.0,24286.0,0.0,2.0,1649206.0,0.0,29.0,31.0,1624591.0,1649177.0,1.0151330303239214,0.6045458667358182,1520000.0,2514283.0,0
62,11.753999710083008,11.62339973449707,11.656000137329102,11.72130012512207,12108743.0,8.416887283325195,963.0,3.0,1649206.0,551.0,25024.0,24615.0,0.0,24.0,1649206.0,0.0,0.0,29.0,1624182.0,1649206.0,1.0154065151525413,23.11981504147967,2890000.0,125000.0,0
63,11.851900100708008,11.753999710083008,11.753999710083008,11.851900100708008,17000019.0,8.510669708251953,0.0,56.0,1649206.0,554.0,24414.0,25024.0,0.0,0.0,1649206.0,0.0,0.0,0.0,1624792.0,1649206.0,1.0150252986072688,7.680386738821969,4216540.0,549000.0,0
64,11.917200088500977,11.786600112915039,11.851900100708008,11.917200088500977,22049030.0,8.557560920715332,0.0,24.0,1649206.0,248.0,24142.0,24414.0,0.0,0.0,1649206.0,0.0,0.0,0.0,1625064.0,1649206.0,1.0148554057837686,7.052120466852895,13109899.0,1859000.0,0
65,11.949899673461914,11.786600112915039,11.884599685668945,11.949899673461914,34056701.0,8.581042289733887,0.0,5.0,1649206.0,496.0,23641.0,24142.0,0.0,0.0,1649206.0,0.0,0.0,0.0,1625565.0,1649206.0,1.0145426269988422,3.9151756583514445,5262000.0,1344000.0,0
66,11.762200355529785,11.586700439453125,11.586700439453125,11.727100372314453,41508280.0,8.702035903930664,3568.0,11.0,1649206.0,420.0,26778.0,23641.0,231.0,0.0,1649206.0,12624.0,12624.0,0.0,1622428.0,1636582.0,1.0087233401276727,0.4988783291057042,4505010.0,9030277.0,0
67,11.937800407409668,11.727100372314453,11.727100372314453,11.867500305175781,24206043.0,8.806217193603516,1516.0,40.0,1649206.0,558.0,27696.0,26778.0,369.0,30.0,1649206.0,5697.0,18291.0,12624.0,1621510.0,1630915.0,1.0057995289578672,3.865479780786941,6092000.0,1576000.0,0
68,11.972900390625,11.656900405883789,11.656900405883789,11.972900390625,17218217.0,8.884429931640625,1254.0,135.0,1649206.0,554.0,28261.0,27696.0,314.0,13.0,1649206.0,2902.0,21180.0,18291.0,1620945.0,1628026.0,1.004367819779314,1.5306711976014813,5789000.0,3782000.0,0
69,12.008000373840332,11.867500305175781,11.937800407409668,11.972900390625,15759988.0,8.884429931640625,370.0,156.0,1649206.0,1120.0,27355.0,28261.0,129.0,7.0,1649206.0,902.0,21994.0,21180.0,1621851.0,1627212.0,1.0033048638223463,2.846742671077605,6835032.0,2401000.0,0
70,12.043100357055664,11.867500305175781,11.902700424194336,12.043100357055664,21953192.0,8.936521530151367,784.0,2.0,1649206.0,1303.0,26834.0,27355.0,331.0,200.0,1649206.0,287.0,22078.0,21994.0,1622372.0,1627128.0,1.0029308919712052,6.829321450864222,8523000.0,1248000.0,0
71,12.008000373840332,11.902700424194336,11.937800407409668,12.008000373840332,9625170.0,8.910476684570312,310.0,59.0,1649206.0,758.0,26327.0,26834.0,17.0,81.0,1649206.0,566.0,22563.0,22078.0,1622879.0,1626643.0,1.0023187173420092,6.044792034422877,3373000.0,558000.0,0
72,12.008000373840332,11.867500305175781,12.008000373840332,11.867500305175781,8135611.0,8.806217193603516,247.0,5.0,1649206.0,222.0,26347.0,26327.0,11.0,12.0,1649206.0,279.0,22830.0,22563.0,1622859.0,1626376.0,1.002166545481434,9.252927854040102,2341000.0,253000.0,0
73,11.972900390625,11.83240032196045,11.83240032196045,11.937800407409668,12077388.0,8.858384132385254,122.0,5.0,1649206.0,363.0,26101.0,26347.0,122.0,115.0,1649206.0,245.0,22960.0,22830.0,1623105.0,1626246.0,1.0019345624993068,15.603092420124229,5976000.0,383000.0,0
74,11.937800407409668,11.797300338745117,11.937800407409668,11.937800407409668,19972335.0,8.858384132385254,248.0,55.0,1649206.0,175.0,26119.0,26101.0,40.0,3.0,1649206.0,60.0,23017.0,22960.0,1623087.0,1626189.0,1.0019105556815158,12.068614304341716,11079000.0,918000.0,0
75,11.902700424194336,11.797300338745117,11.902700424194336,11.83240032196045,17132774.0,8.780172348022461,862.0,5.0,1649206.0,318.0,26658.0,26119.0,48.0,54.0,1649206.0,23.0,22984.0,23017.0,1622548.0,1626222.0,1.0022637220817368,1.8627441108934228,3515000.0,1887000.0,0
76,11.83240032196045,11.656900405883789,11.83240032196045,11.692000389099121,19784360.0,8.675989151000977,955.0,25.0,1649206.0,148.0,27440.0,26658.0,160.0,623.0,1649206.0,158.0,22519.0,22984.0,1621766.0,1626687.0,1.0030337280262824,2.000063616823719,2798091.0,1399000.0,0
77,11.83240032196045,11.656900405883789,11.692000389099121,11.692000389099121,18942745.0,8.675989151000977,1031.0,21.0,1649206.0,388.0,28062.0,27440.0,810.0,11.0,1649206.0,361.0,22869.0,22519.0,1621144.0,1626337.0,1.0032026746527918,3.350862732966967,4842000.0,1445000.0,0
78,11.797300338745117,11.692000389099121,11.692000389099121,11.762200355529785,13035775.0,8.728080749511719,652.0,44.0,1649206.0,436.0,28234.0,28062.0,68.0,29.0,1649206.0,438.0,23268.0,22869.0,1620972.0,1625938.0,1.003062975139006,9.0882321327736,6003259.0,660552.0,0
79,11.762200355529785,11.656900405883789,11.762200355529785,11.727100372314453,12668370.0,8.702035903930664,949.0,0.0,1649206.0,102.0,29081.0,28234.0,82.0,40.0,1649206.0,208.0,23436.0,23268.0,1620125.0,1625770.0,1.003483679664421,2.9480758100244344,2918598.0,990000.0,0
80,11.797300338745117,11.692000389099121,11.692000389099121,11.762200355529785,8198269.0,8.728080749511719,466.0,4.0,1649206.0,556.0,28987.0,29081.0,55.0,16.0,1649206.0,224.0,23644.0,23436.0,1620219.0,1625562.0,1.00329708311217,4.773672004295195,2587335.0,542000.0,0
81,11.762200355529785,11.656900405883789,11.692000389099121,11.692000389099121,6609027.0,8.675989151000977,415.0,1.0,1649206.0,224.0,29177.0,28987.0,28.0,115.0,1649206.0,90.0,23619.0,23644.0,1620029.0,1625587.0,1.0034301833916657,6.078019131613992,1246000.0,205000.0,0
82,11.762200355529785,11.656900405883789,11.692000389099121,11.656900405883789,11033558.0,8.649942398071289,455.0,17.0,1649206.0,143.0,29472.0,29177.0,26.0,642.0,1649206.0,99.0,23076.0,23619.0,1619734.0,1626130.0,1.0039481767079184,3.2872891853158173,2975000.0,905000.0,0
83,11.692000389099121,11.586700439453125,11.656900405883789,11.586700439453125,9932765.0,8.597850799560547,227.0,0.0,1649206.0,388.0,29311.0,29472.0,19.0,70.0,1649206.0,373.0,23379.0,23076.0,1619895.0,1625827.0,1.0036613461604942,1.0621410977111403,2107289.0,1984000.0,0
84,11.656900405883789,11.586700439453125,11.586700439453125,11.586700439453125,7340990.0,8.597850799560547,104.0,155.0,1649206.0,225.0,29035.0,29311.0,1.0,23.0,1649206.0,248.0,23449.0,23379.0,1620171.0,1625757.0,1.0034471648689152,1.4147051888700055,2886000.0,2040000.0,0
85,11.656900405883789,11.516400337219238,11.621800422668457,11.516400337219238,13945745.0,8.545686721801758,197.0,547.0,1649206.0,332.0,28353.0,29035.0,5.0,705.0,1649206.0,73.0,22167.0,23449.0,1620853.0,1627039.0,1.0038158896482965,0.8102572214433174,4313000.0,5323000.0,0
86,11.55150032043457,11.411100387573242,11.516400337219238,11.55150032043457,14324543.0,8.571731567382812,621.0,901.0,1649206.0,600.0,27473.0,28353.0,115.0,214.0,1649206.0,143.0,21145.0,22167.0,1621733.0,1628061.0,1.0039013796343914,2.2197667664635845,4008901.0,1806000.0,0
87,11.621800422668457,11.516400337219238,11.586700439453125,11.55150032043457,6895261.0,8.571731567382812,436.0,0.0,1649206.0,317.0,27592.0,27473.0,11.0,169.0,1649206.0,220.0,21196.0,21145.0,1621614.0,1628010.0,1.0039435994363644,0.5384610394244306,581000.0,1079000.0,0
88,11.55150032043457,11.481300354003906,11.55150032043457,11.481300354003906,5783076.0,8.51963996887207,172.0,40.0,1649206.0,122.0,27602.0,27592.0,8.0,58.0,1649206.0,108.0,21246.0,21196.0,1621604.0,1627960.0,1.0039189568359743,0.7769016197665846,901000.0,1159734.0,0
89,11.446200370788574,11.305800437927246,11.411100387573242,11.37600040435791,12315205.0,8.441502571105957,277.0,0.0,1649206.0,137.0,27742.0,27602.0,11.0,415.0,1649206.0,64.0,20755.0,21246.0,1621464.0,1628451.0,1.0043084494577434,0.22829121278477085,789000.0,3456111.0,0
90,11.411100387573242,11.305800437927246,11.37600040435791,11.340900421142578,9485613.0,8.415457725524902,284.0,36.0,1649206.0,155.0,27835.0,27742.0,46.0,49.0,1649206.0,372.0,20987.0,20755.0,1621371.0,1628219.0,1.0042229667220108,0.7415218459991219,988000.0,1332394.0,0
91,11.481300354003906,11.411100387573242,11.446200370788574,11.446200370788574,10684665.0,8.4935941696167,864.0,0.0,1649206.0,356.0,28343.0,27835.0,34.0,53.0,1649206.0,431.0,21365.0,20987.0,1620863.0,1627841.0,1.0043044943931139,16.983844024022982,2938222.0,173000.0,0
92,11.481300354003906,11.411100387573242,11.446200370788574,11.446200370788574,9128176.0,8.4935941696167,165.0,7.0,1649206.0,153.0,28348.0,28343.0,30.0,56.0,1649206.0,279.0,21483.0,21365.0,1620858.0,1627723.0,1.004234791551887,2.9254953562483146,2788000.0,953000.0,0
