,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,59.97892118090584,0.9168402879429904,80.56987978641585,1.2315953758560378,81.1669472373276,1.295375200997496,79.68789462056259,1.1828263362288307,1441.2223108700018,455.0587076162096,12.52912561838256,10.51422325484363,6480176.373006065,1.371883555655352,1290.2029706600767,351.48601569737605,16549.39096218674,1872.120382264143,16410.900747595195,2026.6193104098481,983.8404926723824,551.4173745613612,80.397030349827,1.281717736934244,390.8530441978087,143.45992907848083,6480176.373006065,1.371883555655352,350.5183035532931,184.3757788514802,2447.375570647048,532.4118991268435,2510.3773172234028,443.27424896842416,42969999.739730395,6458741.247386127,6463626.982043879,1870.998326536987,27134346.177672796,4868417.147301037,6477728.997435418,532.7158504565587,34434187.38078959,4858452.988275524
1,59.91949370832241,0.8092169072327579,80.49005064058795,1.0870246335594602,81.08014556235047,1.1474147727150759,79.5973248307629,1.0025146295551963,1426.8903506621605,475.71500943548824,12.624213741679467,10.529508330291508,6480176.552511701,1.0399949076264468,1316.6933722546005,335.83457929322344,16646.96372685262,1728.8290906559532,16549.39096218674,1872.120382264143,964.9807043861756,570.5532464392417,80.29367788163157,1.1039003013859876,385.4991003566145,148.54768362549027,6480176.552511701,1.0399949076264468,343.0356228729833,192.60403790204992,2380.856265695174,619.7878696718619,2447.375570647048,532.4118991268435,43189816.68887243,6417981.302818115,6463529.588784848,1728.014354154239,27451737.7860701,4761785.6081442945,6477795.696246006,620.0282200166698,34271605.646359645,5024357.458708579
2,59.89695810801753,0.7674907074889405,80.44070510692714,1.0081388743644835,81.01736576678897,1.041332578778014,79.53947323222961,0.8852264462211186,1419.9130260242277,478.4338767098796,12.72750090919071,10.522820855925351,6480176.6912471205,0.7699272464047213,1341.4760653765927,315.20601386028443,16712.673186591062,1628.6903256428334,16646.96372685262,1728.8290906559532,947.0860845699393,584.4658507355915,80.21801767981977,0.9589811681576095,378.3006065101663,155.04071746460681,6480176.6912471205,0.7699272464047213,336.53426569079585,197.3281307261206,2313.8941771866375,696.5120528286528,2380.856265695174,619.7878696718619,43222419.56929855,6420341.499720959,6463464.01806053,1628.1144479216182,27696758.605421472,4529416.682018114,6477862.797069933,696.706434913649,33923163.132264115,5254240.7873228965
3,59.89685094899591,0.7672884797333859,80.40591890401288,0.9569636503024015,80.9776544873542,0.9791576579426979,79.5114274788679,0.8350357423229593,1415.8581386227868,480.5398860794573,12.703647412641049,10.525775332105473,6480176.79660271,0.5514797396155816,1352.8082789047785,306.90769506988687,16763.01939889643,1546.9373367128992,16712.673186591062,1628.6903256428334,918.9958245383327,596.1239260781724,80.17844428801169,0.8870976942978125,369.2679794051449,161.75985018084342,6480176.79660271,0.5514797396155816,325.6574716775844,199.82062665284252,2244.1552672108814,760.6465481375511,2313.8941771866375,696.5120528286528,43159423.67062257,6433195.2846767595,6463413.777203814,1546.5511743713305,27891192.934187744,4285762.082644907,6477932.6413354995,760.7915666709671,33534248.004872333,5656043.663321837
4,59.91740902049888,0.8033028462823886,80.38616900287565,0.932015557788921,80.95101211428573,0.9444368670107791,79.49691125873248,0.8125043739850145,1417.17346952269,479.63826841736426,12.59287709630568,10.530575610296978,6480176.874629207,0.3764638128667222,1361.7956550154183,296.68571253407174,16805.804336307396,1474.3270631237187,16763.01939889643,1546.9373367128992,896.0571734482634,606.1086567627734,80.15604942685492,0.85055847874469,361.2154258204676,167.9459573510704,6480176.874629207,0.3764638128667222,315.187673054901,201.7993717359408,2171.2633792310817,813.0422788806914,2244.1552672108814,760.6465481375511,43156239.03583866,6434774.871841301,6463371.070292899,1474.0877391204065,28148478.926013846,3902577.974112102,6478005.611249976,813.1388360366617,33197041.182784736,6056439.418528663
5,59.9417866990418,0.8432242854176915,80.36134455756297,0.903559944129657,80.92203801429567,0.9121427663816726,79.48533752868548,0.7971235968541999,1421.9335358774695,476.2577754395294,12.642714995625822,10.52791229473924,6480176.930280535,0.238412332664607,1365.796098122997,291.1508116096729,16849.29905906624,1398.7577616599763,16805.804336307396,1474.3270631237187,875.5432121158123,614.7558227667298,80.13913602626303,0.8282373433352549,352.43421630380413,173.66658235207302,6480176.930280535,0.238412332664607,306.0800319100631,204.10602179660452,2097.503821550971,856.0366752290391,2171.2633792310817,813.0422788806914,43260684.80309772,6371747.647952621,6463327.631221469,1398.6285093037475,28426891.2794709,3469756.332593001,6478079.426458984,856.0942485606768,33062739.51485962,6183584.270776084
6,59.9613480979427,0.8730925847313146,80.32190621945709,0.8616207590588266,80.87894630276199,0.8645691563709225,79.45563449371201,0.757770237700115,1423.1983494492213,476.00135706235005,12.75016539687619,10.500435849999306,6480176.967612624,0.13240640767950274,1362.6963533818362,295.2230784131182,16897.05088973675,1321.3550211279269,16849.29905906624,1398.7577616599763,857.0493270648394,621.6735711976102,80.10719054066021,0.7863656389393405,342.4801693031404,178.40450592479783,6480176.967612624,0.13240640767950274,297.5885625150209,205.763646119268,2024.7697555303175,891.1216595084456,2097.503821550971,856.0366752290391,43305904.50673205,6340410.479426689,6463279.916722887,1321.2994991423,28606362.79209992,3124887.4674333725,6478152.197857093,891.1516273977837,32974581.209275432,6259730.949615085
7,59.974685701899006,0.890575517757955,80.26767458470289,0.816199614365493,80.8212776127008,0.8177839779004569,79.41382466104226,0.7161856408520353,1430.868062039832,480.2842490194724,12.838454935758598,10.460776172937202,6480176.989946188,0.05506699365395882,1360.5714256852916,298.34527088784387,16954.509071155535,1254.5811613505512,16897.05088973675,1321.3550211279269,838.2266491176291,623.2383997890429,80.05960277803118,0.7344713388758937,332.93985840063135,182.35483065687959,6480176.989946188,0.05506699365395882,291.26765762601684,206.02866505832478,1954.945361641427,916.7356203858042,2024.7697555303175,891.1216595084456,43240955.23470846,6328637.725512976,6463222.480875033,1254.5641911900632,28573148.113208823,3158461.792758633,6478222.044584547,916.7480978945899,32823945.238484833,6234447.405176608
8,59.95545286188734,0.866172314357352,80.16498779446098,0.7297012589825911,80.72722283509148,0.7326844609376753,79.35542443233156,0.6928530731607491,1464.2784338689407,522.0053790212316,12.897072725214413,10.42627372627915,6480177.0,1.0,1348.5857249039066,309.737412198017,17057.304707395353,1206.475847711202,16954.509071155535,1254.5811613505512,818.2981136101205,612.2605115863144,80.00298917502667,0.6954482414428076,324.6467483873639,185.0161508424907,6480177.0,1.0,280.18991572192635,189.43050420271683,1882.2102417819876,913.033572188183,1954.945361641427,916.7356203858042,43105555.88362186,6168316.934071378,6463119.695292604,1206.4758477110286,28251466.804756735,3084317.443096054,6478294.7897582175,913.0335721881321,32671614.666551996,6068470.537602277
9,59.934825093116196,0.8487192646580262,80.05655307602767,0.7070744431820849,80.61545956676513,0.6893502938306029,79.27472862170883,0.7108340371804511,1475.174210305057,541.3578103649234,13.095489435991357,10.344551637987268,6480177.0,1.0,1336.7153664279422,316.9521415891329,17182.668061836477,1263.6445199090201,17057.304707395353,1206.475847711202,790.1423194419714,571.5668284152135,79.91520195933492,0.6815741102141363,305.5498215928666,165.62376086676454,6480177.0,1.0,272.4790243081196,178.75683381321304,1820.7579202023858,903.0474840882398,1882.2102417819876,913.033572188183,42897793.352489404,5839769.944551518,6462994.331938163,1263.6445199088619,27971572.84769987,3051897.4268740425,6478356.242079797,903.0474840881215,32482078.56694023,5795839.954851049
