,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,27.21719593965283,0.24648410559969733,36.928896760457995,0.3344348075800662,37.326797649703195,0.31198944261756134,36.55081034193847,0.41870272136112757,281.0143425184084,76.34314000154798,0.9030000814999547,0.9058404958218074,1136092.0,1.0,328.2599725293234,110.4430181268854,3799.5913705792077,419.07793760980286,3847.7400006716225,457.2450505031153,255.917995743762,138.31500793558453,36.922524435561435,0.37104427622994235,119.52793354314039,58.03573579986529,1136092.0,1.0,108.61587068228727,56.21856052107919,1610.7978967014697,122.17491046231027,1621.9393341760504,123.35752626242228,9195083.871214341,2195322.291110094,1132292.4086294207,419.077937609804,5222536.916469158,1110933.9850532957,1134481.2021032984,122.17491046230973,4000922.6394873955,1126931.406560397
1,27.23385515299032,0.25772829219871185,36.9515002874659,0.34969111169199,37.34359885242378,0.32556965851588227,36.56700620169266,0.4245142249761206,276.698418404779,69.662782419578,1.015016898516934,1.3007135421300522,1136092.0,1.0,319.8610038660778,100.43435644503164,3755.413768219392,382.62171702420363,3799.5913705792077,419.07793760980286,244.690481975792,128.44805910889397,36.934877846968774,0.37619115247785884,113.8581534171635,54.96461869444359,1136092.0,1.0,104.48093240012311,52.179983454845164,1601.0331939518485,119.57241923497423,1610.7978967014697,122.17491046231027,9050030.603159986,1992415.9748564998,1132336.5862317805,382.6217170241996,5155598.815401909,979749.4386524495,1134490.966806048,119.57241923497376,3949200.3762459354,1121286.6402740898
2,27.25758685691858,0.2786332406792585,36.98369991244358,0.378055334913585,37.372751838427924,0.3544231624968053,36.59529527267844,0.443277972016629,273.3906304831112,65.04086288627904,1.100369612291746,1.484632601244981,1136092.0,1.0,312.4574293116938,90.9613746679079,3715.2465997785175,349.77590364126894,3755.413768219392,382.62171702420363,234.4732594081293,120.28217385106522,36.96222158123259,0.3960453702511112,108.67831047186932,52.16262037559258,1136092.0,1.0,100.84612406194891,49.01500915546594,1592.6840786488613,116.39313575130502,1601.0331939518485,119.57241923497423,8975463.056185817,1885066.5888377272,1132376.7534002215,349.7759036412736,5118775.782128004,916903.4221022273,1134499.315921351,116.3931357513038,3922281.22599159,1117222.449395606
3,27.290979898424858,0.3120428365597753,37.029008263430754,0.4233862544543035,37.413137438789306,0.39533968392097973,36.636804091325516,0.47541748684062984,271.3857665768307,63.046210130735524,1.1708836858141753,1.5842692335834225,1136092.0,1.0,305.4452906713293,81.15249105948388,3680.0161919982047,324.6365710573047,3715.2465997785175,349.77590364126894,226.8465788376757,115.07098366102238,36.998480547447194,0.42693775786303256,103.09546938797052,48.76644198428934,1136092.0,1.0,98.02370388664824,46.599871278270214,1586.9824098022088,113.75133967779671,1592.6840786488613,116.39313575130502,8927337.360145194,1826309.48860395,1132411.9838080017,324.63657105732045,5097090.9202334555,882789.008520908,1134505.0175901977,113.75133967780076,3889175.114235031,1118140.237504764
4,27.335824809530255,0.3579029497563757,37.089854797878665,0.4856103857977887,37.47060202460354,0.4541596449439082,36.69176840482096,0.5244876113087062,274.2148643140895,66.40241132833755,1.2413335246895862,1.6575753278438472,1136092.0,1.0,300.28484228137717,74.72840350964225,3652.7048805062273,305.68517404180335,3680.0161919982047,324.6365710573047,223.99930977300443,112.74815068554012,37.046769423331625,0.471461426931055,98.36217072313312,45.85774448921127,1136092.0,1.0,95.99463858937433,45.37769571178226,1583.8924786647394,112.36657639388953,1586.9824098022088,113.75133967779671,8960917.756510416,1862665.3363934997,1132439.2951194937,305.6851740418216,5127125.003909218,922023.303386659,1134508.1075213351,112.36657639389679,3888457.166211196,1118175.1458631374
5,27.387076865032864,0.4069677962713428,37.15939475528546,0.5521828332689066,37.537219361787194,0.512832790219321,36.755653396177074,0.5827493212530083,276.6758240699968,67.45404369511567,1.299012974326274,1.6950278968287276,1136092.0,1.0,296.4419645372662,72.48486435873392,3631.6397270646316,291.34393279349644,3652.7048805062273,305.68517404180335,221.53199543320304,111.5743496686723,37.10825149093242,0.5281525789854246,94.47002331876541,43.99336374527295,1136092.0,1.0,94.3012422634346,44.91919386766625,1582.931928464835,112.0203521635588,1583.8924786647394,112.36657639388953,8994346.695685592,1875257.0938702265,1132460.3602729354,291.34393279350576,5153460.926784135,933483.8604532285,1134509.068071535,112.02035216356437,3892428.3120641448,1116360.7285339977
6,27.44008677151079,0.46980293227485703,37.23131979060551,0.637439137052531,37.60995562650036,0.5998729126657151,36.82648522816053,0.6526566027377607,281.3983683163925,74.52765845900886,1.3090332913355467,1.7032404810097679,1136092.0,1.0,295.59050541396505,71.6102460947294,3616.1385566757235,278.606685303775,3631.6397270646316,291.34393279349644,221.27472299350313,111.24911428866235,37.176619916897764,0.5939944528759854,90.49294533899335,42.13809820156652,1136092.0,1.0,93.0953904841309,44.2976608577085,1584.6858089977286,112.68517734895775,1582.931928464835,112.0203521635588,9059703.943621483,1928738.7094218608,1132475.8614433242,278.60668530378143,5193463.7501609,953616.5644682847,1134507.3141910022,112.68517734896591,3906687.7904991936,1112048.2072413252
7,27.496869325204326,0.5291494320644591,37.308363670627834,0.7179619888831916,37.684548232619505,0.6873767265942763,36.9064860965934,0.7268108304240449,284.9453074950848,80.98356177417595,1.3235961322055267,1.711612580515441,1136092.0,1.0,295.71325435535755,71.71846517827983,3604.0470136832455,264.7414472462626,3616.1385566757235,278.606685303775,219.4031135991595,108.87456350211643,37.24597167818994,0.6725221170228735,86.39348010549412,38.38728223994036,1136092.0,1.0,92.07064812437612,44.069266079526884,1589.4679122083496,113.32787056562695,1584.6858089977286,112.68517734895775,9019976.45613262,1882685.7999370995,1132487.9529863168,264.7414472462685,5174340.879664977,940621.1424143502,1134502.5320877917,113.32787056563382,3835237.3321418758,1064786.3567907652
8,27.560037737534305,0.5771502314237168,37.39407204686969,0.7830906546870873,37.768033272919176,0.7562709563580584,36.9956973435852,0.7893546593795335,285.25782441968084,81.63312506661421,1.3355191778779605,1.7153234981590937,1136092.0,1.0,296.7112279703036,72.61425154059472,3591.2580909547446,243.8601117767853,3604.0470136832455,264.7414472462626,217.86943412805638,107.11118187254998,37.32487470876552,0.7456823161729189,81.95613606745722,31.863496488137,1136092.0,1.0,91.04350899862636,43.945572016766505,1597.6221491907547,111.05419649262079,1589.4679122083496,113.32787056562695,8941242.216104487,1762593.0706551983,1132500.7419090453,243.86011177678137,5125851.580747544,895817.5852790709,1134494.3778508091,111.05419649262366,3728939.153382232,879816.8876070692
9,27.628181702822225,0.6133580943545096,37.486531335950936,0.8322184396890207,37.85501008077389,0.8085608936672956,37.09106249984895,0.8379269461600282,285.87475746196856,82.50330699948356,1.345280942040335,1.716325335284231,1136092.0,1.0,296.98870951570166,72.8604468963723,3578.7988579589714,218.74483559254386,3591.2580909547446,243.8601117767853,213.94644589292204,102.17705365703735,37.414177410165784,0.8027930419517704,78.50447978581963,27.623885249924395,1136092.0,1.0,89.28401943675138,43.23409074032387,1607.4183061818508,106.51802917082614,1597.6221491907547,111.05419649262079,8851787.925146785,1660671.2065892266,1132513.201142041,218.7448355925333,5071016.095994665,866144.6373132168,1134484.581693818,106.51802917084358,3623218.1190882362,705973.4307553885
