,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
13,83.5999984741211,82.0,82.0,83.19999694824219,1127000.0,61.89237976074219,23.0,0.0,2381489.0,46.0,1031.0,1054.0,10.0,28.0,2381489.0,9.0,74.0,93.0,2380458.0,2381415.0,1.0004016032202192,0.5658053468605279,492000.0,869556.0,0
14,83.69999694824219,82.5,83.4000015258789,83.5,1376000.0,62.11555480957031,58.0,0.0,2381489.0,16.0,1073.0,1031.0,37.0,2.0,2381489.0,7.0,79.0,74.0,2380416.0,2381410.0,1.0004171538012037,0.428686848714061,529000.0,1234000.0,0
15,83.5,82.0,83.19999694824219,82.5,2096000.0,61.37165832519531,33.0,0.0,2381489.0,31.0,1075.0,1073.0,51.0,5.0,2381489.0,34.0,108.0,79.0,2380414.0,2381381.0,1.0004058115916763,0.24351292092227508,466571.0,1916000.0,0
16,83.5999984741211,82.5,82.5,83.4000015258789,1369000.0,62.04116439819336,12.0,0.0,2381489.0,58.0,1029.0,1075.0,11.0,14.0,2381489.0,17.0,111.0,108.0,2380460.0,2381378.0,1.0003852195016008,0.8086858234893242,782000.0,967000.0,0
17,84.0,82.5999984741211,82.5999984741211,84.0,1004000.0,62.48749542236328,2.0,1.0,2381489.0,39.0,991.0,1029.0,17.0,2.0,2381489.0,21.0,130.0,111.0,2380498.0,2381359.0,1.0003612687928036,1.4679778850937848,894000.0,609000.0,0
18,84.5,83.19999694824219,83.5,83.9000015258789,688000.0,62.41312026977539,9.0,0.0,2381489.0,23.0,977.0,991.0,6.0,4.0,2381489.0,4.0,130.0,130.0,2380512.0,2381359.0,1.0003553855828555,0.9820026169598536,382000.0,389000.0,0
19,86.0,83.19999694824219,83.69999694824219,85.9000015258789,1478000.0,63.90091323852539,16.0,0.0,2381489.0,26.0,967.0,977.0,51.0,47.0,2381489.0,2.0,85.0,130.0,2380522.0,2381404.0,1.000370086741443,1.291506601385803,1019000.0,789000.0,0
20,85.0,83.19999694824219,85.0,83.4000015258789,3668000.0,62.04116439819336,65.0,0.0,2381489.0,13.0,1019.0,967.0,90.0,7.0,2381489.0,28.0,106.0,85.0,2380470.0,2381383.0,1.0003831174586877,0.7914977376093552,2510000.0,3171202.0,0
21,82.5999984741211,80.69999694824219,82.5999984741211,81.5,3393000.0,60.62776184082031,85.0,4.0,2381489.0,11.0,1089.0,1019.0,80.0,19.0,2381489.0,29.0,116.0,106.0,2380400.0,2381373.0,1.000408334562118,0.5915556953619238,1861750.0,3147209.0,0
22,82.19999694824219,80.5999984741211,81.5,82.0,1554000.0,60.99970245361328,17.0,0.0,2381489.0,69.0,1037.0,1089.0,49.0,12.0,2381489.0,41.0,145.0,116.0,2380452.0,2381344.0,1.0003742985053685,0.5530586378233789,569000.0,1028823.0,0
23,82.30000305175781,80.0,80.0,82.0,1287000.0,60.99970245361328,7.0,0.0,2381489.0,73.0,971.0,1037.0,57.0,15.0,2381489.0,87.0,217.0,145.0,2380518.0,2381272.0,1.0003163175761252,1.3683386564835611,762166.0,557000.0,0
24,82.4000015258789,81.0999984741211,82.4000015258789,81.9000015258789,961000.0,60.925315856933594,21.0,7.0,2381489.0,33.0,952.0,971.0,36.0,16.0,2381489.0,5.0,206.0,217.0,2380537.0,2381283.0,1.0003129544665954,0.5061051477542093,373000.0,737000.0,0
25,83.30000305175781,81.19999694824219,82.19999694824219,82.9000015258789,1111000.0,61.66921615600586,19.0,0.0,2381489.0,42.0,929.0,952.0,23.0,28.0,2381489.0,7.0,185.0,206.0,2380560.0,2381304.0,1.0003121113048563,0.7265715961853707,566000.0,779000.0,0
26,82.5999984741211,80.69999694824219,82.0999984741211,81.0,2208000.0,60.25580596923828,74.0,0.0,2381489.0,16.0,987.0,929.0,36.0,22.0,2381489.0,66.0,229.0,185.0,2380502.0,2381260.0,1.0003180000193237,0.40188614827829067,580324.0,1444000.0,0
27,81.0,77.5,81.0,78.4000015258789,3157000.0,58.321678161621094,109.0,5.0,2381489.0,15.0,1076.0,987.0,113.0,52.0,2381489.0,52.0,229.0,229.0,2380413.0,2381260.0,1.00035540036313,0.321802725290552,883027.0,2744000.0,-1
28,80.0999984741211,79.0,79.19999694824219,80.0999984741211,1184000.0,59.58629608154297,4.0,10.0,2381489.0,80.0,990.0,1076.0,31.0,55.0,2381489.0,35.0,209.0,229.0,2380499.0,2381280.0,1.0003276622558286,2.4981141372676188,689482.0,276000.0,0
29,80.0999984741211,78.0999984741211,78.0999984741211,79.5999984741211,2468000.0,59.214351654052734,7.0,0.0,2381489.0,38.0,959.0,990.0,64.0,27.0,2381489.0,29.0,211.0,209.0,2380530.0,2381278.0,1.000313795535534,0.9041764598641475,1840000.0,2035000.0,0
30,79.80000305175781,78.5999984741211,79.0,79.0,1304000.0,58.76801681518555,28.0,0.0,2381489.0,19.0,968.0,959.0,40.0,13.0,2381489.0,1.0,199.0,211.0,2380521.0,2381290.0,1.0003226183164868,0.28898709807077855,297657.0,1030000.0,0
31,80.5,78.9000015258789,78.9000015258789,79.0,1140000.0,58.76801681518555,21.0,0.0,2381489.0,34.0,955.0,968.0,23.0,19.0,2381489.0,32.0,212.0,199.0,2380534.0,2381277.0,1.0003116946400703,0.7372384521387004,578584.0,784798.0,0
32,80.80000305175781,79.0999984741211,79.30000305175781,79.5,2384000.0,59.13996505737305,48.0,0.0,2381489.0,37.0,966.0,955.0,40.0,25.0,2381489.0,14.0,201.0,212.0,2380523.0,2381288.0,1.0003209377431188,0.9222546413467276,1955000.0,2119804.0,0
33,82.0,80.4000015258789,80.69999694824219,81.19999694824219,2372000.0,60.40458679199219,19.0,0.0,2381489.0,75.0,910.0,966.0,47.0,9.0,2381489.0,86.0,278.0,201.0,2380579.0,2381211.0,1.0002650614556117,1.0031174212903207,1059293.0,1056000.0,0
34,82.80000305175781,80.80000305175781,81.19999694824219,82.80000305175781,1730000.0,61.59482192993164,38.0,3.0,2381489.0,26.0,919.0,910.0,30.0,14.0,2381489.0,18.0,282.0,278.0,2380570.0,2381207.0,1.0002671627941364,1.6767780707485211,1213989.0,724000.0,0
35,83.9000015258789,81.80000305175781,82.80000305175781,83.69999694824219,2260000.0,62.26433181762695,27.0,0.0,2381489.0,59.0,887.0,919.0,170.0,23.0,2381489.0,75.0,334.0,282.0,2380602.0,2381155.0,1.0002318740251945,1.8169695223762232,2194901.0,1208000.0,0
36,83.30000305175781,81.80000305175781,83.0,82.5999984741211,1203000.0,61.44603729248047,55.0,0.0,2381489.0,29.0,913.0,887.0,66.0,89.0,2381489.0,2.0,247.0,334.0,2380576.0,2381242.0,1.0002793440413815,1.0774318037060975,688480.0,639000.0,0
37,81.80000305175781,79.19999694824219,81.80000305175781,79.5,2109000.0,59.13996505737305,202.0,0.0,2381489.0,11.0,1104.0,913.0,66.0,76.0,2381489.0,9.0,180.0,247.0,2380385.0,2381309.0,1.0003877522385025,0.17585390157038483,296314.0,1685000.0,-1
38,79.5,77.9000015258789,79.5,78.30000305175781,2331000.0,58.24728012084961,68.0,0.0,2381489.0,24.0,1148.0,1104.0,104.0,52.0,2381489.0,8.0,136.0,180.0,2380341.0,2381353.0,1.0004247288834967,0.14451469171166048,274000.0,1896000.0,0
39,79.80000305175781,77.9000015258789,78.30000305175781,79.80000305175781,2185000.0,59.363128662109375,55.0,0.0,2381489.0,50.0,1153.0,1148.0,60.0,32.0,2381489.0,18.0,122.0,136.0,2380336.0,2381367.0,1.0004327118387017,0.5572912796588335,802500.0,1440000.0,0
40,79.69999694824219,78.5999984741211,79.5999984741211,79.5,582000.0,59.13996505737305,43.0,0.0,2381489.0,33.0,1163.0,1153.0,0.0,40.0,2381489.0,0.0,78.0,122.0,2380326.0,2381411.0,1.000455399615263,0.906848486896359,993000.0,1095000.0,0
41,79.5999984741211,79.0,79.30000305175781,79.0,1797000.0,58.76801681518555,56.0,0.0,2381489.0,29.0,1190.0,1163.0,0.0,34.0,2381489.0,0.0,43.0,78.0,2380299.0,2381446.0,1.0004814519178256,0.5137072364835271,787000.0,1532000.0,0
42,81.5,79.0999984741211,80.0,80.9000015258789,2450000.0,60.181419372558594,0.0,1.0,2381489.0,154.0,1035.0,1190.0,0.0,0.0,2381489.0,0.0,0.0,43.0,2380454.0,2381489.0,1.0004343707400476,2.0782587681913367,2055400.0,989000.0,0
43,82.0,80.0,82.0,80.9000015258789,1179000.0,60.181419372558594,0.0,0.0,2381489.0,20.0,1015.0,1035.0,0.0,0.0,2381489.0,0.0,0.0,0.0,2380474.0,2381489.0,1.0004259654060639,0.6233757238445543,432000.0,693000.0,0
44,81.80000305175781,80.69999694824219,80.9000015258789,81.80000305175781,2208000.0,60.850929260253906,0.0,0.0,2381489.0,30.0,985.0,1015.0,0.0,0.0,2381489.0,0.0,0.0,0.0,2380504.0,2381489.0,1.0004133576699061,8.411638366313467,1707571.0,203000.0,0
45,81.69999694824219,80.4000015258789,80.4000015258789,81.69999694824219,2057000.0,62.29975891113281,28.0,1.0,2381489.0,70.0,942.0,985.0,73.0,0.0,2381489.0,214.0,214.0,0.0,2380547.0,2381275.0,1.000305391867755,4.978342264643639,1498486.0,301000.0,0
46,81.0999984741211,80.30000305175781,80.5999984741211,81.0,651000.0,61.76597595214844,33.0,0.0,2381489.0,44.0,931.0,942.0,7.0,7.0,2381489.0,37.0,244.0,214.0,2380558.0,2381245.0,1.0002881676110527,3.151757573593093,353000.0,112000.0,0
47,82.4000015258789,81.0,81.4000015258789,82.4000015258789,1303000.0,62.833534240722656,33.0,0.0,2381489.0,45.0,919.0,931.0,15.0,0.0,2381489.0,32.0,276.0,244.0,2380570.0,2381213.0,1.0002696831978546,3.6332174507289947,1159000.0,319000.0,0
48,83.30000305175781,81.9000015258789,82.0999984741211,82.9000015258789,933000.0,63.21480941772461,64.0,0.0,2381489.0,36.0,947.0,919.0,18.0,2.0,2381489.0,29.0,303.0,276.0,2380542.0,2381186.0,1.0002701064421016,1.5349674417577401,1251000.0,815000.0,0
49,83.5,82.0999984741211,83.5,83.0,1108000.0,63.29106140136719,20.0,0.0,2381489.0,60.0,907.0,947.0,26.0,17.0,2381489.0,9.0,295.0,303.0,2380582.0,2381194.0,1.000256659818204,1.829445813946032,969974.0,530200.0,0
50,83.0999984741211,82.0,82.0,83.0,1070000.0,63.29106140136719,7.0,0.0,2381489.0,28.0,886.0,907.0,21.0,10.0,2381489.0,15.0,300.0,295.0,2380603.0,2381189.0,1.000245735956085,2.9487862988364495,979000.0,332000.0,0
51,83.0,80.0,82.0999984741211,80.0,1263000.0,61.00343322753906,89.0,0.0,2381489.0,10.0,965.0,886.0,61.0,40.0,2381489.0,3.0,263.0,300.0,2380524.0,2381226.0,1.000294472857878,0.24819013149613117,278000.0,1120108.0,-1
52,81.9000015258789,80.5,80.9000015258789,80.5999984741211,980000.0,61.46095657348633,10.0,0.0,2381489.0,56.0,919.0,965.0,23.0,4.0,2381489.0,41.0,300.0,263.0,2380570.0,2381189.0,1.0002596015829817,1.6321988793075044,842102.0,515930.0,0
53,83.0,81.30000305175781,81.80000305175781,83.0,926000.0,63.29106140136719,11.0,0.0,2381489.0,93.0,837.0,919.0,15.0,2.0,2381489.0,21.0,318.0,299.0,2380652.0,2381171.0,1.0002175873594346,3.6095963697773654,840000.0,232712.0,0
54,84.0,81.5,81.5,83.5,1293000.0,63.672332763671875,88.0,0.0,2381489.0,56.0,869.0,837.0,44.0,15.0,2381489.0,12.0,315.0,318.0,2380620.0,2381174.0,1.0002322923304465,2.9840887336735973,975800.0,327000.0,0
55,83.9000015258789,82.5,83.69999694824219,82.5999984741211,1760000.0,62.98604965209961,11.0,0.0,2381489.0,50.0,830.0,869.0,9.0,0.0,2381489.0,3.0,318.0,315.0,2380659.0,2381171.0,1.0002146463585728,1.4064425617648042,1600000.0,1137621.0,0
56,83.9000015258789,82.19999694824219,83.0,83.4000015258789,1410000.0,63.59608840942383,38.0,0.0,2381489.0,18.0,850.0,830.0,18.0,5.0,2381489.0,6.0,319.0,318.0,2380639.0,2381170.0,1.0002226292089522,2.024347011805625,1210600.0,598019.0,0
57,83.5999984741211,82.9000015258789,83.5,83.5,448000.0,63.672332763671875,17.0,0.0,2381489.0,5.0,862.0,850.0,8.0,4.0,2381489.0,2.0,317.0,319.0,2380627.0,2381172.0,1.0002285111323568,1.5524485925705573,334000.0,215143.0,0
58,83.0,81.30000305175781,82.30000305175781,83.0,1063000.0,63.29106140136719,131.0,0.0,2381489.0,30.0,963.0,862.0,66.0,5.0,2381489.0,0.0,312.0,317.0,2380526.0,2381177.0,1.0002730487828955,0.7084370485324418,621300.0,877000.0,0
59,83.0,82.0,82.0,82.4000015258789,934000.0,62.833534240722656,20.0,0.0,2381489.0,9.0,974.0,963.0,7.0,0.0,2381489.0,18.0,330.0,312.0,2380515.0,2381159.0,1.0002701095056703,1.6633440804640136,811000.0,487571.0,0
60,84.0,81.5999984741211,81.80000305175781,83.0999984741211,2586000.0,63.36732864379883,52.0,0.0,2381489.0,70.0,956.0,974.0,80.0,0.0,2381489.0,20.0,350.0,330.0,2380533.0,2381139.0,1.0002541446582993,0.21946889706849732,372000.0,1695000.0,0
61,84.4000015258789,82.0,83.9000015258789,82.0,1767000.0,62.528533935546875,43.0,0.0,2381489.0,60.0,939.0,956.0,28.0,2.0,2381489.0,6.0,354.0,350.0,2380550.0,2381135.0,1.0002453213562743,0.5252181484321583,581500.0,1107158.0,0
62,84.9000015258789,83.0,84.0999984741211,84.30000305175781,1241000.0,64.28236389160156,22.0,0.0,2381489.0,70.0,891.0,939.0,17.0,2.0,2381489.0,15.0,367.0,354.0,2380598.0,2381122.0,1.0002196926067768,3.499975694613232,504000.0,144000.0,0
63,84.9000015258789,83.80000305175781,84.30000305175781,84.9000015258789,1387000.0,64.73989868164062,20.0,0.0,2381489.0,53.0,858.0,891.0,30.0,7.0,2381489.0,4.0,364.0,367.0,2380631.0,2381125.0,1.0002070878657432,2.8936228687984475,873877.0,302000.0,0
64,87.0,84.30000305175781,84.30000305175781,87.0,2836000.0,66.34123992919922,21.0,0.0,2381489.0,68.0,811.0,858.0,35.0,3.0,2381489.0,4.0,365.0,364.0,2380678.0,2381124.0,1.0001869214623222,2.9402810791201066,2334198.0,793868.0,0
65,87.0999984741211,85.5999984741211,86.0,86.80000305175781,1698000.0,66.18872833251953,35.0,21.0,2381489.0,65.0,760.0,811.0,41.0,16.0,2381489.0,4.0,353.0,365.0,2380729.0,2381136.0,1.0001705359280557,2.1231966028854354,1327000.0,625000.0,0
66,87.5,86.4000015258789,86.5,87.4000015258789,2477000.0,66.64625549316406,40.0,52.0,2381489.0,27.0,721.0,760.0,21.0,62.0,2381489.0,0.0,290.0,353.0,2380768.0,2381199.0,1.0001806139108833,2.3207692121319803,2298889.0,990571.0,0
67,88.9000015258789,86.80000305175781,88.0999984741211,87.4000015258789,2057000.0,66.64625549316406,109.0,0.0,2381489.0,33.0,797.0,721.0,23.0,2.0,2381489.0,15.0,303.0,290.0,2380692.0,2381186.0,1.0002070825595741,1.7858919573149152,1418000.0,794000.0,0
68,88.0,87.0,88.0,87.69999694824219,1587000.0,66.87500762939453,11.0,0.0,2381489.0,42.0,766.0,797.0,7.0,0.0,2381489.0,4.0,307.0,303.0,2380723.0,2381182.0,1.0001923784529412,2.1428539205204205,1425000.0,665000.0,0
69,89.30000305175781,87.30000305175781,88.5999984741211,88.30000305175781,2058000.0,67.3325424194336,37.0,0.0,2381489.0,107.0,696.0,766.0,21.0,0.0,2381489.0,1.0,308.0,307.0,2380793.0,2381181.0,1.00016255081288,3.748344025125712,1794977.0,478871.0,0
70,89.4000015258789,88.19999694824219,88.5,88.9000015258789,4274000.0,67.7900619506836,30.0,0.0,2381489.0,38.0,688.0,696.0,6.0,2.0,2381489.0,8.0,314.0,308.0,2380801.0,2381175.0,1.0001566698952706,2.947864970090861,3732000.0,1266000.0,0
71,89.80000305175781,88.5999984741211,89.30000305175781,89.0,2129000.0,67.86631774902344,27.0,0.0,2381489.0,38.0,677.0,688.0,3.0,2.0,2381489.0,3.0,315.0,314.0,2380812.0,2381174.0,1.0001516288763543,9.5860785355094,2003500.0,209000.0,0
72,90.0,88.69999694824219,90.0,88.80000305175781,1793000.0,67.71382141113281,25.0,0.0,2381489.0,30.0,672.0,677.0,6.0,4.0,2381489.0,5.0,316.0,315.0,2380817.0,2381173.0,1.000149108415679,11.765115085955774,1353000.0,115000.0,0
73,91.0,89.69999694824219,89.9000015258789,91.0,3841000.0,69.39141082763672,21.0,0.0,2381489.0,101.0,592.0,672.0,18.0,2.0,2381489.0,2.0,316.0,316.0,2380897.0,2381173.0,1.0001155026380804,10.162059994340675,3699000.0,364000.0,0
74,91.0,90.30000305175781,90.30000305175781,91.0,3229000.0,69.39141082763672,23.0,0.0,2381489.0,53.0,562.0,592.0,11.0,1.0,2381489.0,0.0,315.0,316.0,2380927.0,2381174.0,1.0001033210580077,4.14965584375054,3124695.0,753000.0,0
75,90.5,89.5999984741211,90.5,90.0,1576000.0,68.62885284423828,96.0,0.0,2381489.0,38.0,620.0,562.0,3.0,14.0,2381489.0,0.0,301.0,315.0,2380869.0,2381188.0,1.0001335646213358,1.3916164861033438,963000.0,692000.0,0
76,90.30000305175781,89.69999694824219,90.0,90.0,1433000.0,68.62885284423828,7.0,0.0,2381489.0,13.0,614.0,620.0,6.0,0.0,2381489.0,0.0,301.0,301.0,2380875.0,2381188.0,1.000131044203898,1.1966600941963859,1916000.0,1601122.0,0
77,90.5,89.5999984741211,90.0,90.0,1069000.0,68.62885284423828,5.0,1.0,2381489.0,10.0,608.0,614.0,3.0,10.0,2381489.0,1.0,291.0,301.0,2380881.0,2381198.0,1.000132723923319,3.7562867382910157,894000.0,238000.0,0
78,91.5,89.9000015258789,90.5,90.69999694824219,2316000.0,69.16264343261719,32.0,1.0,2381489.0,35.0,604.0,608.0,21.0,1.0,2381489.0,3.0,293.0,291.0,2380885.0,2381196.0,1.0001302036300772,19.320950281035948,2138095.0,110661.0,0
79,91.19999694824219,89.80000305175781,91.0,90.5,1393000.0,69.0101318359375,34.0,0.0,2381489.0,54.0,584.0,604.0,3.0,1.0,2381489.0,0.0,292.0,293.0,2380905.0,2381197.0,1.0001222223808919,0.7993725732006274,798574.0,999000.0,0
80,91.0999984741211,89.4000015258789,91.0,89.80000305175781,954000.0,68.47636413574219,37.0,0.0,2381489.0,12.0,609.0,584.0,7.0,0.0,2381489.0,0.0,292.0,292.0,2380880.0,2381197.0,1.000132723979065,1.1479965741681433,719795.0,627000.0,0
81,89.9000015258789,89.19999694824219,89.80000305175781,89.5999984741211,937000.0,68.32384490966797,2.0,0.0,2381489.0,12.0,599.0,609.0,2.0,0.0,2381489.0,0.0,292.0,292.0,2380890.0,2381197.0,1.000128523313331,2.8169636445986104,765000.0,271568.0,0
82,90.5,89.19999694824219,89.5999984741211,89.19999694824219,1264000.0,68.0188217163086,11.0,10.0,2381489.0,25.0,575.0,599.0,1.0,0.0,2381489.0,0.0,292.0,292.0,2380914.0,2381197.0,1.0001184418595372,4.262203279096537,959000.0,225000.0,0
83,89.0,87.5999984741211,89.0,88.30000305175781,902000.0,67.3325424194336,12.0,0.0,2381489.0,25.0,562.0,575.0,7.0,13.0,2381489.0,3.0,282.0,292.0,2380927.0,2381207.0,1.0001171811999354,0.8523315781929898,630335.0,739541.0,0
84,88.30000305175781,87.0,88.0,87.4000015258789,1158000.0,66.64625549316406,46.0,0.0,2381489.0,8.0,600.0,562.0,4.0,6.0,2381489.0,0.0,276.0,282.0,2380889.0,2381213.0,1.0001356635543852,0.6340990094837073,662000.0,1044000.0,0
85,87.4000015258789,85.5,87.4000015258789,85.5,2443000.0,65.19742584228516,56.0,0.0,2381489.0,16.0,640.0,600.0,25.0,8.0,2381489.0,1.0,269.0,276.0,2380849.0,2381220.0,1.0001554066824874,0.5979334490170258,1389000.0,2323000.0,0
86,86.4000015258789,85.0999984741211,85.5,85.4000015258789,1225000.0,65.12116241455078,27.0,0.0,2381489.0,10.0,657.0,640.0,22.0,23.0,2381489.0,0.0,246.0,269.0,2380832.0,2381243.0,1.000172208634541,1.1846458386483452,636156.0,537000.0,0
87,86.4000015258789,84.30000305175781,85.4000015258789,85.19999694824219,1665000.0,64.96865844726562,26.0,0.0,2381489.0,11.0,672.0,657.0,13.0,5.0,2381489.0,0.0,241.0,246.0,2380817.0,2381248.0,1.0001806101936392,1.5138725644739728,1042000.0,688300.0,0
88,87.19999694824219,85.69999694824219,87.19999694824219,86.5,1587000.0,65.9599609375,164.0,0.0,2381489.0,16.0,820.0,672.0,56.0,9.0,2381489.0,0.0,232.0,241.0,2380669.0,2381257.0,1.0002465692431122,1.9696317633484797,746000.0,378750.0,0
89,87.0999984741211,85.0999984741211,87.0,86.19999694824219,1703000.0,65.73118591308594,59.0,0.0,2381489.0,55.0,824.0,820.0,71.0,0.0,2381489.0,3.0,235.0,232.0,2380665.0,2381254.0,1.000246989707922,0.9673461491051843,1185000.0,1225000.0,0
90,85.5,83.0999984741211,85.5,83.4000015258789,2749000.0,63.59608840942383,203.0,0.0,2381489.0,35.0,992.0,824.0,49.0,12.0,2381489.0,2.0,225.0,235.0,2380497.0,2381264.0,1.0003217814087642,0.297513570369334,706000.0,2373000.0,-1
91,84.69999694824219,82.9000015258789,84.69999694824219,83.19999694824219,2212000.0,63.44356155395508,200.0,7.0,2381489.0,104.0,1081.0,992.0,21.0,3.0,2381489.0,8.0,230.0,225.0,2380408.0,2381259.0,1.0003570814931384,0.532882369315127,559000.0,1049011.0,0
92,84.5,83.0999984741211,84.4000015258789,84.30000305175781,1366000.0,64.28236389160156,84.0,2.0,2381489.0,56.0,1107.0,1081.0,32.0,3.0,2381489.0,0.0,227.0,230.0,2380382.0,2381262.0,1.0003692683068228,0.8793636835497086,554000.0,630000.0,0
93,84.30000305175781,83.4000015258789,84.30000305175781,84.0,500000.0,64.05360412597656,32.0,0.0,2381489.0,53.0,1086.0,1107.0,14.0,6.0,2381489.0,1.0,222.0,227.0,2380403.0,2381267.0,1.000362543501019,1.1130386389624394,256000.0,230000.0,0
94,85.30000305175781,84.5,85.0,85.30000305175781,1260000.0,65.04491424560547,81.0,3.0,2381489.0,102.0,1062.0,1086.0,2.0,1.0,2381489.0,0.0,221.0,222.0,2380427.0,2381268.0,1.0003528777177886,4.262312725055045,950500.0,223000.0,0
95,86.5999984741211,85.0,85.30000305175781,86.5,1740000.0,65.9599609375,50.0,0.0,2381489.0,122.0,990.0,1062.0,17.0,13.0,2381489.0,11.0,219.0,221.0,2380499.0,2381270.0,1.000323461457677,4.754886421939798,1455000.0,306000.0,0
96,90.4000015258789,86.0999984741211,86.5999984741211,90.19999694824219,3249000.0,68.7813720703125,95.0,0.0,2381489.0,297.0,788.0,990.0,103.0,20.0,2381489.0,8.0,207.0,219.0,2380701.0,2381282.0,1.00024362561967,5.562991576852064,2353151.0,423000.0,1
97,90.5,88.5,90.5,89.69999694824219,2158000.0,68.40009307861328,162.0,0.0,2381489.0,43.0,907.0,788.0,54.0,8.0,2381489.0,0.0,199.0,207.0,2380582.0,2381290.0,1.0002969860744195,1.1348223105388746,837500.0,738000.0,0
98,89.80000305175781,88.5,89.0,88.9000015258789,1668000.0,67.7900619506836,27.0,0.0,2381489.0,47.0,887.0,907.0,42.0,0.0,2381489.0,5.0,204.0,199.0,2380602.0,2381285.0,1.0002864820383743,2.6980717344774336,1403000.0,520000.0,0
