,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,40.45421184095627,0.5138251403578281,55.22252447184069,0.7014045788485077,55.6863547610144,0.767423828946401,54.76192724729952,0.7530395855917111,350.50340291916723,161.29718949902056,18.02690157699605,15.58006176283281,618118.0,1.0,338.6472615738378,84.88614005414105,9161.258291819151,494.66191656617804,9167.429052050818,505.5991642460275,190.07850997126152,107.7402986795686,55.2546194632613,0.7194410899762834,83.37062308738027,30.57677167179765,618118.0,1.0,70.0025606783833,36.90834985872172,1270.928324170907,148.14679125395514,1285.016351231696,142.41692469480864,6270779.219032323,1920464.1700656912,608956.7417081809,494.6619165661832,2058546.3007861983,762393.8958876834,616847.0716758291,148.14679125395875,1255917.2070220546,276122.9744677146
1,40.49069021301309,0.552280590737314,55.272319816979696,0.753898716899133,55.73251026512986,0.8124283246972942,54.80827295042183,0.796482045122573,355.91349041222827,164.6264645899779,19.90628588047464,19.053417895436958,618118.0,1.0,335.6494895045692,80.54635518801533,9161.616006846336,495.26536569545937,9161.258291819151,494.66191656617804,186.00268098227247,106.18517950285785,55.29913080401568,0.7672628646456959,80.76182421706272,31.18331066374886,618118.0,1.0,67.42923764911994,36.930787142418986,1256.6323446334352,153.4109035124036,1270.928324170907,148.14679125395514,6257808.776369224,1911168.278204174,608956.3839931537,495.2653656954665,2079682.7266437064,780782.1406322458,616861.3676553665,153.41090351240587,1230395.6975993537,252352.41550702
2,40.53935140148448,0.6009515115847492,55.3387454471596,0.8203375308076275,55.798501853151215,0.873961452890309,54.87335393538826,0.8509815587051651,364.68252431511905,170.62013173447107,21.133409546818598,20.664415500281894,618118.0,1.0,337.42922941185395,83.47575475874864,9167.735892202782,504.9146081087347,9161.616006846336,495.26536569545937,184.89798335601816,105.56210439304992,55.35916938090318,0.8243015552234139,78.20926351593495,31.430594071237234,618118.0,1.0,63.91091159982856,33.504847492465785,1241.164965678935,155.4539706866928,1256.6323446334352,153.4109035124036,6291037.177834117,1941692.4027156518,608950.2641077972,504.9146081087446,2108519.0335900104,800560.9991221643,616876.8350343211,155.4539706866967,1201425.9968922928,210926.37810528913
3,40.596850434619256,0.6548136808024292,55.41723527593256,0.8938626663299182,55.874476648596215,0.9366562311554351,54.95171320129993,0.9162264334210551,372.00488451304443,172.69145576484044,22.252553615504368,21.62039596671639,618118.0,1.0,339.20077584144923,85.37075979401054,9178.287447258874,519.9194781506345,9167.735892202782,504.9146081087347,183.8332591414316,105.30066522507114,55.43306000699932,0.8903658027250445,76.10884774867147,31.983972627374627,618118.0,1.0,60.60361627660462,30.62419950199577,1224.3223482324142,153.87807144994403,1241.164965678935,155.4539706866928,6326056.299925658,1957548.104239192,608939.712552741,519.919478150642,2134417.151070483,807929.2600064761,616893.6776517676,153.87807144994957,1175602.514574774,193515.85802250993
4,40.66224310402665,0.7097477646308368,55.50650033928377,0.9688509370041477,55.959281435161735,0.9985881733786056,55.041284127494045,0.9873921999151863,378.3575989293201,172.15467343065075,22.85183609556181,22.025405719505706,618118.0,1.0,342.5700457699428,88.22985591371167,9191.223164322688,535.2609334075107,9178.287447258874,519.9194781506345,182.93765696121238,105.3357245892973,55.517540910584344,0.9599109288054574,74.51816905438308,32.159048383347134,618118.0,1.0,58.06271913914675,28.73408768173064,1206.3907219313714,149.22428686310582,1224.3223482324142,153.87807144994403,6372152.845563104,1958665.3332671863,608926.7768356773,535.2609334075189,2168819.828826808,808789.8735182815,616911.6092780686,149.22428686311233,1153429.0551758262,196133.000548039
5,40.73031675495668,0.7543017988355577,55.599425132150216,1.0296698534578341,56.05163555465584,1.05122970976773,55.136640270713904,1.0512873835397638,383.55600632224264,170.20595933077306,23.29607525182441,22.189474717864254,618118.0,1.0,346.3370738721672,89.51164273736039,9205.146021520939,548.699680361773,9191.223164322688,535.2609334075107,182.2580165458887,105.49715864741954,55.613313084281074,1.0252530657133885,71.9037362820443,30.606827436076266,618118.0,1.0,55.77451854551876,27.496733099062315,1188.671695831033,144.92498432715237,1206.3907219313714,149.22428686310582,6429697.287226166,1941839.0298127572,608912.853978479,548.699680361782,2206232.2502755555,798290.0910741953,616929.328304169,144.92498432715203,1138850.5127181758,204971.7039270397
6,40.80152575701802,0.8026515270669475,55.69662989855234,1.0956700666814907,56.15683824874905,1.1253959539516605,55.23697728463105,1.115517652151515,391.9070979919885,169.7399533881501,23.86963118368165,22.431880964918964,618118.0,1.0,354.3951540686427,96.80526472021212,9218.788334260604,559.0421845711066,9205.146021520939,548.699680361773,187.77449360560908,109.147642240722,55.71396659015615,1.0819444249471277,69.21796447504684,28.115473768792587,618118.0,1.0,54.91300477173105,26.766489127861103,1172.6775348697986,141.3980903209118,1188.671695831033,144.92498432715237,6559380.786274348,1959198.5357443,608899.2116657394,559.0421845711128,2278247.0399666717,814668.3654537413,616945.3224651301,141.39809032091335,1128852.630712694,214389.31397574494
7,40.88208960182259,0.8667598560157099,55.80660464105231,1.1831817217029732,56.27214773279208,1.2123139743671876,55.3398401652815,1.183824851608092,406.6914971147351,175.30447163638163,24.339219063703478,22.489548329184025,618118.0,1.0,364.1286932631848,103.47356081778462,9237.011919048451,572.361805761415,9218.788334260604,559.0421845711066,197.71121790183463,118.77819884955824,55.81529334327294,1.143526327637394,67.07861375959428,26.956911952880095,618118.0,1.0,55.5019689044613,27.51091756317641,1159.3303127377048,136.45421040352974,1172.6775348697986,141.3980903209118,6710480.668073172,2009728.4280760654,608880.9880809515,572.3618057614191,2345290.319779917,841264.1856977497,616958.6696872623,136.45421040353003,1112208.1984832112,213198.60888009783
8,40.967346735251574,0.9279757545897024,55.92298595598788,1.266744992557183,56.39825604315868,1.3025591531252572,55.449428424775576,1.2567376782034658,422.56868284436086,180.18548678608536,25.066432476114205,22.568234545579916,618118.0,1.0,376.99022356148697,112.4603233716386,9257.52394585521,586.1801253846706,9237.011919048451,572.361805761415,207.07025065023146,124.09649176033797,55.92970986283748,1.2233870610320303,66.0073283482979,26.225938079934586,618118.0,1.0,56.09351252200577,27.908897427697358,1147.5538589883836,131.8556076802589,1159.3303127377048,136.45421040352974,6859973.439980831,2042449.5905764792,608860.4760541448,586.1801253846771,2402996.271196141,849990.4660295342,616970.4461410115,131.85560768025903,1098824.4743768147,193870.2209152291
9,41.05594780540718,0.9805663415501746,56.04393194857256,1.3385341634372958,56.52988249679751,1.3818446463000376,55.56702068500318,1.326114356226096,436.9451256789799,181.01627225537456,25.19762482084609,22.592187245727143,618118.0,1.0,387.25536929003573,117.36309094071716,9282.016077423308,600.2861600830643,9257.52394585521,586.1801253846706,215.39856344850318,126.25944654800307,56.052661784824075,1.2987249765849977,66.08174445608087,26.29977698904216,618118.0,1.0,56.47640167756221,28.11378151958793,1136.0105054047517,128.1174452583375,1147.5538589883836,131.8556076802589,6983316.790031608,2031280.9919600035,608835.9839225766,600.2861600830679,2451657.5000052107,843490.6040105893,616981.9894945952,128.11744525833996,1086098.1659982246,177954.2776040749
