,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.20296805625567,0.06497469077639617,6.927777311771581,0.08651404237663657,6.973637525906963,0.08305689341327525,6.8529413476855625,0.09633155620772962,1635.9637182263643,268.81042812692584,85.18976189417936,49.15540214625135,1581261.0,1.0,1838.9304103057123,461.29293478145337,131473.11719766515,3166.829531701068,131761.27365163868,3287.9427163337728,306.2361644249778,78.67086913971832,6.92497325738389,0.0798368596029207,61.031611865816245,24.183666852228143,1581261.0,1.0,70.82777217589103,35.632405889673045,391.21292109707804,116.2525073676122,381.4167607870033,122.33280487842207,21324411.802953277,4267790.514473742,1449787.8828023348,3166.8295317010684,4564358.679856062,1270517.8174687515,1580869.7870789028,116.25250736759399,4565203.6236236775,898513.206645252
1,5.206930370972775,0.06965243030354577,6.9330531522791095,0.09274246975534452,6.979072660600547,0.08969429866129407,6.858513778380969,0.10219218623744905,1647.5830998777149,285.23053695301087,86.52301859646707,49.227255039807645,1581261.0,1.0,1862.155557782373,480.2866391175819,131172.02172116403,3034.7412226339734,131473.11719766515,3166.829531701068,306.2144918367337,78.6776810070268,6.929429632958569,0.08481122402161298,60.23261053572371,25.094526021025775,1581261.0,1.0,71.43840148354401,35.326348419904434,402.4123531457194,109.93120526197382,391.21292109707804,116.2525073676122,21325152.42416203,4267854.343230954,1450088.978278836,3034.741222633963,4581321.742335476,1268880.2478821182,1580858.587646854,109.93120526194426,4498472.958769484,887497.6084884573
2,5.212465835936368,0.0759146971315291,6.940423648036134,0.10108070586369572,6.986959995513655,0.09909828249401562,6.866672210584661,0.11092606505878924,1714.8843623549808,461.57742878813895,88.39276954977296,49.11028015958035,1581261.0,1.0,1891.3877491237884,505.9723126418587,130907.12556484545,2863.3119901135196,131172.02172116403,3034.7412226339734,309.02306703400336,79.1927520730588,6.936248433481497,0.09276345225440531,59.696042589512935,25.701305161237432,1581261.0,1.0,72.89006116587103,34.70163912830924,415.59480659658516,103.7304917879424,402.4123531457194,109.93120526197382,21591431.358432762,4474154.137915593,1450353.8744351545,2863.3119901135246,4595508.51843297,1263976.3720709665,1580845.4051934034,103.73049178789506,4514005.529546085,906408.752311137
3,5.218694047203617,0.08065153045522311,6.948716529346014,0.10738781367167317,6.996072313977438,0.10813269971573448,6.87599662283423,0.11826401760593,1812.484898170473,686.4421360505111,90.80400501291763,49.78058260033173,1581261.0,1.0,1926.8763894338172,542.5810043728538,130701.9300685692,2664.6179872576727,130907.12556484545,2863.3119901135196,317.0949855296932,92.84259026054322,6.944476045044067,0.1012274993682971,61.53417358972428,25.799632256306683,1581261.0,1.0,152.14074250189668,435.67829107608554,506.18554788567485,465.8288217941699,415.59480659658516,103.7304917879424,22243720.13394521,5637801.860192967,1450559.0699314307,2664.6179872576745,5471575.27258269,4841307.451915794,1580754.8144521143,465.82882179419266,4705870.185543963,1470202.272906861
4,5.225020809109725,0.08346369591553039,6.957140637367261,0.11113221616415905,7.005791282273957,0.11448776588602842,6.8854732812448045,0.12313177049139824,1933.7085926378222,907.8372384448845,93.40027166533145,49.81098695642012,1581261.0,1.0,1964.1443684676628,567.172575158682,130578.09402107402,2483.460656863844,130701.9300685692,2664.6179872576727,332.4575660700809,123.2165581493743,6.953450943401433,0.10725753408796962,143.2226104770511,443.42557464986044,1581261.0,1.0,217.52542450076936,553.7091795542782,580.4690444484482,583.590308226677,506.18554788567485,465.8288217941699,23286645.382183023,7639917.815481772,1450682.905978926,2483.460656863858,6417730.102460849,6857013.628341278,1580680.5309555514,583.5903082267033,5379460.485018946,3920908.57535933
5,5.23123499519609,0.08486354884540147,6.965414852449055,0.11299611604094105,7.0153138530437085,0.11805208007727266,6.894797532304713,0.12611907792554183,2041.8831399312412,1024.0668649143865,95.35039856742964,49.38256297311311,1581261.0,1.0,1995.4054284527936,577.6233777259845,130529.22133398504,2390.754418319856,130578.09402107402,2483.460656863844,345.61143743382036,136.57242237117669,6.961987829883944,0.11038918091311539,210.00341352489266,561.912852329162,1581261.0,1.0,270.9339706802368,612.1981737939133,641.3774269052666,641.1149133517715,580.4690444484482,583.590308226677,24243300.892662097,8672739.85006595,1450731.7786660148,2390.754418319883,7182672.9051257465,7819916.861475302,1580619.6225730947,641.1149133517932,5979899.940129012,4996381.280962554
6,5.236330149228518,0.08635698227365637,6.972199071729351,0.1149846329910437,7.023526229001961,0.12103624307246108,6.903432160951099,0.1281503506650234,2131.3683865417206,1089.320520751654,98.58748802165975,49.03262355533713,1581261.0,1.0,2012.772614337005,585.4688447081662,130549.2296181681,2433.3589153858984,130529.22133398504,2390.754418319856,354.97887395315337,148.59141658133692,6.97017596447739,0.11233607856134278,264.487591778788,622.3657458866951,1581261.0,1.0,314.29519600049423,642.2733326203296,691.1605171201707,668.2139317641661,641.3774269052666,641.1149133517715,25034436.47316786,9381994.540849699,1450711.7703818318,2433.358915385911,7830166.045660436,8367643.277539014,1580569.8394828797,668.2139317641852,6535360.2695099665,5642577.427536994
7,5.2406208484289545,0.08795562856377226,6.977912145846024,0.11711323747101254,7.030626448283556,0.12354843489577363,6.910878155169386,0.1299204878491937,2215.200511016191,1138.4827890215206,101.86916714697307,47.972533095948016,1581261.0,1.0,2030.19365359367,586.5327551042919,130632.36730844365,2623.0732200736243,130549.2296181681,2433.3589153858984,365.53720332259263,162.36910141852943,6.976681699558174,0.11410520655628016,309.0048565281893,653.3660272548742,1581261.0,1.0,351.43160568358513,658.8956042065063,733.5608370051375,680.9962814575122,691.1605171201707,668.2139317641661,25704750.258697856,9842924.657288296,1450628.6326915564,2623.0732200736293,8322275.277653344,8653234.475642065,1580527.4391629947,680.9962814575415,6995473.648878769,6060029.739936738
8,5.244587612608342,0.08927872185795825,6.983193907818842,0.11887494730536892,7.037420406209859,0.12571868702856653,6.917955270326105,0.13143614570772233,2292.4758915850957,1177.1552097410301,104.19935555354897,46.947582306358605,1581261.0,1.0,2041.1049541613909,586.2395183945802,130779.53889031381,2959.725468011249,130632.36730844365,2623.0732200736243,373.4631140884163,169.8142104157201,6.983177209553769,0.11622035373434499,345.0655400641546,668.3870178432803,1581261.0,1.0,381.99719837519604,665.5683418667124,770.4644979605183,684.9224796510023,733.5608370051375,680.9962814575122,26170074.129077744,10145048.78633373,1450481.4611096862,2959.725468011268,8726373.815359632,8855155.704276158,1580490.5355020394,684.9224796510265,7361998.404263173,6396027.090521186
9,5.24901840178115,0.09003180917452015,6.989093529924223,0.11987769435964997,7.044369768536693,0.12705071002865476,6.925136525860783,0.13249632230055974,2348.498144669615,1190.089756378339,106.42981920543019,45.57668956481015,1581261.0,1.0,2042.9364825669627,586.328509732179,130978.67073321102,3378.137501557379,130779.53889031381,2959.725468011249,378.95252496237464,174.2635314723294,6.989505729003769,0.11768725336393691,373.9431661526674,674.4736536454127,1581261.0,1.0,407.0652725470394,666.3367282218788,803.5573231596273,682.5781869154437,770.4644979605183,684.9224796510023,26532616.744403716,10328681.116526395,1450282.329266789,3378.137501557391,9059453.00255296,8947796.242077963,1580457.4426768404,682.5781869154744,7681786.646299679,6596431.064258311
