,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
40,193.5,190.0,192.0,192.0,330000.0,141.05128479003906,59.0,0.0,136544.0,66.0,1580.0,1587.0,35.0,8.0,136544.0,3.0,201.0,206.0,134964.0,136343.0,1.0102100544585633,0.6554009770204255,97000.0,148000.0,0
41,194.0,185.5,194.0,187.0,852000.0,137.37811279296875,132.0,1.0,136544.0,37.0,1674.0,1580.0,32.0,24.0,136544.0,1.0,178.0,201.0,134870.0,136366.0,1.0110846660883364,0.20973604635992357,127000.0,605522.0,0
42,193.0,186.5,187.0,193.0,826000.0,141.78591918945312,55.0,1.0,136544.0,120.0,1608.0,1674.0,42.0,6.0,136544.0,8.0,180.0,178.0,134936.0,136364.0,1.0105753055129432,1.3050810590930535,462000.0,354000.0,1
43,197.0,192.5,197.0,194.0,608000.0,142.52061462402344,67.0,0.0,136544.0,84.0,1591.0,1608.0,43.0,4.0,136544.0,1.0,177.0,180.0,134953.0,136367.0,1.0104702343020584,0.567565010968419,126000.0,222000.0,0
44,195.5,192.0,194.0,195.5,600000.0,143.62255859375,31.0,0.0,136544.0,71.0,1551.0,1591.0,16.0,7.0,136544.0,3.0,173.0,177.0,134993.0,136371.0,1.0102004533534823,4.44279367437608,311000.0,70000.0,0
45,200.0,196.5,198.0,198.0,834000.0,145.4591522216797,107.0,0.0,136544.0,121.0,1537.0,1551.0,40.0,17.0,136544.0,3.0,159.0,173.0,135007.0,136385.0,1.0101993955913724,0.7356473929756921,193476.0,263000.0,0
46,207.0,199.0,200.0,206.0,1220000.0,151.3363037109375,190.0,0.0,136544.0,249.0,1478.0,1537.0,0.0,113.0,136544.0,0.0,45.0,159.0,135066.0,136499.0,1.0106021456018124,1.3240618142424607,143000.0,108000.0,1
47,206.5,198.5,206.5,203.0,863000.0,149.13235473632812,181.0,0.0,136544.0,152.0,1507.0,1478.0,0.0,45.0,136544.0,0.0,0.0,45.0,135037.0,136544.0,1.0111524163568772,3.6975032819858122,307000.0,83028.0,0
48,201.5,197.0,197.0,201.5,360000.0,148.0303955078125,0.0,0.0,136544.0,58.0,1449.0,1507.0,0.0,0.0,136544.0,0.0,0.0,0.0,135095.0,136544.0,1.0107183040208445,0.8120750867443842,121000.0,149000.0,0
49,202.0,198.0,202.0,201.0,360000.0,147.66310119628906,0.0,0.0,136544.0,81.0,1368.0,1449.0,0.0,0.0,136544.0,0.0,0.0,0.0,135176.0,136544.0,1.0101126670957337,3.1427673495043,110000.0,35000.0,0
50,203.0,199.0,200.0,200.0,821000.0,146.92843627929688,0.0,0.0,136544.0,171.0,1197.0,1368.0,0.0,0.0,136544.0,0.0,0.0,0.0,135347.0,136544.0,1.0088364807754824,5.811211109224354,308000.0,53000.0,0
51,195.0,187.0,193.0,187.0,1224000.0,143.10218811035156,190.0,0.0,136544.0,46.0,1341.0,1197.0,189.0,0.0,136544.0,60.0,60.0,0.0,135203.0,136484.0,1.0094671755273512,0.3596563956371786,95000.0,264140.0,-1
52,190.0,184.5,187.0,185.5,543000.0,141.95428466796875,71.0,0.0,136544.0,80.0,1332.0,1341.0,44.0,16.0,136544.0,48.0,92.0,60.0,135212.0,136452.0,1.0091633200949612,1.6919021019989697,167500.0,99000.0,0
53,187.0,182.0,186.5,186.0,282000.0,142.33692932128906,33.0,2.0,136544.0,37.0,1326.0,1332.0,34.0,15.0,136544.0,31.0,108.0,92.0,135218.0,136436.0,1.009000214466902,1.7838304017328868,88940.0,49858.0,0
54,191.0,187.0,188.0,191.0,345000.0,146.1632080078125,33.0,0.0,136544.0,70.0,1289.0,1326.0,13.0,14.0,136544.0,50.0,144.0,108.0,135255.0,136400.0,1.0084580351333767,3.9999272740495626,220000.0,55000.0,0
55,192.0,188.5,192.0,189.0,309000.0,144.63267517089844,15.0,0.0,136544.0,22.0,1282.0,1289.0,23.0,4.0,136544.0,46.0,186.0,144.0,135262.0,136358.0,1.008095340189113,0.5747126436781609,100000.0,173999.0,0
56,194.0,189.0,192.0,193.0,469000.0,147.69366455078125,42.0,0.0,136544.0,101.0,1223.0,1282.0,42.0,29.0,136544.0,21.0,178.0,186.0,135321.0,136366.0,1.0077149317923175,2.7092708224322974,233000.0,86000.0,0
57,194.5,189.0,194.0,192.5,391000.0,147.31105041503906,59.0,0.0,136544.0,44.0,1238.0,1223.0,42.0,7.0,136544.0,16.0,187.0,178.0,135306.0,136357.0,1.0077601306658193,2.429522891970008,174000.0,71618.0,0
58,190.5,187.0,190.5,189.0,384000.0,144.63267517089844,45.0,0.0,136544.0,36.0,1247.0,1238.0,28.0,22.0,136544.0,27.0,192.0,187.0,135297.0,136352.0,1.0077902112374166,0.2685596191132271,48341.0,180000.0,0
59,191.0,189.0,190.0,190.0,234000.0,145.39793395996094,42.0,0.0,136544.0,44.0,1245.0,1247.0,18.0,5.0,136544.0,19.0,206.0,192.0,135299.0,136338.0,1.007671840354767,1.7123053108861523,125000.0,73000.0,0
60,191.5,187.5,189.0,190.0,517000.0,145.39793395996094,34.0,0.0,136544.0,30.0,1249.0,1245.0,27.0,9.0,136544.0,8.0,205.0,206.0,135295.0,136339.0,1.007709023178808,1.1267526285026161,160000.0,142000.0,0
61,192.5,189.0,192.0,189.0,316000.0,144.63267517089844,12.0,0.0,136544.0,42.0,1219.0,1249.0,18.0,7.0,136544.0,4.0,202.0,205.0,135325.0,136342.0,1.0075077959889451,1.896989947452593,199275.0,105047.0,0
62,193.0,189.5,191.5,193.0,469000.0,147.69366455078125,41.0,1.0,136544.0,60.0,1199.0,1219.0,14.0,13.0,136544.0,8.0,197.0,202.0,135345.0,136347.0,1.007395859500835,7.131696707582311,285275.0,40000.0,0
63,196.0,193.0,195.0,194.0,350000.0,148.45895385742188,60.0,0.0,136544.0,56.0,1203.0,1199.0,20.0,19.0,136544.0,63.0,241.0,197.0,135341.0,136303.0,1.0071005305078986,3.404218085952592,149789.0,44000.0,0
64,203.5,195.0,196.0,201.0,1920000.0,153.81573486328125,353.0,0.0,136544.0,185.0,1371.0,1203.0,190.0,18.0,136544.0,36.0,259.0,241.0,135173.0,136285.0,1.0082190362051875,1.4536304420289674,580000.0,399000.0,1
65,205.0,199.0,200.0,204.0,908000.0,156.11148071289062,133.0,0.0,136544.0,162.0,1342.0,1371.0,111.0,6.0,136544.0,24.0,277.0,259.0,135202.0,136267.0,1.0078696478628433,2.1986150779789178,321000.0,146000.0,0
66,204.0,201.5,203.0,203.5,403000.0,155.7288360595703,18.0,0.0,136544.0,89.0,1271.0,1342.0,18.0,0.0,136544.0,11.0,288.0,277.0,135273.0,136256.0,1.0072593403019057,1.7557038602563102,247556.0,141000.0,0
67,208.5,202.0,207.5,202.5,643000.0,154.9635772705078,98.0,0.0,136544.0,130.0,1239.0,1271.0,31.0,5.0,136544.0,10.0,293.0,288.0,135305.0,136251.0,1.0069841692164427,3.127420319408633,319000.0,102000.0,0
68,207.0,202.5,202.5,206.5,696000.0,158.02459716796875,118.0,0.0,136544.0,134.0,1223.0,1239.0,80.0,0.0,136544.0,20.0,313.0,293.0,135321.0,136231.0,1.0067173113019316,5.491976317836225,346000.0,63000.0,0
69,218.5,206.5,209.0,218.5,1778000.0,167.20765686035156,316.0,0.0,136544.0,246.0,1293.0,1223.0,291.0,22.0,136544.0,46.0,337.0,313.0,135251.0,136207.0,1.0070608937390944,5.699311515744491,792210.0,139000.0,1
70,223.0,216.0,218.5,220.0,1540000.0,168.35549926757812,197.0,0.0,136544.0,189.0,1301.0,1293.0,134.0,5.0,136544.0,18.0,350.0,337.0,135243.0,136194.0,1.0070243411907367,5.327859943043891,735250.0,138000.0,0
71,220.5,214.5,218.0,217.0,688000.0,166.05975341796875,102.0,0.0,136544.0,184.0,1219.0,1301.0,61.0,10.0,136544.0,19.0,359.0,350.0,135325.0,136185.0,1.0063476346008897,3.481099234912878,369000.0,106000.0,0
72,217.0,209.0,216.0,214.0,865000.0,163.7639923095703,86.0,0.0,136544.0,155.0,1150.0,1219.0,94.0,33.0,136544.0,13.0,339.0,359.0,135394.0,136205.0,1.0059824956608443,4.1726893391878255,459000.0,110000.0,0
73,219.0,213.5,216.0,215.0,720000.0,164.52926635742188,107.0,0.0,136544.0,92.0,1165.0,1150.0,90.0,3.0,136544.0,11.0,344.0,339.0,135379.0,136200.0,1.0060570246712957,1.786190118457122,359026.0,201000.0,0
74,218.0,213.0,217.0,214.0,385000.0,163.7639923095703,47.0,0.0,136544.0,54.0,1158.0,1165.0,50.0,6.0,136544.0,4.0,342.0,344.0,135386.0,136202.0,1.0060197803334145,1.9958750396630802,207573.0,104000.0,0
75,216.0,212.5,216.0,214.0,422000.0,163.7639923095703,45.0,0.0,136544.0,58.0,1145.0,1158.0,34.0,5.0,136544.0,6.0,343.0,342.0,135399.0,136201.0,1.0059158050221566,2.7261580219283106,229000.0,84000.0,0
76,218.0,209.5,215.0,210.0,600000.0,160.70297241210938,117.0,1.0,136544.0,75.0,1186.0,1145.0,76.0,15.0,136544.0,5.0,333.0,343.0,135358.0,136211.0,1.0062943727421154,0.2608271477467663,32082.0,123000.0,0
77,207.0,200.0,207.0,200.5,617000.0,153.43309020996094,118.0,0.0,136544.0,79.0,1225.0,1186.0,13.0,38.0,136544.0,26.0,321.0,333.0,135319.0,136223.0,1.0066730712385457,0.8417668242606059,133000.0,158000.0,-1
78,208.5,200.5,200.5,208.5,862000.0,159.55511474609375,37.0,0.0,136544.0,144.0,1118.0,1225.0,61.0,21.0,136544.0,33.0,333.0,321.0,135426.0,136211.0,1.005789096708928,4.883364868694071,534245.0,109400.0,1
79,209.0,205.0,208.5,207.0,359000.0,158.40721130371094,55.0,0.0,136544.0,30.0,1143.0,1118.0,35.0,9.0,136544.0,6.0,330.0,333.0,135401.0,136214.0,1.0059969572089038,0.3516830439417856,42554.0,121000.0,0
80,209.0,206.0,209.0,208.0,206000.0,159.1724853515625,21.0,2.0,136544.0,33.0,1129.0,1143.0,28.0,1.0,136544.0,16.0,345.0,330.0,135415.0,136199.0,1.0057821823122821,1.7116469500575462,90719.0,53000.0,0
81,209.5,205.5,208.0,209.0,295000.0,159.937744140625,23.0,0.0,136544.0,51.0,1101.0,1129.0,26.0,15.0,136544.0,10.0,340.0,345.0,135443.0,136204.0,1.0056111750981955,0.7610693214519839,68497.0,90000.0,0
82,212.0,205.0,209.5,209.5,360000.0,160.3203582763672,61.0,0.0,136544.0,37.0,1125.0,1101.0,41.0,11.0,136544.0,4.0,333.0,340.0,135419.0,136211.0,1.005841086988628,0.3348199338395811,75000.0,224000.0,0
83,211.0,206.0,209.5,207.0,316000.0,158.40721130371094,31.0,0.0,136544.0,47.0,1109.0,1125.0,32.0,5.0,136544.0,12.0,340.0,333.0,135435.0,136204.0,1.0056705750317494,1.7535655804302446,140287.0,80000.0,0
84,217.0,208.0,208.0,216.5,888000.0,165.6771240234375,150.0,0.0,136544.0,115.0,1144.0,1109.0,129.0,3.0,136544.0,25.0,362.0,340.0,135400.0,136182.0,1.005768051934624,2.1878061532682573,431000.0,197000.0,1
85,217.5,210.0,216.5,210.0,805000.0,160.70297241210938,165.0,0.0,136544.0,31.0,1278.0,1144.0,34.0,15.0,136544.0,7.0,354.0,362.0,135266.0,136190.0,1.0068235415881184,0.4944309700869263,222000.0,449000.0,-1
86,216.0,209.5,213.0,216.0,458000.0,165.29449462890625,30.0,0.0,136544.0,69.0,1239.0,1278.0,32.0,4.0,136544.0,23.0,373.0,354.0,135305.0,136171.0,1.006392916796003,3.6003123327763764,329677.0,91568.0,0
87,215.5,213.0,215.5,214.0,209000.0,163.7639923095703,55.0,0.0,136544.0,51.0,1243.0,1239.0,14.0,14.0,136544.0,2.0,361.0,373.0,135301.0,136183.0,1.0065113597729523,0.3604609248729666,31000.0,86000.0,0
88,216.0,212.0,216.0,213.0,328000.0,162.99871826171875,51.0,0.0,136544.0,46.0,1248.0,1243.0,20.0,4.0,136544.0,2.0,359.0,361.0,135296.0,136185.0,1.0065633384332247,0.5405356708498121,60000.0,111000.0,0
89,212.0,207.0,211.5,208.0,583000.0,159.1724853515625,108.0,0.0,136544.0,120.0,1236.0,1248.0,39.0,18.0,136544.0,4.0,345.0,359.0,135308.0,136199.0,1.0065775373404577,0.06399982933378845,24000.0,375000.0,0
90,209.5,204.5,208.0,205.5,354000.0,157.25933837890625,59.0,0.0,136544.0,48.0,1247.0,1236.0,13.0,7.0,136544.0,15.0,353.0,345.0,135297.0,136191.0,1.0066002453842628,0.0891084697600507,18000.0,202000.0,0
91,210.0,207.0,209.5,208.5,230000.0,159.55511474609375,15.0,0.0,136544.0,57.0,1205.0,1247.0,19.0,8.0,136544.0,8.0,353.0,353.0,135339.0,136191.0,1.0062878675927294,8.051529790660226,35000.0,4346.0,0
92,209.0,206.0,207.5,209.0,191000.0,159.937744140625,29.0,0.0,136544.0,41.0,1193.0,1205.0,11.0,12.0,136544.0,1.0,342.0,353.0,135351.0,136202.0,1.0062799219812046,0.37009814906108546,33032.0,89251.0,0
93,209.5,206.5,209.5,207.0,159000.0,158.40721130371094,19.0,0.0,136544.0,16.0,1196.0,1193.0,9.0,1.0,136544.0,13.0,354.0,342.0,135348.0,136190.0,1.0062135664097998,1.027749229188078,37000.0,36000.0,0
94,209.5,205.5,208.0,208.5,271000.0,159.55511474609375,30.0,0.0,136544.0,33.0,1193.0,1196.0,15.0,25.0,136544.0,3.0,332.0,354.0,135351.0,136212.0,1.0063538034162776,1.6428278066463098,92000.0,56000.0,0
95,209.5,206.5,209.0,209.5,253000.0,160.3203582763672,24.0,0.0,136544.0,55.0,1162.0,1193.0,22.0,1.0,136544.0,20.0,350.0,332.0,135382.0,136194.0,1.0059904123856023,68.21589205397301,136500.0,2000.0,0
96,214.0,209.5,211.5,213.5,541000.0,163.38137817382812,83.0,1.0,136544.0,90.0,1154.0,1162.0,63.0,5.0,136544.0,4.0,349.0,350.0,135390.0,136195.0,1.005938356316151,2.61173397960024,222000.0,85000.0,0
97,213.0,205.0,213.0,206.0,473000.0,157.64198303222656,100.0,0.0,136544.0,82.0,1172.0,1154.0,14.0,27.0,136544.0,8.0,330.0,349.0,135372.0,136214.0,1.0062124648194248,0.34848308846925014,69000.0,198000.0,-1
98,209.5,202.5,205.0,207.5,358000.0,158.7898712158203,48.0,0.0,136544.0,46.0,1174.0,1172.0,27.0,3.0,136544.0,15.0,341.0,330.0,135370.0,136203.0,1.0061460726448057,2.8676048881634095,195000.0,68000.0,0
99,209.5,205.0,207.5,208.0,312000.0,159.1724853515625,15.0,0.0,136544.0,31.0,1158.0,1174.0,25.0,1.0,136544.0,5.0,345.0,341.0,135386.0,136199.0,1.0059976216328008,3.3025881238404757,251000.0,76000.0,0
100,207.5,205.0,206.5,206.0,232000.0,157.64198303222656,31.0,0.0,136544.0,10.0,1179.0,1158.0,5.0,6.0,136544.0,0.0,339.0,345.0,135365.0,136205.0,1.0061980113174653,0.8467535787321063,106000.0,125183.0,0
101,208.5,206.5,208.0,208.0,227000.0,159.1724853515625,15.0,0.0,136544.0,61.0,1133.0,1179.0,3.0,4.0,136544.0,2.0,337.0,339.0,135411.0,136207.0,1.0058709715534813,1.7525849263599382,180518.0,103000.0,0
102,208.0,205.0,206.5,206.0,315000.0,157.64198303222656,45.0,0.0,136544.0,11.0,1167.0,1133.0,16.0,18.0,136544.0,0.0,319.0,337.0,135377.0,136225.0,1.0062565557180636,0.2866096794574081,68500.0,239000.0,0
103,209.0,205.0,205.0,208.0,361000.0,159.1724853515625,33.0,0.0,136544.0,111.0,1089.0,1167.0,13.0,3.0,136544.0,7.0,323.0,319.0,135455.0,136221.0,1.0056475903614457,2.941141868919189,250000.0,85000.0,0
104,210.0,206.0,208.0,210.0,248000.0,160.70297241210938,24.0,1.0,136544.0,53.0,1059.0,1089.0,9.0,1.0,136544.0,2.0,324.0,323.0,135485.0,136220.0,1.0054175339149432,1.3064305414428798,81000.0,62000.0,0
105,212.0,209.5,210.0,210.0,260000.0,160.70297241210938,15.0,0.0,136544.0,42.0,1032.0,1059.0,11.0,2.0,136544.0,2.0,324.0,324.0,135512.0,136220.0,1.0052172116328322,3.8131944729181186,186000.0,48777.0,0
106,209.5,207.0,208.5,209.5,336000.0,160.3203582763672,28.0,0.0,136544.0,17.0,1043.0,1032.0,5.0,19.0,136544.0,1.0,306.0,324.0,135501.0,136238.0,1.0054316541453263,0.6666898760618298,191500.0,287239.0,0
107,209.5,207.0,207.0,208.0,102000.0,159.1724853515625,4.0,0.0,136544.0,6.0,1041.0,1043.0,5.0,2.0,136544.0,2.0,306.0,306.0,135503.0,136238.0,1.0054168142637856,0.44443827169067096,32000.0,72000.0,0
108,213.0,208.0,208.0,211.0,348000.0,161.46823120117188,29.0,0.0,136544.0,50.0,1020.0,1041.0,14.0,5.0,136544.0,6.0,307.0,306.0,135524.0,136237.0,1.0052536432392547,14.398560143985602,144000.0,10000.0,0
109,212.5,209.0,210.0,209.0,145000.0,159.937744140625,14.0,0.0,136544.0,36.0,998.0,1020.0,7.0,1.0,136544.0,0.0,306.0,307.0,135546.0,136238.0,1.0050978627339595,0.9215505578321994,47000.0,51000.0,0
