,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.329112374380202,0.23690708916509978,24.174172859226648,0.3304860758123973,24.514226038575792,0.30548105141151144,23.501851768968415,0.352880205812665,0.0,1.0,27.767794189532125,24.59613473329814,758642.9999999999,1.0,5.193029598203088,2.8768008337099884,6312.93313265569,313.0848850741921,6345.893956443426,311.16952966832116,0.0,1.0,23.94860265292476,0.3157196342797793,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,58844.310520275874,11892.852443390939,752330.0668673443,313.0848850741891,22476.751968469693,19830.52102859981,758642.9999999999,1.0,59200.112383302425,36268.2318645342
1,17.32814845030104,0.23541995023940424,24.17282820875643,0.32841155444040915,24.498730662354163,0.2820341520508274,23.498017993544604,0.3463612521963534,0.0,1.0,26.835508125316,24.78068765538689,758642.9999999999,1.0,4.976218080131653,2.8525869271110156,6281.121406450243,314.4607156068203,6312.93313265569,313.0848850741921,0.0,1.0,23.938127950284542,0.30019204696170154,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57547.00765371499,9975.35202837151,752361.8785935497,314.4607156068183,20814.949044914014,17614.10613791518,758642.9999999999,1.0,59611.7159802054,36031.37298767636
2,17.32389770357688,0.22845934444651497,24.16689842416766,0.3187015309043908,24.485365729820526,0.2577816770819825,23.491319831869394,0.33235402476022724,0.0,1.0,27.358351603185692,25.011471084456197,758642.9999999999,1.0,4.8626134054021914,2.8182952661806353,6248.900441441655,317.05419314206597,6281.121406450243,314.4607156068203,0.0,1.0,23.927727395623894,0.2792526847947344,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56534.414719778906,8867.728595411056,752394.0995585583,317.0541931420582,19454.379885844086,16168.37066728188,758642.9999999999,1.0,59950.51796694207,35782.66111167595
3,17.323882805000565,0.22843950382653536,24.16687767664965,0.3186739012040685,24.474271910159366,0.23282986552581558,23.49094751410998,0.33160856466654864,0.0,1.0,27.50442868033362,25.052203638875955,758642.9999999999,1.0,4.588386678016973,2.3202802992121407,6216.807626083304,320.7836813703899,6248.900441441655,317.05419314206597,0.0,1.0,23.919368963169287,0.25631144868337685,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,55868.10335492028,8425.076047541983,752426.1923739167,320.7836813703754,18340.12348267592,15304.916731733309,758642.9999999999,1.0,60239.802573943336,35527.99430800461
4,17.334548289811824,0.23630285557450784,24.18175609341033,0.3296433093867783,24.472343818735826,0.22941345945326783,23.502598118073447,0.34983509826699866,0.0,1.0,28.01350228036798,25.178408584017465,758642.9999999999,1.0,4.659571174917331,2.5710136813589783,6184.134552628019,326.02725359234563,6216.807626083304,320.7836813703899,0.0,1.0,23.919837226739826,0.2574772246181855,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,55339.789681531474,8300.557851257785,752458.865447372,326.02725359233244,17427.847498588086,14851.835989219657,758642.9999999999,1.0,60361.69918368814,35401.02931637563
5,17.35395813295715,0.2396049916769049,24.20883291355727,0.33424978329544736,24.485041272770005,0.23841189667864665,23.530098173848206,0.37516374808555386,0.0,1.0,29.179617547212835,25.325539735226844,758642.9999999999,1.0,4.762364405924324,2.8579006079814215,6150.192570674882,332.48706548429084,6184.134552628019,326.02725359234563,0.0,1.0,23.935116011313436,0.279977384147809,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,55223.34173052039,8223.787724745203,752492.8074293251,332.4870654842797,16928.829807533428,14863.22227220834,758642.9999999999,1.0,60565.30410062721,35177.89435623779
6,17.37346585184116,0.24164732700730424,24.236046256046432,0.3370988753562726,24.501008639724144,0.24455560095456969,23.56084733318856,0.38562991984964834,0.0,1.0,30.14706977617025,25.185333563875442,758642.9999999999,1.0,4.884677780431388,3.1115428538387104,6115.16082311828,339.2864869546723,6150.192570674882,332.48706548429084,0.0,1.0,23.96310650848878,0.30147027514716246,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,55644.527971911615,8644.749015306967,752527.8391768817,339.28648695465927,16516.82703852384,14948.383143874804,758642.9999999999,1.0,60912.185780602566,34800.467197098675
7,17.39587232222171,0.2381321280387782,24.267303367356448,0.33219521780064826,24.515284216231272,0.24914118939427246,23.598342806955973,0.388102537404066,0.0,1.0,31.06820311720286,24.898831045370564,758642.9999999999,1.0,4.989884956823692,3.2428920028368404,6079.102735044254,345.7472627641031,6115.16082311828,339.2864869546723,0.0,1.0,23.984748371671568,0.3182001998065182,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56172.61551113234,8682.563023269135,752563.8972649557,345.7472627640892,16383.075680851958,15024.55566997536,758642.9999999999,1.0,61259.24423879364,34380.736813140036
8,17.417365473363464,0.2337750402922032,24.297286417076545,0.32611710892025625,24.531363961173774,0.24972510590672345,23.6358183192752,0.38969565846599885,0.0,1.0,32.01344687750683,24.663110797324414,758642.9999999999,1.0,5.114147622438344,3.3373129624433764,6041.9751405443085,351.88783797875425,6079.102735044254,345.7472627641031,0.0,1.0,24.007385974554992,0.3321886296951473,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56759.977328062145,8585.869434136435,752601.0248594556,351.8878379787451,16273.569331060056,15096.87784541027,758642.9999999999,1.0,61604.119275175515,33943.461841600605
9,17.436160003926204,0.22993074764254812,24.323504887320826,0.3207543222937557,24.547435436261612,0.24734369329331132,23.668726134355474,0.3875156795092151,0.0,1.0,32.86613237052362,24.271686372571022,758642.9999999999,1.0,5.227336722801646,3.3742597256420126,6003.881671450983,356.99876598222096,6041.9751405443085,351.88783797875425,0.0,1.0,24.029073257757478,0.3362706781344582,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57280.24193648086,8272.433009358816,752639.118328549,356.9987659822069,16183.91311482811,15162.669291157008,758642.9999999999,1.0,61601.32925441775,33946.80297605181
10,17.45332358772759,0.21062565105258804,24.347448187121817,0.2938235901800404,24.563348602785908,0.23633861973044828,23.69826954995983,0.3725416613954585,0.0,1.0,33.58396208579296,23.888192349931412,758642.9999999999,1.0,5.358161515255699,3.419796114195613,5964.939547849935,360.8906382081097,6003.881671450983,356.99876598222096,0.0,1.0,24.05212335060741,0.3340737988439946,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57695.38016389391,7997.617718489315,752678.0604521501,360.8906382081013,16110.508813394406,15220.887418006132,758642.9999999999,1.0,61576.17011610073,33977.17478370442
11,17.45958318882031,0.2001124076646222,24.356180413419853,0.2791574713594696,24.567333546752863,0.2305102991190068,23.72128061470783,0.3479012322517038,0.0,1.0,33.90937352808153,23.717410747828435,758642.9999999999,1.0,5.537119232759742,3.46508961417347,5925.493055089093,363.5317989835334,5964.939547849935,360.8906382081097,0.0,1.0,24.069818132326702,0.3169484435713352,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57458.79367047497,7971.748069173948,752717.5069449109,363.5317989835139,14053.716112228427,12358.240769813985,758642.9999999999,1.0,61723.436193777634,33911.995764677
12,17.444596294160473,0.23054738499343055,24.335273676284103,0.32161430401735086,24.551953773690165,0.2543337771049692,23.713364795484384,0.3578576400135375,0.0,1.0,34.18212970224993,23.521517149630093,758642.9999999999,1.0,5.938626568633195,3.8283306961319843,5885.372298818211,364.69842488443453,5925.493055089093,363.5317989835334,0.0,1.0,24.067613603857467,0.31903275990065144,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57370.07964288728,7869.991826904557,752757.6277011818,364.69842488441026,12369.756675077508,10139.697333002818,758642.9999999999,1.0,62305.33070176736,34300.90084031434
13,17.4094177269215,0.31180530041917665,24.28619946281257,0.4349694021373495,24.51591882768498,0.3151060142610249,23.67665873159505,0.418704476478687,0.0,1.0,34.54520395099117,23.290752884613358,758642.9999999999,1.0,6.599282093194558,4.7714008545121445,5844.227812774025,364.9069740511592,5885.372298818211,364.69842488443453,0.0,1.0,24.043635193970236,0.34780050577120314,0.0,1.0,758642.9999999999,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57344.95885241577,7832.344098079178,752798.772187226,364.9069740511443,10981.549568501237,8485.358576981991,758642.9999999999,1.0,63502.83396530653,35053.49135197033
