,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.224033816788739,0.06608130945168225,10.262355577700081,0.09387439055244481,10.333874337121776,0.0830685164659545,10.17355626323714,0.10173608900846169,423.54882751067606,102.49607438558891,29.819680660331684,8.758569990276232,2053578.0,1.0,639.8162138325869,178.96093088463746,46036.84069352797,2371.7353123819826,46282.92776051021,2419.446552695275,108.95945972815105,52.09751205937043,10.265889581242655,0.09174959072412665,29.274151444604684,14.263865954820767,2053578.0,1.0,36.73905293299784,15.092908456245492,189.20634846928812,65.89827072308941,181.74144698089495,62.6831231502961,9698564.4975243,817742.065081104,2007541.159306472,2371.735312381989,2548046.1793562523,593839.1414881308,2053388.7936515305,65.89827072307686,2855959.4244894646,646209.7482697042
1,7.227645065241051,0.06940102628067155,10.267485670714553,0.09859033046409664,10.338212189936808,0.08740797526677778,10.177632597056183,0.10598311661077163,426.52661391496457,100.08350854329218,30.451053306899748,8.904778413908236,2053578.0,1.0,637.5095522092867,179.95453011790585,45795.40670192675,2324.6815702948743,46036.84069352797,2371.7353123819826,110.78714487346726,51.01702001831896,10.269210689739571,0.0950614443125953,29.22065712732064,14.300410843398684,2053578.0,1.0,37.21120736152098,14.477712418597228,197.17146310677285,68.01584083475628,189.20634846928812,65.89827072308941,9733091.72649903,839942.0786936869,2007782.5932980732,2324.681570294879,2582753.819563948,590261.1068195158,2053380.828536893,68.01584083472493,2840718.426874732,640967.7893713176
2,7.232954041874105,0.07331782816579326,10.27502752459978,0.10415447401189655,10.344678848628552,0.09302791883153402,10.184261146182717,0.11266099403236132,426.0328791533465,100.12556323349465,30.917449987029855,8.725715652897629,2053578.0,1.0,633.7363002361948,181.34281345843308,45556.78583085687,2270.786017551713,45795.40670192675,2324.6815702948743,112.08396825597353,50.410302225220754,10.274987731665194,0.10076557030787406,29.1558834414196,14.359827827105352,2053578.0,1.0,37.44185982150156,14.148114178891863,205.41117898488528,69.24131653943496,197.17146310677285,68.01584083475628,9741683.824600816,848412.773872202,2008021.214169143,2270.7860175517085,2612959.807479178,578115.9552668622,2053372.588821015,69.24131653939526,2809024.6825331394,629378.4855910602
3,7.239345606562129,0.07692318678843685,10.28410729812084,0.1092761862091676,10.35288845755906,0.09844242006001865,10.193009633409535,0.11980370689687456,425.9525222664593,100.13430835045736,31.123126580650066,8.58123194312247,2053578.0,1.0,626.0397972499835,184.3875722279979,45325.575429292694,2210.2626703259225,45556.78583085687,2270.786017551713,113.00846270705404,49.72548992263244,10.282642829521182,0.10754344493530323,29.09649233360331,14.425337736716202,2053578.0,1.0,37.2361337437209,14.402964086947938,213.48750990267197,70.19012199831846,205.41117898488528,69.24131653943496,9722973.639099047,837206.9659103618,2008252.4245707071,2210.262670325918,2630327.268726507,571123.535106411,2053364.5124900972,70.19012199828217,2771650.1374267065,635423.2211231056
4,7.247202715779117,0.08000487647229808,10.295269011760873,0.11365400285032348,10.362727924915905,0.10272193230037513,10.20305708459539,0.1257821190900773,426.0567119055938,100.07468939060406,30.695339684744045,8.401564517759883,2053578.0,1.0,619.6500254141291,187.95285229449462,45101.28677609942,2145.4300959276297,45325.575429292694,2210.2626703259225,113.83373968143066,48.87018682422903,10.292018170828488,0.11451929120784021,28.971560217027964,14.573367337982686,2053578.0,1.0,36.993083962588265,14.720944570460485,221.43176380445288,70.88557225011941,213.48750990267197,70.19012199831846,9747842.15626996,848857.5402106722,2008476.7132239006,2145.430095927642,2661424.7907315847,555773.2794270572,2053356.5682361955,70.88557225006937,2731400.9979739715,654046.293849246
5,7.255337522246584,0.08241219613836478,10.30682522152768,0.11707381329671195,10.373384822981809,0.10525864782063832,10.214310198507464,0.1305799114983154,426.3563639824908,99.75321872226971,30.457974627781358,8.424975089973,2053578.0,1.0,612.7149522003389,192.7644827244071,44884.470213253786,2078.1571015502905,45101.28677609942,2145.4300959276297,114.81266569441122,47.76728990416795,10.30310774186177,0.11993022736461181,28.91188719970391,14.649231655731677,2053578.0,1.0,36.78681004043833,15.032336771793702,229.21798785108402,71.12697392961609,221.43176380445288,70.88557225011941,9767850.747305255,832424.8795621785,2008693.5297867463,2078.157101550286,2686662.5588054177,532720.4568952066,2053348.7820121488,71.12697392957028,2699569.3516811053,687277.2996478901
6,7.263005739305959,0.08498645732072106,10.317718597553473,0.12073078053755579,10.383725156855752,0.10812318028013831,10.225545006248858,0.1345280813322542,424.1022802243837,101.10541945657815,30.167384536058783,8.483861014554993,2053578.0,1.0,606.0745678294322,196.6244528912394,44672.33054111268,2004.3826627986523,44884.470213253786,2078.1571015502905,115.15653713564708,47.3500471068132,10.314828598571419,0.12439116348065529,28.49484809481199,15.050306207841901,2053578.0,1.0,35.38910382076363,15.513513427617685,236.01418754982674,72.18697189431975,229.21798785108402,71.12697392961609,9757959.066936651,842253.7493838115,2008905.6694588873,2004.3826627986407,2704069.946179054,515518.4028186037,2053341.98581245,72.18697189427807,2671656.3648159616,718406.449495684
7,7.271250573316663,0.0864096709620817,10.329431115142613,0.12275257492959535,10.393786111130922,0.11110216234602091,10.237161060404322,0.13775567953400633,420.20619648759913,100.61289797865308,31.421911252777825,10.654828042196009,2053578.0,1.0,600.5811299123443,201.0434993368418,44460.53369643516,1910.6833699831286,44672.33054111268,2004.3826627986523,115.67752437206872,46.72128033372472,10.325410612863841,0.12851258024799855,26.964291207946914,14.80890933636502,2053578.0,1.0,34.20628876892603,16.196138761661,243.1504680290897,72.1531549852094,236.01418754982674,72.18697189431975,9803993.241013449,739656.4433410034,2009117.4663035648,1910.6833699831238,2698606.063674324,517417.6307768858,2053334.8495319707,72.15315498518778,2591256.020347951,725058.4994723493
8,7.277893682814456,0.088170346320401,10.33886825312325,0.1252537741680299,10.402643270353884,0.11449018072647807,10.249525947281768,0.13916699261065665,415.68065716027263,97.28036674257737,32.76317672388059,11.99167744280913,2053578.0,1.0,585.2304711946537,199.94595647015797,44258.2207056769,1811.403640925873,44460.53369643516,1910.6833699831286,110.78415259890461,44.25791997161303,10.3369187687256,0.1309615421808829,26.08997016839805,14.482391429851903,2053578.0,1.0,32.34058958423087,16.026617158649454,249.28909802228023,71.78362928006662,243.1504680290897,72.1531549852094,9733686.274538945,735748.4197949448,2009319.779294323,1811.4036409258667,2629668.0694723916,434040.5257955569,2053328.7109019775,71.783629280035,2501245.559590072,663782.8032706383
9,7.285220077875446,0.08916712555339609,10.34927604170545,0.1266698034660859,10.411753414473692,0.11757287874530209,10.261701358679918,0.13994725319033496,407.1548614198724,82.95163844706944,33.8205446498085,12.272961294910267,2053578.0,1.0,573.9983730084465,200.9913842380178,44057.55664943851,1687.5106860319563,44258.2207056769,1811.403640925873,107.28576907352448,42.65465348064911,10.347590180236395,0.13318215778351616,24.436050075182933,12.618643947768486,2053578.0,1.0,30.77126720035514,16.331508168072094,255.50719036640015,69.78903071593388,249.28909802228023,71.78362928006662,9654591.206978964,745526.4537967478,2009520.4433505614,1687.5106860319452,2582174.778347845,399571.277656575,2053322.4928096335,69.78903071588591,2403073.427874616,601026.0672156397
