,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,161.78005144361674,5.068659532711735,284.1954532410883,8.904001885878387,288.63084382721206,9.421528749999824,281.16922487705574,8.720724459327046,418.72687474009683,98.35462940268158,3.6238409732227845,2.621479692499291,188189.99999999997,1.0,342.53384025396105,50.03943612238264,4438.827002869644,847.3752627468043,4366.257809356732,804.3018727536099,414.5181820794546,73.92342421343297,286.04526186376444,9.333784299180369,183.95846299275178,30.378756963457704,188189.99999999997,1.0,170.908485100859,43.86423327631654,1263.8096607906778,272.6235739677983,1278.5511879556934,257.34512250086175,4633996.789123979,496775.49401041673,183751.17299713034,847.3752627468056,2135859.130985371,365563.5216554076,186926.1903392093,272.6235739677995,2988202.080535321,551662.7538438262
11,161.31137975491322,5.3237123453047435,283.3721480945121,9.352046307784914,287.7434320168166,9.974095738020386,280.4223497273507,9.245246029061525,418.6444590677724,98.39882294710797,3.7285162364153326,2.604094227427315,188189.99999999997,1.0,341.61903339920224,49.41064386880673,4512.1239123017995,881.6017725369837,4438.827002869644,847.3752627468043,410.90803885813375,71.37469955075531,285.23996003722976,9.942554057411822,181.77305743353128,30.066489752103497,188189.99999999997,1.0,166.96524192856785,40.7280307383521,1247.3021157457829,287.0443973497896,1263.8096607906778,272.6235739677983,4619974.282077067,497311.5419419098,183677.87608769818,881.6017725369858,2101558.0143180434,388688.62589226535,186942.69788425422,287.04439734979024,2995825.2278760904,546875.7288839791
12,160.79046242272497,5.5476024093072205,282.4570643248332,9.745348254572725,286.815584959698,10.42945976531697,279.602744110781,9.695028382739462,420.32587999494825,97.37880357923787,3.808228945678099,2.565159864984708,188189.99999999997,1.0,340.11299184899275,48.34906314233954,4588.528571502076,908.1636447759091,4512.1239123017995,881.6017725369837,407.6734804973717,69.550929807609,284.38712250747835,10.436470778929825,180.37875649424552,30.7613112167997,188189.99999999997,1.0,163.9068406392065,37.36845550383913,1229.1221899600673,298.5534186339586,1247.3021157457829,287.0443973497896,4611149.332024021,497471.39734732476,183601.47142849793,908.1636447759121,2063962.1894562864,405815.52232745464,186960.87781003994,298.5534186339597,3015053.930395313,531974.0738384988
13,160.2889227154758,5.705066791907958,281.57602084808923,10.02196169214812,285.843985905492,10.750735455545549,278.7563225529345,10.04855077342895,419.29410466939134,98.13620288493934,3.887476354313143,2.51352406657722,188189.99999999997,1.0,339.97093060588327,48.1719307988571,4663.964269211271,923.0612653858458,4588.528571502076,908.1636447759091,403.64561069491,68.23500327071142,283.4491260312749,10.80612163463151,178.89712019110598,31.61821789166391,188189.99999999997,1.0,160.98505401987398,33.97080689511632,1209.5019828575196,306.6296368220403,1229.1221899600673,298.5534186339586,4601024.2540247915,500627.1699716186,183526.03573078872,923.0612653858493,2029271.9421965184,411668.0605045672,186980.49801714247,306.6296368220404,3021845.3726717154,524404.9731756889
14,159.8211748356194,5.814668140362128,280.7543386510689,10.214495898691876,284.9049171418811,10.988078557637278,277.9319833671221,10.303881407709111,417.59738268262015,100.09723229018557,3.92278028560705,2.489586954656294,188189.99999999997,1.0,340.14750081093774,48.27991303143683,4737.4913707973465,926.1204626263545,4663.964269211271,923.0612653858458,399.91252377795786,68.72808699286557,282.5097451627229,11.09713014489201,177.05182242032177,33.32160398993352,188189.99999999997,1.0,157.94141334569798,31.85114303287822,1188.7148035022744,311.3918644528188,1209.5019828575196,306.6296368220403,4583369.007865814,519116.4980965096,183452.50862920264,926.1204626263582,1997054.2677967027,419620.8053551277,187001.28519649772,311.3918644528175,3017737.657942689,530537.2039854621
15,159.3447146936911,5.882230456477174,279.9173517765633,10.333181219915295,283.9317557944395,11.121031010322323,277.0963171747194,10.518347775153858,414.61222175937047,102.95644699411095,3.957093826196329,2.4608487895966347,188189.99999999997,1.0,339.19646951528847,48.06188533052005,4808.9500292152325,920.8784977489452,4737.4913707973465,926.1204626263545,393.9462876187861,66.56241297281058,281.5425288890724,11.241246013886796,175.17048587859952,34.70767599357073,188189.99999999997,1.0,154.23143180061612,27.55175370985576,1166.1249798510855,312.1387404245087,1188.7148035022744,311.3918644528188,4544286.527715277,545799.1418445378,183381.04997078475,920.8784977489482,1953206.2375336185,412255.1663805776,187023.8750201489,312.13874042450635,2996153.5363201564,557873.4213968434
16,158.86619097000195,5.933657152090848,279.07673965880656,10.423521222289754,282.98107810717255,11.242160940447691,276.2523269865255,10.672512638690664,411.4421519480867,106.72380939393872,3.9762957503595504,2.4414745287292465,188189.99999999997,1.0,338.0872390928078,48.939717618481225,4878.328646320152,909.3942678979195,4808.9500292152325,920.8784977489452,388.89220785503124,68.41958097752415,280.5919426721096,11.398288767465619,172.8095361297605,36.25048051793439,188189.99999999997,1.0,150.6621056625624,25.190422502387936,1142.3483839803928,309.73478714615544,1166.1249798510855,312.1387404245087,4494797.8131578155,588083.8629890361,183311.67135367985,909.3942678979231,1903761.886111726,390587.2385677302,187047.6516160196,309.7347871461523,2962665.53260619,590695.2016845851
17,158.3849941667248,5.931429200611397,278.2314317328056,10.419607260944236,282.04279325591733,11.255620101516316,275.3651501624537,10.74131243883666,409.0869295931943,110.0013693560098,4.054339584186575,2.3812189654945293,188189.99999999997,1.0,336.8238482118526,49.78937349853028,4946.537388117307,889.1256037769535,4878.328646320152,909.3942678979195,385.07248864399384,70.11844051763259,279.62193821451086,11.528331661515661,171.1264151257254,38.052211730876145,188189.99999999997,1.0,147.75101500677374,24.73012849608618,1117.3659387293583,303.5075507129338,1142.3483839803928,309.73478714615544,4458886.961382441,618912.5597726922,183243.4626118827,889.1256037769568,1866467.1929206108,369456.0832125226,187072.63406127063,303.50755071293156,2938183.997940808,613128.4798978582
18,157.91563764379478,5.8799261565022105,277.40692332352984,10.329132586183901,281.1046415654321,11.153171905540155,274.4874439966672,10.680859795736367,406.82793841174964,113.44861889137707,4.115387152495391,2.319048270589208,188189.99999999997,1.0,337.1884935611822,49.39701754662967,5012.061445815379,860.5168751632829,4946.537388117307,889.1256037769535,382.8307202043472,71.97952628614841,278.65098292123554,11.486533321354726,169.84954719232846,39.84075467831527,188189.99999999997,1.0,145.90568084208667,25.403900462174004,1091.831871429712,292.96133305387445,1117.3659387293583,303.5075507129338,4438667.677892171,640135.2880239848,183177.9385541846,860.5168751632852,1845713.5600465292,355029.1015281126,187098.16812857028,292.96133305387457,2920258.7547065066,630830.5427211091
19,157.5005844522051,5.757180020903573,276.6778087495559,10.113507022990383,280.24369716528156,10.912985929778442,273.66406188548603,10.482346956452814,404.3124668026035,116.74122732046187,4.168534583552088,2.2806999292554755,188189.99999999997,1.0,340.03389253312497,47.60615246989941,5072.171485501305,824.8199963891504,5012.061445815379,860.5168751632829,382.2358985114555,72.57366026536857,277.7282072571851,11.328653208017197,168.48516017520103,41.27765255162597,188189.99999999997,1.0,144.69786003570186,26.555547749279594,1066.5056814043546,280.42537888952995,1091.831871429712,292.96133305387445,4424099.479617296,651805.3452536012,183117.8285144987,824.8199963891536,1825621.70667578,334245.9379717614,187123.49431859565,280.4253788895309,2887031.286001165,659652.2571999301
20,157.09948522973798,5.539225638340737,275.97320674549144,9.73063128332247,279.4351464954211,10.528154997497284,272.90660767809015,10.124653168586129,401.6140962349017,120.1592085648231,4.192971322268604,2.262498790892671,188189.99999999997,1.0,340.23514941677354,47.54671411925683,5129.357460997165,779.5727200892684,5072.171485501305,824.8199963891504,381.2551029909938,73.73594934409365,276.87029979386074,10.980547931178798,166.84619413190615,42.802816363492084,188189.99999999997,1.0,143.17900230903712,28.42896717490261,1041.3400266865851,266.8102878642252,1066.5056814043546,280.42537888952995,4402466.826939622,676702.4066493249,183060.64253900282,779.572720089271,1803498.4081033147,323476.8005778845,187148.6599733134,266.810287864227,2856419.0069484957,696918.0964533655
21,156.7079852320965,5.233242828375751,275.2854674064438,9.19311804060462,278.6575387826146,9.988608138718591,272.1624310102427,9.564472442588952,398.0060973817147,124.51399704416889,4.225379639170378,2.239296430310744,188189.99999999997,1.0,339.56069566308594,47.847391295730006,5183.577483076623,724.8261080261195,5129.357460997165,779.5727200892684,379.3934877638101,76.33752767349921,276.0278234127165,10.429793494933735,166.28780606081486,43.392227691362386,188189.99999999997,1.0,141.0390161040964,31.190083518576937,1014.3591154811521,250.96314688053795,1041.3400266865851,266.8102878642252,4388591.616402235,694256.4540082156,183006.42251692337,724.8261080261228,1790487.1357804867,316841.4587512417,187175.64088451883,250.9631468805391,2838402.561269463,719989.1617764417
22,156.33801257921635,4.82915661000697,274.6355449872731,8.483268991827037,277.9182994096453,9.27443819317574,271.459626124235,8.851165999781124,394.7283116862348,127.84416481873332,4.2852907755086695,2.193679825100265,188189.99999999997,1.0,339.5617154903379,47.84689751793688,5234.4587884970115,661.4887779865833,5183.577483076623,724.8261080261195,376.09015488104893,81.85254250141891,275.2140093963121,9.698110960351777,166.23499215407784,43.41952261728911,188189.99999999997,1.0,138.82830718287812,34.49669395887677,985.0162881828988,236.11520302834253,1014.3591154811521,250.96314688053795,4381606.600053322,703186.7531818758,182955.54121150298,661.4887779865859,1781681.673987849,312782.3461546981,187204.9837118171,236.11520302834103,2825195.045746889,736584.5802747159
23,155.9734462905968,4.34943095082105,273.99511977363665,7.6405460698646355,277.19791387356145,8.406772710714856,270.7782923809195,8.002644473217492,390.806899823522,132.7226761390761,4.360094052944433,2.1289797242304584,188189.99999999997,1.0,338.7971664669438,48.48761519810452,5282.108427800646,586.4447923371797,5234.4587884970115,661.4887779865833,372.0774539476758,89.3991949151676,274.4188997350459,8.765103520481333,167.33065499957675,42.96346745912589,188189.99999999997,1.0,136.54284320964186,38.22235018236637,952.004476650399,224.8089892014358,985.0162881828988,236.11520302834253,4379939.04865051,705127.5872345383,182907.89157219935,586.4447923371824,1776397.655225238,307865.40521711775,187237.9955233496,224.8089892014334,2821918.4134404366,739572.2009891196
24,155.66128104971898,3.9091691340335846,273.4467459385215,6.8671475065290135,276.59057771797774,7.578234976010083,270.2042090329385,7.218243508373184,379.0627495069606,138.60539232421058,4.582236901989169,2.1496772046667183,188189.99999999997,1.0,338.27260538495386,49.11039942044606,5318.316335020663,521.550644192182,5282.108427800646,586.4447923371797,364.658685343041,99.94843012277535,273.76707336549623,7.870510548968671,165.35765528008707,43.10819180458614,188189.99999999997,1.0,133.33927109010526,42.3445082833789,917.4882616041984,220.48723974062477,952.004476650399,224.8089892014358,4337616.701153448,723598.0203601898,182871.68366497933,521.5506441921872,1768820.6331031667,301542.52492833196,187272.51173839578,220.48723974062173,2775770.683285323,756216.3855950595
25,155.41980534579255,3.5578075902763313,273.022550750133,6.249918043725862,276.096327003845,6.889067849616937,269.74736848578874,6.546053419035312,365.91435601749237,144.28894013151302,4.78255559971882,2.0922955080646912,188189.99999999997,1.0,340.8942717384174,47.24377291734284,5338.553863700019,480.3802683997117,5318.316335020663,521.550644192182,355.76913947365233,110.868839136127,273.2524662285076,7.126604704578737,162.14322294877246,43.60373322201817,188189.99999999997,1.0,130.36078042272177,46.400299418229736,882.9837942680308,224.68893441164167,917.4882616041984,220.48723974062477,4290437.345942201,728836.3382429699,182851.44613629996,480.3802683997157,1772102.0228755083,304111.76298454375,187307.01620573195,224.68893441163746,2712884.544431486,765913.2522124853
26,155.27710291479204,3.325666265296249,272.67617179672055,5.7656191182868515,275.6782771438762,6.348588573636084,269.3394461232033,5.990081891806925,355.75295118363226,145.49117706102902,4.932261924868001,1.990827023924833,188189.99999999997,1.0,343.7157036921154,44.42558770909669,5345.658849266668,465.52103860054154,5338.553863700019,480.3802683997117,349.55076070451736,115.89049042120432,272.80455725434405,6.5652916080841495,158.38631394215145,44.99381410032329,188189.99999999997,1.0,128.40224641162334,48.04253191568314,850.0941474426751,231.98150260958698,882.9837942680308,224.68893441164167,4269182.739870374,724226.4318363934,182844.34115073332,465.5210386005456,1793189.1275134308,328293.33780716156,187339.9058525573,231.9815026095833,2662050.0206827475,767742.6770114347
27,155.2041798042137,3.1855301026990888,272.37297495095265,5.301938154626039,275.3241982213631,5.868029029307515,268.9842788409553,5.469711099829093,348.55969034009183,146.45688959450496,4.787440740736043,1.8322552101681417,188189.99999999997,1.0,345.32349560155154,43.984329248154296,5344.107603264472,468.8371024193068,5345.658849266668,465.52103860054154,344.17176811350123,118.81137249856576,272.42571516583183,6.092360729809816,154.98841052107537,47.083080980217986,188189.99999999997,1.0,126.18672419008846,49.48779146906227,818.2366001153626,239.24141418556874,850.0941474426751,231.98150260958698,4264481.415702745,722513.1895158656,182845.89239673552,468.8371024193096,1800853.0146289954,349944.4139221716,187371.76339988463,239.24141418556633,2593420.1954267705,756424.5178258506
28,155.22512293521632,3.2246967251234357,272.17001506049326,5.018214331476971,275.00071301194424,5.407646680010004,268.7185708499358,5.095707926694812,336.7341838564628,140.35494124326237,4.693673598409304,1.753388028457441,188189.99999999997,1.0,346.6578712578258,44.04354121298476,5329.4902422647,496.9327929638338,5344.107603264472,468.8371024193068,337.0039622412662,118.69526626638543,272.06096580753245,5.595903302635292,150.96289341328975,48.69490525351993,188189.99999999997,1.0,122.03075232901986,48.268609970833076,786.259094666883,242.06644846551447,818.2366001153626,239.24141418556874,4243167.160688333,703520.5227616848,182860.5097577353,496.93279296383776,1827982.807472986,412294.6397762514,187403.7409053331,242.06644846551188,2523526.2140159626,728236.6035271137
29,155.32795230723568,3.4095253543575508,272.0569193464934,4.86729210095571,274.79115564942487,5.121454858915809,268.5684020894087,4.891063354296372,324.781355357536,130.9923894520763,4.618486510098983,1.7186025799261868,188189.99999999997,1.0,347.04840816694326,44.0257209731802,5302.604702945194,539.5091991457784,5329.4902422647,496.9327929638338,326.991935444087,114.98196783156574,271.84130502371784,5.297937881381453,144.2147213669963,46.37954571260964,188189.99999999997,1.0,117.49706067535882,46.027906909730135,756.5030805718117,243.85044429573657,786.259094666883,242.06644846551447,4216250.397979372,670255.9101807531,182887.39529705478,539.5091991457814,1859336.627377739,476063.1526934522,187433.49691942817,243.85044429573372,2453719.480940731,687974.5768606798
30,155.52494506343214,3.76649166992456,272.0618969515054,4.87458575109343,274.7255738766433,5.02660021284621,268.5047151605711,4.80186948880943,315.88766072924136,124.38961202803132,4.537535240180076,1.7112230536080912,188189.99999999997,1.0,348.6330404485774,45.62907322350626,5265.3217879856775,590.4139263315382,5302.604702945194,539.5091991457784,320.49135125850586,112.11051937743542,271.72262238401015,5.140872212232705,138.1374296892682,45.94169548129287,188189.99999999997,1.0,114.26566070138836,44.06984862375766,729.6050571688727,242.78662742106872,756.5030805718117,243.85044429573657,4214691.92880736,668085.4526588399,182924.67821201432,590.4139263315395,1907987.271768628,562458.0297376605,187460.3949428311,242.7866274210665,2392496.9169537644,661721.2253852147
31,155.7728265483614,4.19624942439749,272.1185576332358,4.96246673552544,274.77215716969783,5.100653485949181,268.54680751240414,4.865659702054811,309.36902484874616,119.81729765937693,4.376191049261442,1.6271253425016456,188189.99999999997,1.0,347.86565786220285,44.249005397411295,5222.44896392296,643.7325381011184,5265.3217879856775,590.4139263315382,315.19516477119447,109.2869260004213,271.73876475360316,5.164517514080798,132.50980091004877,45.81312985912627,188189.99999999997,1.0,111.25140628491296,42.91276178049911,705.3366728417204,240.1833602175395,729.6050571688727,242.78662742106872,4216084.6811097115,669623.545931651,182967.55103607703,643.7325381011196,1951650.628566242,616547.1610195598,187484.66332715828,240.18336021753703,2341111.5243305713,654830.5981868602
32,156.09845987722247,4.7501956973285475,272.27778408601483,5.235763151013622,274.8946762036262,5.317670876521803,268.6673909248591,5.071917232163035,303.3525647459696,115.39461234456493,4.260004386380924,1.534992636849871,188189.99999999997,1.0,347.2751337028399,43.06922834886061,5174.266390579708,698.9559547059373,5222.44896392296,643.7325381011184,311.08218159293875,107.04196429791864,271.79979042700893,5.2676196506631605,126.86391512996137,45.78700988766858,188189.99999999997,1.0,109.43784984985798,41.7781738356681,685.0093177680418,235.76515789481007,705.3366728417204,240.1833602175395,4213552.944528724,666657.6128269681,183015.73360942028,698.9559547059392,1990271.001807732,659594.3914782364,187504.99068223196,235.76515789480894,2280488.5716281305,649546.9419376784
33,156.46270611551682,5.3269255041295605,272.478385081309,5.585359951045013,275.0893793990563,5.663272864127931,268.8500212458498,5.401355859631751,299.2993747367627,113.39936220606806,4.114007598951956,1.4018558191542567,188189.99999999997,1.0,345.35512959180727,40.07606569828876,5124.0966281257115,752.8161248149042,5174.266390579708,698.9559547059373,307.58549705887134,106.24867205875947,271.93492535924884,5.513342330900134,122.60837142012524,46.38722469336614,188189.99999999997,1.0,107.67174214607051,41.16525053649934,667.2603946583096,230.22765675906766,685.0093177680418,235.76515789481007,4217710.6847813325,668813.0698434345,183065.90337187427,752.8161248149073,2025386.1757497226,681862.1969292527,187522.7396053417,230.2276567590666,2237039.8359802733,661389.5894355077
34,156.8536985017542,5.862552699791327,272.70588214598735,5.94185045207111,275.317126748889,6.037483220522154,269.0780556927655,5.78373302627716,296.10794601065646,112.25831386313291,3.988116640054372,1.3569951984656918,188189.99999999997,1.0,343.0610064146238,38.785406660844906,5073.1554510816895,802.7000239467217,5124.0966281257115,752.8161248149042,304.10545121670924,106.68580386952243,272.1029257919574,5.814713398372332,119.05198164556298,46.65285588401835,188189.99999999997,1.0,105.30125650763746,40.266030140896795,650.7683398666481,223.52867041858303,667.2603946583096,230.22765675906766,4214289.475085713,669437.8379952242,183116.8445489183,802.7000239467243,2052112.9209547264,685486.5271368389,187539.23166013334,223.52867041858053,2194791.6777467593,681375.2281419669
35,157.31566643660685,6.3735504635137135,273.0409148576666,6.359847656661743,275.5948176931629,6.43631231548812,269.4027236632476,6.244443846997968,289.8862551015575,108.36480989336803,3.8796367141360384,1.3698742327199458,188189.99999999997,1.0,341.4162897602758,39.53370257615187,5017.7457797088355,847.989752753732,5073.1554510816895,802.7000239467217,299.0581864437016,107.08721502365964,272.34123844654846,6.188871759466569,114.49828529438594,45.897287132156,188189.99999999997,1.0,102.61700067282543,39.07552919993047,636.2038261494741,216.71542312571674,650.7683398666481,223.52867041858303,4185432.328719316,672376.3730473585,183172.25422029116,847.989752753735,2073866.8054939774,682811.2011418741,187553.7961738505,216.71542312571535,2133493.9080472956,689360.545100358
