,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,28.239700317382812,27.66819953918457,28.192100524902344,27.715900421142578,19523634.0,19.10822105407715,729.0,5.0,2264832.0,1468.0,78854.0,79598.0,214.0,4.0,2264832.0,72.0,348.0,283.0,2185978.0,2264484.0,1.0359129708016408,1.2411456797876597,10087203.0,8127331.0,0
11,28.430200576782227,28.00160026550293,28.192100524902344,28.430200576782227,17194867.0,19.60068130493164,1349.0,61.0,2264832.0,1138.0,79004.0,78854.0,167.0,20.0,2264832.0,29.0,357.0,348.0,2185828.0,2264475.0,1.0359799417063273,1.4275754318171712,10240000.0,7173000.0,0
12,28.00160026550293,27.66819953918457,27.811100006103516,27.66819953918457,19911062.0,19.075332641601562,1370.0,179.0,2264832.0,1733.0,78462.0,79004.0,273.0,63.0,2264832.0,94.0,387.0,357.0,2186370.0,2264445.0,1.0357094015608512,0.6366390072777751,5742000.0,9019239.0,0
13,28.096799850463867,27.715900421142578,28.096799850463867,27.715900421142578,9224773.0,19.10822105407715,622.0,48.0,2264832.0,524.0,78512.0,78462.0,253.0,117.0,2264832.0,11.0,281.0,387.0,2186320.0,2264551.0,1.035781570958702,0.5896689200203667,2637000.0,4472000.0,0
14,28.096799850463867,27.715900421142578,28.00160026550293,27.811100006103516,10463702.0,19.17385482788086,1114.0,39.0,2264832.0,350.0,79237.0,78512.0,165.0,25.0,2264832.0,1.0,257.0,281.0,2185595.0,2264575.0,1.0361361386093313,0.3557337768843194,2353000.0,6614496.0,0
15,27.6205997467041,27.144399642944336,27.6205997467041,27.430099487304688,20727915.0,18.91118049621582,1642.0,116.0,2264832.0,2075.0,78688.0,79237.0,477.0,27.0,2264832.0,38.0,247.0,257.0,2186144.0,2264585.0,1.0358805111280358,0.4644210345823607,4593627.0,9891082.0,0
16,27.6205997467041,26.811100006103516,27.38249969482422,27.096799850463867,18401248.0,18.681392669677734,1651.0,43.0,2264832.0,1507.0,78789.0,78688.0,724.0,26.0,2264832.0,116.0,337.0,247.0,2186043.0,2264495.0,1.0358872008065712,0.7123917110114237,4707000.0,6607319.0,0
17,27.38249969482422,27.0492000579834,27.28730010986328,27.096799850463867,13179897.0,18.681392669677734,928.0,29.0,2264832.0,658.0,79030.0,78789.0,317.0,48.0,2264832.0,20.0,309.0,337.0,2185802.0,2264523.0,1.036014224520691,1.0392195554761758,5772000.0,5554167.0,0
18,27.477800369262695,27.0492000579834,27.096799850463867,27.28730010986328,11618636.0,18.81273078918457,1052.0,48.0,2264832.0,373.0,79661.0,79030.0,452.0,27.0,2264832.0,14.0,296.0,309.0,2185171.0,2264536.0,1.0363193377912585,0.6115232242595995,5436990.0,8890896.0,0
19,28.00160026550293,27.33489990234375,27.38249969482422,28.00160026550293,26202302.0,19.305191040039062,3223.0,6.0,2264832.0,2126.0,80752.0,79661.0,700.0,26.0,2264832.0,7.0,277.0,296.0,2184080.0,2264555.0,1.0368457030668734,0.6560219621407217,8941580.0,13630000.0,0
20,27.811100006103516,27.28730010986328,27.811100006103516,27.477800369262695,26411240.0,18.944067001342773,2876.0,18.0,2264832.0,775.0,82835.0,80752.0,304.0,15.0,2264832.0,42.0,304.0,277.0,2181997.0,2264528.0,1.0378231327434764,0.48145596772281674,10471000.0,21748613.0,0
21,28.239700317382812,26.763399124145508,26.953899383544922,28.239700317382812,53261356.0,19.469343185424805,1767.0,23.0,2264832.0,2003.0,82576.0,82835.0,1783.0,49.0,2264832.0,192.0,447.0,304.0,2182256.0,2264385.0,1.0376344307751104,0.9843217203378636,34715839.0,35268792.0,0
22,27.6205997467041,27.191999435424805,27.430099487304688,27.239700317382812,16749693.0,18.779911041259766,1607.0,101.0,2264832.0,902.0,83180.0,82576.0,663.0,182.0,2264832.0,23.0,288.0,447.0,2181652.0,2264544.0,1.0379945848400272,0.6677954027952944,4991000.0,7473845.0,-1
23,26.763399124145508,26.287200927734375,26.66819953918457,26.430099487304688,22126435.0,18.221750259399414,1981.0,16.0,2264832.0,2805.0,82340.0,83180.0,281.0,39.0,2264832.0,364.0,613.0,288.0,2182492.0,2264219.0,1.0374461682122234,1.2907077215383445,7554067.0,5852654.0,0
24,27.00149917602539,26.763399124145508,26.953899383544922,26.906299591064453,13561025.0,18.550052642822266,986.0,202.0,2264832.0,1344.0,81780.0,82340.0,303.0,25.0,2264832.0,31.0,619.0,613.0,2183052.0,2264213.0,1.0371772925348124,0.994655426964187,7241000.0,7279907.0,0
25,27.144399642944336,26.763399124145508,27.144399642944336,26.906299591064453,9828488.0,18.550052642822266,718.0,4.0,2264832.0,565.0,81929.0,81780.0,162.0,33.0,2264832.0,5.0,591.0,619.0,2182903.0,2264241.0,1.037260914818059,0.6581029493490899,4346000.0,6603829.0,0
26,27.525400161743164,27.239700317382812,27.430099487304688,27.430099487304688,19788219.0,18.91118049621582,1123.0,8.0,2264832.0,2101.0,80943.0,81929.0,559.0,28.0,2264832.0,44.0,607.0,591.0,2183889.0,2264225.0,1.0367852776467679,1.1539683827230593,9346635.0,8099558.0,0
27,27.33489990234375,26.953899383544922,27.239700317382812,27.239700317382812,10994972.0,18.779911041259766,1167.0,18.0,2264832.0,684.0,81408.0,80943.0,500.0,145.0,2264832.0,144.0,606.0,607.0,2183424.0,2264226.0,1.0370065378934472,0.49381284482677534,1889962.0,3827283.0,0
28,27.858699798583984,27.525400161743164,27.66819953918457,27.811100006103516,14911248.0,19.17385482788086,989.0,45.0,2264832.0,1449.0,80903.0,81408.0,200.0,165.0,2264832.0,15.0,455.0,606.0,2183929.0,2264377.0,1.03683588759713,2.724621444808614,7775195.0,2853678.0,0
29,27.572999954223633,27.239700317382812,27.239700317382812,27.477800369262695,7993193.0,18.944067001342773,665.0,10.0,2264832.0,710.0,80848.0,80903.0,79.0,11.0,2264832.0,60.0,504.0,455.0,2183984.0,2264328.0,1.036787340572394,0.839580357077118,3763000.0,4482000.0,0
30,27.6205997467041,27.28730010986328,27.38249969482422,27.33489990234375,9803290.0,18.845544815063477,1046.0,10.0,2264832.0,305.0,81579.0,80848.0,143.0,12.0,2264832.0,54.0,546.0,504.0,2183253.0,2264286.0,1.0371152417446619,0.3075263499552911,1782197.0,5795265.0,0
31,27.858699798583984,27.38249969482422,27.430099487304688,27.430099487304688,14198338.0,18.91118049621582,968.0,15.0,2264832.0,1211.0,81321.0,81579.0,299.0,72.0,2264832.0,58.0,532.0,546.0,2183511.0,2264300.0,1.0369991096911764,0.8210222279141393,5782563.0,7043125.0,0
32,28.00160026550293,27.525400161743164,27.6205997467041,27.525400161743164,31796383.0,18.976882934570312,1805.0,412.0,2264832.0,1696.0,81018.0,81321.0,364.0,17.0,2264832.0,28.0,543.0,532.0,2183814.0,2264289.0,1.0368501910647192,0.8925208437786972,20452000.0,22914870.0,0
33,28.715900421142578,28.144500732421875,28.66830062866211,28.477800369262695,21770505.0,19.633499145507812,2183.0,100.0,2264832.0,2452.0,80649.0,81018.0,378.0,18.0,2264832.0,88.0,613.0,543.0,2184183.0,2264219.0,1.036642975133963,2.7830959513597056,10835241.0,3893232.0,1
34,28.477800369262695,28.144500732421875,28.477800369262695,28.28730010986328,13438182.0,19.502161026000977,1189.0,20.0,2264832.0,1391.0,80427.0,80649.0,131.0,96.0,2264832.0,31.0,548.0,613.0,2184405.0,2264284.0,1.0365673780423603,1.1590941124963827,8058982.0,6952827.0,0
35,28.57309913635254,28.239700317382812,28.477800369262695,28.57309913635254,10916226.0,19.699199676513672,615.0,109.0,2264832.0,1363.0,79570.0,80427.0,184.0,12.0,2264832.0,62.0,598.0,548.0,2185262.0,2264234.0,1.0361379843066945,2.4199325016405853,8363490.0,3456083.0,0
36,28.334999084472656,28.096799850463867,28.334999084472656,28.144500732421875,10310410.0,19.40370750427246,646.0,157.0,2264832.0,1226.0,78833.0,79570.0,73.0,34.0,2264832.0,28.0,592.0,598.0,2185999.0,2264240.0,1.0357913998170174,1.2307490866733162,4572895.0,3715537.0,0
37,27.95400047302246,27.66819953918457,27.715900421142578,27.906400680541992,9108229.0,19.23955535888672,616.0,60.0,2264832.0,702.0,78687.0,78833.0,79.0,101.0,2264832.0,26.0,517.0,592.0,2186145.0,2264315.0,1.0357565322718612,0.6461526976445774,3306364.0,5117000.0,0
38,27.95400047302246,27.6205997467041,27.858699798583984,27.715900421142578,8890891.0,19.10822105407715,819.0,15.0,2264832.0,525.0,78966.0,78687.0,102.0,138.0,2264832.0,5.0,384.0,517.0,2185866.0,2264448.0,1.0359495797319782,0.7046060818874471,3644000.0,5171683.0,0
39,27.811100006103516,27.572999954223633,27.6205997467041,27.6205997467041,6890756.0,19.042516708374023,372.0,30.0,2264832.0,1052.0,78256.0,78966.0,135.0,70.0,2264832.0,40.0,354.0,384.0,2186576.0,2264478.0,1.0356269182379583,0.6530485998118181,2010000.0,3077871.0,0
40,28.096799850463867,27.477800369262695,27.572999954223633,27.95400047302246,10818581.0,19.27237319946289,996.0,107.0,2264832.0,684.0,78461.0,78256.0,517.0,27.0,2264832.0,61.0,388.0,354.0,2186371.0,2264444.0,1.0357084704707158,1.1092293309888812,3187000.0,2873165.0,0
41,28.0492000579834,27.66819953918457,28.0492000579834,27.66819953918457,8702952.0,19.075332641601562,636.0,26.0,2264832.0,727.0,78344.0,78461.0,266.0,9.0,2264832.0,2.0,381.0,388.0,2186488.0,2264451.0,1.0356562507289082,0.7681488506900936,2663000.0,3466775.0,0
42,28.382600784301758,27.66819953918457,27.66819953918457,28.382600784301758,14805203.0,19.567861557006836,481.0,10.0,2264832.0,1387.0,77428.0,78344.0,402.0,13.0,2264832.0,73.0,441.0,381.0,2187404.0,2264391.0,1.035195128474151,5.004074258287773,10403000.0,2078905.0,0
43,29.23979949951172,28.715900421142578,28.763500213623047,28.906400680541992,22082338.0,19.92898941040039,3277.0,30.0,2264832.0,2022.0,78653.0,77428.0,1140.0,36.0,2264832.0,64.0,469.0,441.0,2186179.0,2264363.0,1.0357623800418996,0.8529529831052988,4188000.0,4910000.0,0
44,29.287399291992188,28.906400680541992,29.049299240112305,29.287399291992188,18494693.0,20.191661834716797,687.0,18.0,2264832.0,3150.0,76172.0,78653.0,224.0,9.0,2264832.0,163.0,623.0,469.0,2188660.0,2264209.0,1.0345179084380816,8.78382497377909,11331143.0,1290000.0,0
45,29.715999603271484,29.334999084472656,29.52549934387207,29.52549934387207,15388970.0,20.35581398010254,1603.0,0.0,2264832.0,2518.0,75257.0,76172.0,414.0,70.0,2264832.0,169.0,722.0,623.0,2189575.0,2264110.0,1.0340403804206841,3.8401816021391584,6854728.0,1785000.0,0
46,29.52549934387207,29.096900939941406,29.52549934387207,29.287399291992188,10619093.0,20.191661834716797,1655.0,48.0,2264832.0,1108.0,75756.0,75257.0,253.0,103.0,2264832.0,22.0,641.0,722.0,2189076.0,2264191.0,1.034313091773382,3.253288421723557,2940000.0,903700.0,0
47,29.334999084472656,28.906400680541992,29.287399291992188,29.334999084472656,10019577.0,20.224475860595703,455.0,17.0,2264832.0,1075.0,75119.0,75756.0,60.0,101.0,2264832.0,15.0,555.0,641.0,2189713.0,2264277.0,1.03405147886893,1.5652418301579767,5302000.0,3387335.0,0
48,29.23979949951172,29.001699447631836,29.144500732421875,29.23979949951172,5186703.0,20.158843994140625,263.0,5.0,2264832.0,646.0,74731.0,75119.0,166.0,90.0,2264832.0,9.0,474.0,555.0,2190101.0,2264358.0,1.0339052701654992,2.0189437249467237,2269000.0,1123854.0,0
49,29.287399291992188,28.95400047302246,29.144500732421875,29.049299240112305,9251021.0,20.027511596679688,629.0,5.0,2264832.0,630.0,74725.0,74731.0,142.0,144.0,2264832.0,10.0,340.0,474.0,2190107.0,2264492.0,1.0339636218853134,0.7309753449467302,3233688.0,4423798.0,0
50,29.430299758911133,28.66830062866211,28.66830062866211,29.382600784301758,10751385.0,20.257295608520508,863.0,10.0,2264832.0,1352.0,74226.0,74725.0,607.0,26.0,2264832.0,101.0,414.0,340.0,2190606.0,2264418.0,1.0336943139504255,1.6914910728647257,5258000.0,3108499.0,0
51,29.334999084472656,28.811199188232422,29.287399291992188,28.811199188232422,12785119.0,19.863353729248047,1064.0,86.0,2264832.0,844.0,74360.0,74226.0,121.0,111.0,2264832.0,4.0,307.0,414.0,2190472.0,2264525.0,1.033806397065839,0.41739648975013666,3527760.0,8451819.0,0
52,29.096900939941406,28.715900421142578,28.763500213623047,29.001699447631836,8204231.0,19.99468994140625,550.0,88.0,2266065.0,800.0,74022.0,74360.0,222.0,12.0,2266065.0,43.0,333.0,307.0,2192043.0,2265732.0,1.033616113545166,1.187300728799579,4201659.0,3538832.0,0
53,29.144500732421875,28.811199188232422,29.096900939941406,29.096900939941406,6892856.0,20.060325622558594,426.0,87.0,2266065.0,856.0,73506.0,74023.0,197.0,11.0,2266065.0,15.0,337.0,333.0,2192559.0,2265728.0,1.0333710365964899,0.9884876607934455,2107000.0,2131538.0,0
54,29.430299758911133,29.049299240112305,29.049299240112305,29.382600784301758,9181725.0,20.257295608520508,457.0,6.0,2266065.0,884.0,73073.0,73506.0,169.0,19.0,2266065.0,21.0,339.0,337.0,2192992.0,2265726.0,1.0331660885374463,1.7212577705096175,5170080.0,3003663.0,0
55,29.334999084472656,28.95400047302246,29.334999084472656,29.049299240112305,8444667.0,20.027511596679688,561.0,5.0,2266065.0,438.0,73191.0,73073.0,69.0,20.0,2266065.0,1.0,320.0,339.0,2192874.0,2265745.0,1.0332303482870662,0.40080947534905215,2408000.0,6007841.0,0
56,29.52549934387207,29.23979949951172,29.334999084472656,29.382600784301758,9786490.0,20.257295608520508,431.0,38.0,2266065.0,1352.0,72232.0,73191.0,255.0,1.0,2266065.0,28.0,347.0,320.0,2193833.0,2265718.0,1.0327663806833152,3.4018086634881652,5474000.0,1609143.0,0
57,29.52549934387207,29.287399291992188,29.287399291992188,29.52549934387207,6013006.0,20.35581398010254,314.0,3.0,2266065.0,501.0,72042.0,72232.0,51.0,2.0,2266065.0,34.0,379.0,347.0,2194023.0,2265686.0,1.032662359208468,2.872071217041419,2893000.0,1007286.0,0
58,29.334999084472656,28.858800888061523,29.334999084472656,28.906400680541992,9875735.0,19.92898941040039,902.0,19.0,2266065.0,579.0,72346.0,72042.0,151.0,57.0,2266065.0,26.0,348.0,379.0,2193719.0,2265717.0,1.0328195941141076,0.4592929695911295,2361210.0,5140966.0,0
59,29.049299240112305,28.62070083618164,28.858800888061523,29.001699447631836,11530441.0,19.99468994140625,812.0,46.0,2266065.0,454.0,72658.0,72346.0,178.0,26.0,2266065.0,22.0,344.0,348.0,2193407.0,2265721.0,1.0329683305613913,1.9004907124940809,5053000.0,2658786.0,0
60,29.144500732421875,28.62070083618164,28.66830062866211,29.049299240112305,10791283.0,20.027511596679688,405.0,3.0,2266065.0,650.0,72410.0,72658.0,296.0,13.0,2266065.0,62.0,393.0,344.0,2193655.0,2265672.0,1.0328292129668462,0.5677135083745996,2963674.0,5220368.0,0
61,29.382600784301758,28.95400047302246,29.096900939941406,29.144500732421875,10176018.0,20.093141555786133,657.0,13.0,2266065.0,612.0,72442.0,72410.0,142.0,106.0,2266065.0,8.0,295.0,393.0,2193623.0,2265770.0,1.0328889545336848,1.2321440660754182,4914000.0,3988169.0,0
62,29.763599395751953,29.334999084472656,29.52549934387207,29.715999603271484,13820360.0,20.487154006958008,801.0,26.0,2266065.0,1607.0,71610.0,72442.0,289.0,52.0,2266065.0,203.0,444.0,295.0,2194455.0,2265621.0,1.0324294494854305,3.965195192731477,8313000.0,2096491.0,0
63,30.14459991455078,29.62070083618164,29.763599395751953,29.668399810791016,17048925.0,20.454336166381836,2126.0,55.0,2266065.0,1243.0,72438.0,71610.0,361.0,17.0,2266065.0,1.0,425.0,444.0,2193627.0,2265640.0,1.0328278085436546,1.518033903415095,7230397.0,4763000.0,0
64,30.001699447631836,29.52549934387207,29.52549934387207,30.001699447631836,18686832.0,20.684120178222656,612.0,5.0,2266065.0,1488.0,71557.0,72438.0,195.0,23.0,2266065.0,22.0,424.0,425.0,2194508.0,2265641.0,1.0324136287433772,2.103899204372481,13033887.0,6195109.0,0
65,30.14459991455078,29.811199188232422,30.001699447631836,30.097000122070312,11279505.0,20.749826431274414,980.0,4.0,2266065.0,1113.0,71420.0,71557.0,172.0,217.0,2266065.0,0.0,207.0,424.0,2194645.0,2265858.0,1.0324480576821957,1.3458103359240525,5882000.0,4370600.0,0
66,29.9064998626709,29.57309913635254,29.668399810791016,29.763599395751953,10621193.0,20.51996612548828,1409.0,21.0,2266065.0,1228.0,71580.0,71420.0,0.0,198.0,2266065.0,0.0,2.0,207.0,2194485.0,2266063.0,1.0326167494347196,1.0766867540434877,4063250.0,3773845.0,0
67,30.287399291992188,30.097000122070312,30.097000122070312,30.19219970703125,19537283.0,20.815458297729492,0.0,6.0,2266065.0,2177.0,69397.0,71580.0,0.0,0.0,2266065.0,0.0,0.0,2.0,2196668.0,2266065.0,1.031591468719229,21.301610636177212,23445000.0,1100620.0,0
68,30.430299758911133,30.23979949951172,30.382699966430664,30.335100173950195,17158119.0,20.91398048400879,0.0,33.0,2266065.0,2211.0,67153.0,69397.0,0.0,0.0,2266065.0,0.0,0.0,0.0,2198912.0,2266065.0,1.0305387252701677,13.240588266634504,22614938.0,1708000.0,0
69,30.573200225830078,30.382699966430664,30.4778995513916,30.4778995513916,34241693.0,21.012426376342773,0.0,15.0,2266065.0,4252.0,62886.0,67153.0,0.0,0.0,2266065.0,0.0,0.0,0.0,2203179.0,2266065.0,1.0285428335406095,6.713021047379037,11744625.0,1749528.0,0
70,30.799999237060547,30.0,30.0,30.799999237060547,33537000.0,21.918590545654297,4573.0,106.0,2266065.0,1829.0,65524.0,62886.0,1912.0,0.0,2266065.0,434.0,434.0,0.0,2200541.0,2265631.0,1.029578621994036,0.5669117971003973,9638000.0,17000880.0,0
71,30.799999237060547,30.350000381469727,30.799999237060547,30.600000381469727,12460000.0,21.776262283325195,998.0,2.0,2266065.0,1828.0,64692.0,65524.0,303.0,49.0,2266065.0,45.0,430.0,434.0,2201373.0,2265635.0,1.0291913141519797,0.4600736353406556,5468000.0,11885053.0,0
72,30.799999237060547,30.399999618530273,30.799999237060547,30.600000381469727,8549000.0,21.776262283325195,824.0,82.0,2266065.0,588.0,64846.0,64692.0,86.0,9.0,2266065.0,30.0,446.0,430.0,2201219.0,2265619.0,1.0292560489183271,0.23479875197804248,4636968.0,19748690.0,0
73,30.950000762939453,30.649999618530273,30.649999618530273,30.799999237060547,12314000.0,21.918590545654297,701.0,163.0,2267689.0,1906.0,63478.0,64846.0,140.0,0.0,2267689.0,68.0,508.0,446.0,2204211.0,2267181.0,1.0285675787991355,2.1016363208055298,8876902.0,4223804.0,0
74,30.799999237060547,30.399999618530273,30.700000762939453,30.549999237060547,11651000.0,21.740676879882812,840.0,0.0,2267689.0,525.0,63793.0,63478.0,58.0,25.0,2267689.0,20.0,502.0,508.0,2203896.0,2267187.0,1.0287173130141745,0.8198108481405091,6331400.0,7723000.0,0
75,30.75,30.450000762939453,30.700000762939453,30.450000762939453,13404000.0,21.669513702392578,791.0,30.0,2267689.0,999.0,63555.0,63793.0,137.0,122.0,2267689.0,6.0,386.0,502.0,2204134.0,2267303.0,1.0286588616396002,0.5303392202762919,4877000.0,9196000.0,0
76,30.5,30.299999237060547,30.450000762939453,30.350000381469727,10525000.0,21.59834861755371,1060.0,13.0,2267689.0,609.0,63993.0,63555.0,166.0,28.0,2267689.0,0.0,358.0,386.0,2203696.0,2267331.0,1.0288760206144492,0.8996479905080497,4773884.0,5306390.0,0
77,30.350000381469727,30.100000381469727,30.299999237060547,30.100000381469727,7861000.0,21.420440673828125,1305.0,7.0,2267689.0,472.0,64819.0,63993.0,25.0,24.0,2267689.0,9.0,343.0,358.0,2202870.0,2267346.0,1.0292686226292869,0.35054960577689154,1690000.0,4821000.0,0
78,30.649999618530273,30.25,30.25,30.600000381469727,15888000.0,21.776262283325195,583.0,19.0,2267689.0,2065.0,63318.0,64819.0,84.0,5.0,2267689.0,34.0,372.0,343.0,2204371.0,2267317.0,1.028554617823126,1.3297704038961036,8855981.0,6659781.0,0
79,30.700000762939453,30.25,30.299999237060547,30.649999618530273,12067000.0,21.811843872070312,524.0,237.0,2267689.0,924.0,62681.0,63318.0,105.0,7.0,2267689.0,18.0,383.0,372.0,2205008.0,2267306.0,1.028252492393455,0.7588863948924581,5302340.0,6987000.0,0
80,30.850000381469727,30.549999237060547,30.649999618530273,30.649999618530273,8618000.0,21.811843872070312,696.0,3.0,2267689.0,819.0,62555.0,62681.0,88.0,25.0,2267689.0,58.0,416.0,383.0,2205134.0,2267273.0,1.0281787736351742,0.8837549377366188,4238912.0,4796478.0,0
81,30.649999618530273,30.25,30.649999618530273,30.25,12071000.0,21.527185440063477,625.0,11.0,2267689.0,1054.0,62115.0,62555.0,26.0,31.0,2267689.0,6.0,391.0,416.0,2205574.0,2267298.0,1.0279849925756321,0.4620072217278609,3205000.0,6937120.0,0
82,30.450000762939453,30.200000762939453,30.25,30.200000762939453,10185000.0,21.491605758666992,524.0,7.0,2267689.0,519.0,62113.0,62115.0,107.0,24.0,2267689.0,17.0,384.0,391.0,2205576.0,2267305.0,1.0279872341795366,0.4229305186578126,3016000.0,7131194.0,0
83,30.200000762939453,29.75,30.049999237060547,29.799999237060547,16586000.0,21.20694923400879,1780.0,5.0,2267689.0,912.0,62976.0,62113.0,59.0,97.0,2267689.0,38.0,325.0,384.0,2204713.0,2267364.0,1.0284163841659282,0.21093565336140802,2582597.0,12243529.0,0
84,29.950000762939453,29.649999618530273,29.649999618530273,29.799999237060547,9680000.0,21.20694923400879,281.0,4.0,2267689.0,427.0,62826.0,62976.0,100.0,29.0,2267689.0,51.0,347.0,325.0,2204863.0,2267342.0,1.0283364416127254,0.3944985515300027,2694820.0,6831000.0,0
85,29.700000762939453,29.450000762939453,29.600000381469727,29.450000762939453,17297000.0,20.95787239074707,859.0,12.0,2267689.0,315.0,63358.0,62826.0,51.0,24.0,2267689.0,107.0,430.0,347.0,2204331.0,2267259.0,1.028546970238603,0.388317588422962,5569000.0,14341353.0,0
86,29.799999237060547,29.450000762939453,29.450000762939453,29.75,6608000.0,21.171363830566406,337.0,86.0,2267689.0,445.0,63164.0,63358.0,68.0,13.0,2267689.0,33.0,450.0,430.0,2204525.0,2267239.0,1.02844738506146,0.8372264734070326,3070616.0,3667604.0,0
87,29.950000762939453,29.5,29.799999237060547,29.799999237060547,9064000.0,21.20694923400879,806.0,1.0,2267689.0,381.0,63588.0,63164.0,125.0,76.0,2267689.0,11.0,385.0,450.0,2204101.0,2267304.0,1.0286747165058605,0.21641956461972375,1487000.0,6870912.0,0
88,29.799999237060547,29.399999618530273,29.649999618530273,29.549999237060547,10836000.0,21.029033660888672,999.0,48.0,2267689.0,445.0,64094.0,63588.0,206.0,27.0,2267689.0,16.0,374.0,385.0,2203595.0,2267315.0,1.0289159174367715,0.2357722758653094,1405000.0,5959139.0,0
89,29.450000762939453,29.149999618530273,29.399999618530273,29.200000762939453,15915000.0,20.77996253967285,1162.0,12.0,2267689.0,765.0,64479.0,64094.0,59.0,17.0,2267689.0,46.0,403.0,374.0,2203210.0,2267286.0,1.0290825526924112,0.31671614847968554,3847222.0,12147223.0,0
90,29.450000762939453,29.200000762939453,29.200000762939453,29.25,6462000.0,20.81554412841797,442.0,15.0,2267689.0,355.0,64551.0,64479.0,111.0,6.0,2267689.0,62.0,459.0,403.0,2203138.0,2267230.0,1.0290907654941426,0.9642095288680662,3362000.0,3486793.0,0
91,29.899999618530273,29.700000762939453,29.899999618530273,29.799999237060547,10815000.0,21.20694923400879,371.0,320.0,2267689.0,1217.0,63385.0,64551.0,81.0,75.0,2267689.0,79.0,463.0,459.0,2204304.0,2267226.0,1.0285445979571792,2.66481961993378,5729626.0,2150098.0,0
92,30.0,29.799999237060547,29.799999237060547,29.899999618530273,7374000.0,21.27811050415039,944.0,21.0,2267689.0,349.0,63959.0,63385.0,51.0,42.0,2267689.0,27.0,448.0,463.0,2203730.0,2267241.0,1.028819306893627,0.8935442403059098,3668000.0,4105000.0,0
