,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
12,10.224100112915039,10.09630012512207,10.128299713134766,10.09630012512207,15417632.0,7.107142448425293,463.0,0.0,2053578.0,838.0,49015.0,49390.0,18.0,5.0,2053578.0,3.0,81.0,83.0,2004563.0,2053497.0,1.0244107945667986,0.49560303706603004,2987000.0,6027000.0,0
13,10.256099700927734,10.160200119018555,10.224100112915039,10.224100112915039,5777699.0,7.1971049308776855,135.0,0.0,2053578.0,262.0,48888.0,49015.0,37.0,0.0,2053578.0,2.0,83.0,81.0,2004690.0,2053495.0,1.0243448990393034,0.940176558215245,1273000.0,1354000.0,0
14,10.351900100708008,10.224100112915039,10.351900100708008,10.224100112915039,6516344.0,7.1971049308776855,317.0,10.0,2053578.0,351.0,48844.0,48888.0,30.0,31.0,2053578.0,0.0,52.0,83.0,2004734.0,2053526.0,1.024337880068937,0.4765175729218889,1248000.0,2619000.0,0
15,10.19219970703125,10.064399719238281,10.160200119018555,10.064399719238281,13791676.0,7.084685325622559,988.0,10.0,2053578.0,812.0,49010.0,48844.0,148.0,3.0,2053578.0,30.0,79.0,52.0,2004568.0,2053499.0,1.02440923709785,0.410333538626882,1844860.0,4496000.0,0
16,10.160200119018555,10.000499725341797,10.160200119018555,10.09630012512207,10649308.0,7.107142448425293,368.0,30.0,2053578.0,881.0,48467.0,49010.0,34.0,2.0,2053578.0,62.0,139.0,79.0,2005111.0,2053439.0,1.0241018955549614,1.542666559700276,3019000.0,1957000.0,0
17,10.128299713134766,10.000499725341797,10.128299713134766,10.032400131225586,6647797.0,7.062160015106201,165.0,122.0,2053578.0,416.0,48094.0,48467.0,7.0,12.0,2053578.0,17.0,144.0,139.0,2005484.0,2053434.0,1.023908929760133,0.4946282477044549,1105000.0,2234000.0,0
18,10.160200119018555,10.000499725341797,10.032400131225586,10.160200119018555,5010887.0,7.15212345123291,116.0,0.0,2053578.0,469.0,47741.0,48094.0,30.0,1.0,2053578.0,0.0,143.0,144.0,2005837.0,2053435.0,1.023729234364889,3.501213933462265,1432000.0,409000.0,0
19,10.351900100708008,10.128299713134766,10.160200119018555,10.319999694824219,10362927.0,7.26461124420166,749.0,30.0,2053578.0,636.0,47824.0,47741.0,85.0,60.0,2053578.0,194.0,277.0,143.0,2005754.0,2053301.0,1.023704789468305,1.4899196762860865,2439000.0,1637000.0,0
20,10.351900100708008,10.09630012512207,10.351900100708008,10.09630012512207,0.0,7.107142448425293,871.0,5.0,2053578.0,222.0,48468.0,47824.0,46.0,187.0,2053578.0,6.0,96.0,277.0,2005110.0,2053482.0,1.0241238514974982,0.5459912540700114,5422000.0,9930561.0,0
21,10.479700088500977,10.000499725341797,10.09630012512207,10.479700088500977,25478529.0,7.377030372619629,802.0,0.0,2053578.0,2130.0,47140.0,48468.0,871.0,10.0,2053578.0,143.0,229.0,96.0,2006438.0,2053349.0,1.023379728962605,1.6815329651370232,11174101.0,6645186.0,1
22,10.319999694824219,10.128299713134766,10.319999694824219,10.128299713134766,10639919.0,7.129665851593018,1226.0,14.0,2053578.0,269.0,48083.0,47140.0,56.0,153.0,2053578.0,4.0,80.0,229.0,2005495.0,2053498.0,1.023935225998955,0.17851951340818498,743000.0,4162009.0,-1
23,10.09630012512207,9.904629707336426,9.96852970123291,9.96852970123291,13511554.0,7.017199993133545,321.0,62.0,2053578.0,2167.0,46175.0,48083.0,354.0,18.0,2053578.0,146.0,208.0,80.0,2007403.0,2053370.0,1.0228982307497643,2.817038710840549,3015716.0,1070526.0,0
24,10.160200119018555,10.032400131225586,10.128299713134766,10.09630012512207,6882536.0,7.107142448425293,356.0,1.0,2053578.0,644.0,45886.0,46175.0,59.0,49.0,2053578.0,0.0,159.0,208.0,2007692.0,2053419.0,1.0227753944452662,0.6955731421424919,1099000.0,1579991.0,0
25,10.160200119018555,10.000499725341797,10.128299713134766,10.09630012512207,8192377.0,7.107142448425293,303.0,213.0,2053578.0,660.0,45316.0,45886.0,36.0,1.0,2053578.0,52.0,210.0,159.0,2008262.0,2053368.0,1.0224597077175648,1.1446646963285143,2287000.0,1997964.0,0
26,10.224100112915039,10.09630012512207,10.19219970703125,10.19219970703125,9531952.0,7.174648761749268,465.0,10.0,2053578.0,754.0,45017.0,45316.0,154.0,1.0,2053578.0,32.0,241.0,210.0,2008561.0,2053337.0,1.0222920676583547,0.9580572728031226,1573131.0,1642000.0,0
27,10.224100112915039,10.09630012512207,10.128299713134766,10.224100112915039,8076573.0,7.1971049308776855,501.0,9.0,2053578.0,396.0,45113.0,45017.0,159.0,0.0,2053578.0,2.0,243.0,241.0,2008465.0,2053335.0,1.0223399350549125,1.2550252948997322,2319288.0,1848000.0,0
28,10.383899688720703,10.224100112915039,10.288000106811523,10.319999694824219,9434927.0,7.26461124420166,317.0,0.0,2053578.0,1076.0,44354.0,45113.0,130.0,59.0,2053578.0,0.0,184.0,243.0,2009224.0,2053394.0,1.0219831029376998,2.254928394640503,3251609.0,1442000.0,0
29,10.351900100708008,10.19219970703125,10.224100112915039,10.351900100708008,12735352.0,7.28706693649292,395.0,0.0,2053578.0,609.0,44140.0,44354.0,107.0,32.0,2053578.0,14.0,166.0,184.0,2009438.0,2053412.0,1.0218832221331426,0.7974194901401345,2905000.0,3643000.0,0
30,10.383899688720703,10.256099700927734,10.351900100708008,10.319999694824219,9555426.0,7.26461124420166,319.0,22.0,2053578.0,188.0,44249.0,44140.0,118.0,6.0,2053578.0,0.0,160.0,166.0,2009329.0,2053418.0,1.0219416422389553,0.3058311783980183,938691.0,3069310.0,0
31,10.415800094604492,10.288000106811523,10.351900100708008,10.383899688720703,6220573.0,7.309592247009277,117.0,14.0,2053578.0,566.0,43786.0,44249.0,92.0,0.0,2053578.0,5.0,165.0,160.0,2009792.0,2053413.0,1.02170372769733,7.708220674152538,2180910.0,282932.0,0
32,10.479700088500977,10.319999694824219,10.351900100708008,10.479700088500977,11107831.0,7.377030372619629,519.0,34.0,2053578.0,996.0,43275.0,43786.0,123.0,0.0,2053578.0,75.0,240.0,165.0,2010303.0,2053338.0,1.0214067126165993,3.70275413138119,4022150.0,1086258.0,0
33,10.67140007019043,10.479700088500977,10.67140007019043,10.543600082397461,13447393.0,7.422011375427246,458.0,10.0,2053578.0,549.0,43174.0,43275.0,51.0,8.0,2053578.0,25.0,257.0,240.0,2010404.0,2053321.0,1.02134694253148,1.7181490142076439,3533492.0,2056568.0,0
34,10.575599670410156,10.447799682617188,10.543600082397461,10.511699676513672,5062529.0,7.399555683135986,226.0,63.0,2053578.0,247.0,43090.0,43174.0,9.0,0.0,2053578.0,25.0,282.0,257.0,2010488.0,2053296.0,1.0212918349714921,1.4082086803541354,1556072.0,1105000.0,0
35,10.543600082397461,10.447799682617188,10.511699676513672,10.543600082397461,7193956.0,7.422011375427246,256.0,6.0,2053578.0,345.0,42995.0,43090.0,58.0,3.0,2053578.0,1.0,280.0,282.0,2010583.0,2053298.0,1.0212445737158955,1.3644326038655776,3689524.0,2704071.0,0
36,10.479700088500977,10.351900100708008,10.447799682617188,10.351900100708008,8231500.0,7.28706693649292,495.0,15.0,2053578.0,231.0,43244.0,42995.0,11.0,125.0,2053578.0,2.0,157.0,280.0,2010334.0,2053421.0,1.0214322488540468,0.336216505236284,1077780.0,3205612.0,0
37,10.319999694824219,10.224100112915039,10.319999694824219,10.256099700927734,9672796.0,7.219629764556885,441.0,38.0,2053578.0,186.0,43461.0,43244.0,11.0,10.0,2053578.0,114.0,261.0,157.0,2010117.0,2053317.0,1.0214907781533222,0.30632997718240834,1427498.0,4660000.0,0
38,10.319999694824219,10.224100112915039,10.256099700927734,10.224100112915039,12467750.0,7.1971049308776855,333.0,0.0,2053578.0,244.0,43550.0,43461.0,96.0,31.0,2053578.0,91.0,321.0,261.0,2010028.0,2053257.0,1.0215061573738489,0.093492112361205,447000.0,4781151.0,0
39,10.319999694824219,10.19219970703125,10.224100112915039,10.288000106811523,7079716.0,7.2420854568481445,87.0,62.0,2053578.0,396.0,43179.0,43550.0,20.0,5.0,2053578.0,38.0,354.0,321.0,2010399.0,2053224.0,1.0213012335853562,0.6378908932257729,1465000.0,2296630.0,0
40,10.383899688720703,10.19219970703125,10.288000106811523,10.319999694824219,7769848.0,7.26461124420166,148.0,50.0,2053578.0,234.0,43043.0,43179.0,204.0,32.0,2053578.0,30.0,352.0,354.0,2010535.0,2053226.0,1.0212331437984696,1.04028315556142,2515000.0,2417610.0,0
41,10.383899688720703,10.256099700927734,10.383899688720703,10.256099700927734,9265915.0,7.219629764556885,268.0,27.0,2053578.0,323.0,42961.0,43043.0,88.0,5.0,2053578.0,31.0,378.0,352.0,2010617.0,2053200.0,1.0211785630089854,0.5951311354480668,1858000.0,3122000.0,0
42,10.511699676513672,10.256099700927734,10.256099700927734,10.511699676513672,14752539.0,7.399555683135986,292.0,27.0,2053578.0,1193.0,42033.0,42961.0,93.0,32.0,2053578.0,29.0,375.0,378.0,2011545.0,2053203.0,1.02070894724754,3.897342455901406,8161039.0,2094000.0,0
43,10.575599670410156,10.479700088500977,10.575599670410156,10.511699676513672,12721268.0,7.399555683135986,1069.0,48.0,2053578.0,475.0,42579.0,42033.0,165.0,25.0,2053578.0,0.0,350.0,375.0,2010999.0,2053228.0,1.0209985082048731,0.4426050359280771,1631000.0,3685000.0,0
44,10.607500076293945,10.479700088500977,10.511699676513672,10.575599670410156,11643035.0,7.44453763961792,222.0,72.0,2053578.0,697.0,42032.0,42579.0,145.0,0.0,2053578.0,0.0,346.0,350.0,2011546.0,2053232.0,1.0207228565874922,1.599033196105204,3872860.0,2422000.0,0
45,10.63949966430664,10.575599670410156,10.63949966430664,10.575599670410156,10279986.0,7.44453763961792,493.0,3.0,2053578.0,436.0,42086.0,42032.0,109.0,0.0,2053578.0,1.0,347.0,346.0,2011492.0,2053231.0,1.0207497614955656,1.2521898570149212,1858251.0,1484000.0,0
46,10.607500076293945,10.511699676513672,10.607500076293945,10.543600082397461,6616499.0,7.422011375427246,415.0,1.0,2053578.0,149.0,42351.0,42086.0,16.0,1.0,2053578.0,0.0,346.0,347.0,2011227.0,2053232.0,1.0208847529966767,14.050992328523149,1925000.0,137000.0,0
47,10.607500076293945,10.447799682617188,10.607500076293945,10.607500076293945,12884020.0,7.466991901397705,199.0,27.0,2053578.0,378.0,42145.0,42351.0,18.0,0.0,2053578.0,9.0,355.0,346.0,2011433.0,2053223.0,1.0207757251791507,5.634137752838791,3696000.0,656000.0,0
48,10.575599670410156,10.479700088500977,10.575599670410156,10.543600082397461,4873173.0,7.422011375427246,140.0,18.0,2053578.0,212.0,42055.0,42145.0,75.0,8.0,2053578.0,0.0,347.0,355.0,2011523.0,2053231.0,1.0207340305161658,4.754886421939798,1455000.0,306000.0,0
49,10.607500076293945,10.447799682617188,10.575599670410156,10.543600082397461,6132937.0,7.422011375427246,354.0,18.0,2053578.0,461.0,41930.0,42055.0,10.0,2.0,2053578.0,2.0,347.0,347.0,2011648.0,2053231.0,1.020670604066614,1.5103463583362098,1912100.0,1266000.0,0
50,10.607500076293945,10.479700088500977,10.511699676513672,10.543600082397461,8505362.0,7.422011375427246,554.0,240.0,2053578.0,219.0,42025.0,41930.0,85.0,0.0,2053578.0,0.0,347.0,347.0,2011553.0,2053231.0,1.020718807449365,2.980649358344186,2465000.0,827000.0,0
51,10.575599670410156,10.447799682617188,10.543600082397461,10.447799682617188,8669679.0,7.3545732498168945,615.0,50.0,2053578.0,413.0,42177.0,42025.0,32.0,74.0,2053578.0,0.0,273.0,347.0,2011401.0,2053305.0,1.0208327325914959,0.3441623200804331,1017000.0,2955000.0,0
52,10.607500076293945,10.447799682617188,10.511699676513672,10.543600082397461,7045288.0,7.422011375427246,471.0,5.0,2053578.0,454.0,42189.0,42177.0,132.0,0.0,2053578.0,3.0,276.0,273.0,2011389.0,2053302.0,1.0208373313976902,6.691118535879919,2146832.0,320847.0,0
53,10.607500076293945,10.511699676513672,10.607500076293945,10.575599670410156,7444344.0,7.44453763961792,339.0,0.0,2053578.0,427.0,42101.0,42189.0,53.0,0.0,2053578.0,3.0,279.0,276.0,2011477.0,2053299.0,1.0207911794213012,5.062397711827056,3285000.0,648901.0,0
54,10.67140007019043,10.543600082397461,10.575599670410156,10.67140007019043,12186064.0,7.5119733810424805,692.0,226.0,2053578.0,695.0,41872.0,42101.0,144.0,4.0,2053578.0,12.0,287.0,279.0,2011706.0,2053291.0,1.0206710022881065,2.123112780257827,3518000.0,1657000.0,0
55,10.67140007019043,10.447799682617188,10.67140007019043,10.511699676513672,10544458.0,7.399555683135986,506.0,18.0,2053578.0,295.0,42065.0,41872.0,10.0,13.0,2053578.0,0.0,272.0,287.0,2011513.0,2053306.0,1.0207763903209224,0.3412904034378281,1446000.0,4236860.0,0
56,10.63949966430664,10.543600082397461,10.575599670410156,10.575599670410156,7463123.0,7.44453763961792,451.0,4.0,2053578.0,498.0,42014.0,42065.0,110.0,0.0,2053578.0,0.0,272.0,272.0,2011564.0,2053306.0,1.0207505101749135,2.9963967910096936,2148000.0,716860.0,0
57,10.67140007019043,10.543600082397461,10.607500076293945,10.67140007019043,5639986.0,7.5119733810424805,128.0,32.0,2053578.0,287.0,41823.0,42014.0,60.0,1.0,2053578.0,0.0,271.0,272.0,2011755.0,2053307.0,1.0206540952282483,2.335724501081854,1643000.0,703421.0,0
58,10.607500076293945,10.479700088500977,10.543600082397461,10.607500076293945,10345713.0,7.466991901397705,227.0,0.0,2053578.0,554.0,41496.0,41823.0,49.0,0.0,2053578.0,3.0,274.0,271.0,2012082.0,2053304.0,1.0204867294241837,0.6648525400600064,2077000.0,3124000.0,0
59,10.67140007019043,10.543600082397461,10.543600082397461,10.63949966430664,10057767.0,7.489519119262695,740.0,10.0,2053578.0,492.0,41734.0,41496.0,64.0,3.0,2053578.0,0.0,271.0,274.0,2011844.0,2053307.0,1.020608943531932,2.7630269225418234,4111000.0,1487860.0,0
60,10.67140007019043,10.511699676513672,10.575599670410156,10.575599670410156,9362941.0,7.44453763961792,467.0,0.0,2053578.0,409.0,41792.0,41734.0,116.0,3.0,2053578.0,2.0,270.0,271.0,2011786.0,2053308.0,1.0206388648500064,0.11742197839259023,399000.0,3398000.0,0
61,10.67140007019043,10.511699676513672,10.607500076293945,10.575599670410156,10430219.0,7.44453763961792,420.0,20.0,2053578.0,509.0,41683.0,41792.0,27.0,5.0,2053578.0,0.0,265.0,270.0,2011895.0,2053313.0,1.0205860541499163,0.7738801448856631,2266000.0,2928101.0,0
62,10.735300064086914,10.607500076293945,10.67140007019043,10.703399658203125,15103082.0,7.5345001220703125,941.0,3.0,2053578.0,686.0,41935.0,41683.0,219.0,5.0,2053578.0,12.0,272.0,265.0,2011643.0,2053306.0,1.0207104239119844,1.5261564298603523,4551000.0,2982000.0,0
63,10.799200057983398,10.67140007019043,10.735300064086914,10.799200057983398,16580371.0,7.601937770843506,1383.0,0.0,2053578.0,702.0,42616.0,41935.0,224.0,0.0,2053578.0,30.0,302.0,272.0,2010962.0,2053276.0,1.0210411628657514,1.204883795242074,3465247.0,2876000.0,0
64,10.863100051879883,10.735300064086914,10.831199645996094,10.863100051879883,13938779.0,7.646919250488281,199.0,21.0,2053578.0,720.0,42074.0,42616.0,148.0,10.0,2053578.0,15.0,302.0,302.0,2011504.0,2053276.0,1.0207660433357113,1.838729681071417,6161585.0,3351000.0,0
65,10.863100051879883,10.76729965209961,10.831199645996094,10.831199645996094,6938873.0,7.624463081359863,392.0,0.0,2053578.0,330.0,42136.0,42074.0,11.0,10.0,2053578.0,2.0,294.0,302.0,2011442.0,2053284.0,1.0208014843075344,1.5233082578409338,2320000.0,1523000.0,0
66,10.76729965209961,10.703399658203125,10.735300064086914,10.735300064086914,7328539.0,7.556954860687256,790.0,33.0,2053578.0,341.0,42552.0,42136.0,15.0,20.0,2053578.0,0.0,274.0,294.0,2011026.0,2053304.0,1.0210225919393425,3.522046375153003,1637262.0,464860.0,0
67,10.927000045776367,10.799200057983398,10.831199645996094,10.831199645996094,18452020.0,7.624463081359863,954.0,102.0,2053578.0,1147.0,42257.0,42552.0,125.0,5.0,2053578.0,0.0,268.0,274.0,2011321.0,2053310.0,1.0208758219718175,9.840322352489702,7026000.0,714000.0,0
68,10.927000045776367,10.799200057983398,10.863100051879883,10.863100051879883,13974772.0,7.646919250488281,1068.0,3.0,2053578.0,562.0,42760.0,42257.0,72.0,16.0,2053578.0,6.0,258.0,268.0,2010818.0,2053320.0,1.021136163921268,6.294670812181702,4614000.0,733000.0,0
69,10.958999633789062,10.863100051879883,10.927000045776367,10.927000045776367,12959136.0,7.691900730133057,509.0,41.0,2053578.0,1211.0,42017.0,42760.0,0.0,11.0,2053578.0,0.0,247.0,258.0,2011561.0,2053331.0,1.020764460652965,8.888470474701966,5084214.0,572000.0,0
70,11.022899627685547,10.863100051879883,10.927000045776367,11.022899627685547,26320458.0,7.7594075202941895,1661.0,5.0,2053578.0,1585.0,42088.0,42017.0,0.0,237.0,2053578.0,0.0,10.0,247.0,2011490.0,2053568.0,1.0209183138279019,4.203850078196855,7857000.0,1869000.0,0
71,11.022899627685547,10.927000045776367,11.022899627685547,11.022899627685547,13596060.0,7.7594075202941895,0.0,1.0,2053578.0,1230.0,40857.0,42088.0,0.0,0.0,2053578.0,0.0,0.0,10.0,2012721.0,2053578.0,1.0202988788317513,6.086185203218326,5050000.0,829747.0,0
72,11.086799621582031,10.990900039672852,11.054800033569336,11.022899627685547,16970037.0,7.7594075202941895,0.0,1.0,2053578.0,1337.0,39519.0,40857.0,0.0,0.0,2053578.0,0.0,0.0,0.0,2014059.0,2053578.0,1.019621063920638,5.153546759458427,4061000.0,788000.0,0
73,11.086799621582031,10.958999633789062,11.022899627685547,10.958999633789062,46205949.0,7.714426040649414,0.0,1.0,2053578.0,1476.0,38042.0,39519.0,0.0,0.0,2053578.0,0.0,0.0,0.0,2015536.0,2053578.0,1.0188738782766082,10.530653250555298,13417000.0,1274089.0,0
74,10.768899917602539,10.66819953918457,10.701800346374512,10.735300064086914,27804975.0,7.883184432983398,1365.0,1.0,2053578.0,788.0,38618.0,38042.0,71.0,0.0,2053578.0,307.0,307.0,0.0,2014960.0,2053271.0,1.0190127749370832,0.6942531137005218,4639000.0,6682000.0,0
75,10.869500160217285,10.701800346374512,10.735300064086914,10.802399635314941,11030479.0,7.93245792388916,407.0,23.0,2053578.0,924.0,38078.0,38618.0,55.0,0.0,2053578.0,41.0,348.0,307.0,2015500.0,2053230.0,1.018719415172704,2.174435551096824,2705000.0,1244000.0,0
76,10.802399635314941,10.735300064086914,10.802399635314941,10.768899917602539,6431092.0,7.907857418060303,305.0,4.0,2053578.0,829.0,37550.0,38078.0,8.0,30.0,2053578.0,1.0,319.0,348.0,2016028.0,2053259.0,1.0184669962584865,1.792792218767948,2025857.0,1130000.0,0
77,10.802399635314941,10.701800346374512,10.802399635314941,10.735300064086914,4751407.0,7.883184432983398,113.0,0.0,2053578.0,305.0,37358.0,37550.0,47.0,0.0,2053578.0,10.0,329.0,319.0,2016220.0,2053249.0,1.0183650502598673,0.09140662758257932,167000.0,1827000.0,0
78,10.936599731445312,10.802399635314941,10.802399635314941,10.90310001373291,10687686.0,8.006404876708984,39.0,20.0,2053578.0,793.0,36584.0,37358.0,8.0,1.0,2053578.0,172.0,500.0,329.0,2016994.0,2053078.0,1.0178894841087855,5.632152954817283,6159345.0,1093603.0,0
79,10.936599731445312,10.836000442504883,10.936599731445312,10.90310001373291,3211820.0,8.006404876708984,204.0,55.0,2053578.0,102.0,36631.0,36584.0,60.0,0.0,2053578.0,21.0,521.0,500.0,2016947.0,2053057.0,1.0179027917427717,0.7188715740023127,754097.0,1049000.0,0
80,10.970199584960938,10.836000442504883,10.936599731445312,10.970199584960938,5983971.0,8.05567741394043,274.0,0.0,2053578.0,505.0,36400.0,36631.0,22.0,0.0,2053578.0,20.0,541.0,521.0,2017178.0,2053037.0,1.0177763103819741,1.8966759710071375,2399297.0,1265000.0,0
81,10.970199584960938,10.869500160217285,10.90310001373291,10.90310001373291,6241811.0,8.006404876708984,119.0,2.0,2053578.0,170.0,36347.0,36400.0,6.0,10.0,2053578.0,0.0,531.0,541.0,2017231.0,2053047.0,1.0177545269954076,1.333932195719935,1185000.0,888350.0,0
82,10.970199584960938,10.869500160217285,10.936599731445312,10.90310001373291,5703775.0,8.006404876708984,76.0,0.0,2053578.0,162.0,36261.0,36347.0,4.0,50.0,2053578.0,62.0,543.0,531.0,2017317.0,2053035.0,1.0177051907532675,1.5392146083931313,2198000.0,1428000.0,0
83,10.90310001373291,10.802399635314941,10.90310001373291,10.869500160217285,4326642.0,7.9817304611206055,60.0,65.0,2053578.0,190.0,36066.0,36261.0,1.0,16.0,2053578.0,11.0,538.0,543.0,2017512.0,2053040.0,1.0176093041283996,1.4988856188362754,1552847.0,1036000.0,0
84,10.936599731445312,10.836000442504883,10.869500160217285,10.90310001373291,4208900.0,8.006404876708984,105.0,9.0,2053578.0,173.0,35989.0,36066.0,1.0,0.0,2053578.0,0.0,538.0,538.0,2017589.0,2053040.0,1.0175704677362596,1.7424227757384043,2070000.0,1188000.0,0
85,10.869500160217285,10.735300064086914,10.802399635314941,10.768899917602539,12668433.0,7.907857418060303,389.0,2.0,2053578.0,824.0,35552.0,35989.0,3.0,7.0,2053578.0,1.0,532.0,538.0,2018026.0,2053046.0,1.0173530879418362,0.6940390105496724,4471000.0,6442000.0,0
86,10.869500160217285,10.768899917602539,10.802399635314941,10.802399635314941,5004776.0,7.93245792388916,107.0,1.0,2053578.0,500.0,35158.0,35552.0,7.0,10.0,2053578.0,0.0,521.0,532.0,2018420.0,2053057.0,1.0171599482962177,1.2388678743625376,2012915.0,1624801.0,0
87,10.869500160217285,10.735300064086914,10.802399635314941,10.768899917602539,4667945.0,7.907857418060303,270.0,40.0,2053578.0,232.0,35156.0,35158.0,1.0,0.0,2053578.0,0.0,521.0,521.0,2018422.0,2053057.0,1.0171589404203183,0.5522785242474401,1030000.0,1865000.0,0
88,10.802399635314941,10.701800346374512,10.768899917602539,10.802399635314941,6745568.0,7.93245792388916,473.0,5.0,2053578.0,92.0,35532.0,35156.0,8.0,0.0,2053578.0,0.0,521.0,521.0,2018046.0,2053057.0,1.0173484562054302,0.3947366998065249,1095000.0,2774000.0,0
89,10.768899917602539,10.601200103759766,10.768899917602539,10.601200103759766,11023027.0,7.784712314605713,486.0,5.0,2053578.0,675.0,35338.0,35532.0,4.0,10.0,2053578.0,7.0,518.0,521.0,2018240.0,2053060.0,1.0172521517499644,0.19833637738699125,1073000.0,5410000.0,0
90,10.701800346374512,10.56760025024414,10.601200103759766,10.634699821472168,6524988.0,7.8093109130859375,130.0,4.0,2053578.0,119.0,35345.0,35338.0,27.0,34.0,2053578.0,9.0,493.0,518.0,2018233.0,2053085.0,1.0172680670328613,0.5459452594948698,1294000.0,2370200.0,0
91,10.802399635314941,10.735300064086914,10.735300064086914,10.735300064086914,6890137.0,7.883184432983398,183.0,140.0,2053578.0,307.0,35081.0,35345.0,39.0,0.0,2053578.0,44.0,537.0,493.0,2018497.0,2053041.0,1.0171132198297943,1.951858575051425,2616078.0,1340300.0,0
92,10.802399635314941,10.735300064086914,10.735300064086914,10.735300064086914,6493689.0,7.883184432983398,675.0,0.0,2053578.0,340.0,35416.0,35081.0,22.0,11.0,2053578.0,20.0,546.0,537.0,2018162.0,2053032.0,1.0172775935343181,0.2999145478180257,703000.0,2344000.0,0
