,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
68,80.06880187988281,78.94110107421875,80.06880187988281,79.69290161132812,430954.0,61.89512252807617,1.0,0.0,139251.0,8.0,513.0,520.0,1.0,0.0,139251.0,0.0,261.0,281.0,138738.0,138990.0,1.0018091524373103,4.661466746665436,303000.0,65000.0,0
69,81.19650268554688,79.31700134277344,79.69290161132812,80.4447021484375,831316.0,62.479026794433594,19.0,0.0,139251.0,26.0,506.0,513.0,8.0,0.0,139251.0,20.0,276.0,261.0,138745.0,138975.0,1.0016504980323757,3.743259978410739,565236.0,151000.0,0
70,80.82060241699219,79.31700134277344,80.06880187988281,80.06880187988281,861908.0,62.18707275390625,15.0,0.0,139251.0,6.0,515.0,506.0,0.0,0.0,139251.0,6.0,233.0,276.0,138736.0,139018.0,1.0020254149938372,4.869879106673929,599000.0,123000.0,0
71,80.06880187988281,78.18930053710938,78.94110107421875,78.94110107421875,1032162.0,61.311214447021484,22.0,13.0,139251.0,14.0,510.0,515.0,3.0,1.0,139251.0,0.0,158.0,233.0,138741.0,139093.0,1.0025298755964307,4.876667792988192,534000.0,109500.0,0
72,78.94110107421875,77.0615005493164,78.94110107421875,78.18930053710938,477508.0,60.727317810058594,18.0,0.0,139251.0,2.0,526.0,510.0,6.0,0.0,139251.0,1.0,153.0,158.0,138725.0,139098.0,1.0026815449158772,3.8879493011411133,200000.0,51440.0,0
73,80.06880187988281,77.81340026855469,78.18930053710938,78.94110107421875,623819.0,61.311214447021484,14.0,0.0,139770.0,12.0,528.0,526.0,7.0,0.0,139770.0,0.0,132.0,153.0,139242.0,139638.0,1.0028367673778933,3.2604768027159436,388000.0,119000.0,0
74,78.94110107421875,77.81340026855469,78.56520080566406,78.56520080566406,424303.0,61.01926803588867,8.0,0.0,139770.0,14.0,522.0,528.0,8.0,0.0,139770.0,0.0,59.0,132.0,139248.0,139711.0,1.0033177976143455,2.591810287650126,254000.0,98000.0,0
75,79.69290161132812,78.18930053710938,79.31700134277344,78.18930053710938,610518.0,60.727317810058594,36.0,0.0,139770.0,9.0,549.0,522.0,5.0,0.0,139770.0,0.0,59.0,59.0,139221.0,139711.0,1.0035123759175992,4.012296144492043,325000.0,81000.0,0
76,79.69290161132812,78.56520080566406,78.94110107421875,78.94110107421875,911122.0,61.311214447021484,29.0,0.0,139770.0,24.0,554.0,549.0,2.0,0.0,139770.0,0.0,53.0,59.0,139216.0,139717.0,1.0035915154040096,2.689145162124425,520000.0,193369.0,0
77,80.06880187988281,78.56520080566406,78.94110107421875,78.56520080566406,384400.0,61.01926803588867,16.0,0.0,139770.0,10.0,560.0,554.0,5.0,0.0,139770.0,0.0,53.0,53.0,139210.0,139717.0,1.0036347702408575,2.820476660555634,220000.0,78000.0,0
78,80.06880187988281,78.56520080566406,78.56520080566406,78.94110107421875,634460.0,61.311214447021484,4.0,0.0,139770.0,12.0,552.0,560.0,4.0,0.0,139770.0,0.0,53.0,53.0,139218.0,139717.0,1.0035770979535839,3.649486021304904,430643.0,118000.0,0
79,79.69290161132812,77.81340026855469,78.94110107421875,78.56520080566406,605198.0,61.01926803588867,28.0,0.0,139770.0,4.0,576.0,552.0,2.0,0.0,139770.0,0.0,53.0,53.0,139194.0,139717.0,1.0037501347031144,1.01023824125687,258622.0,256000.0,0
80,79.31700134277344,78.18930053710938,78.94110107421875,78.94110107421875,219467.0,61.311214447021484,1.0,0.0,139770.0,10.0,567.0,576.0,3.0,0.0,139770.0,0.0,53.0,53.0,139203.0,139717.0,1.0036852389299158,2.9466236486104034,156174.0,53000.0,0
81,78.94110107421875,78.18930053710938,78.94110107421875,78.56520080566406,119709.0,61.01926803588867,12.0,0.0,139770.0,6.0,573.0,567.0,2.0,0.0,139770.0,1.0,54.0,53.0,139197.0,139716.0,1.0037213178350264,1.0338807816816664,61000.0,59000.0,0
82,78.94110107421875,76.68560028076172,78.56520080566406,77.4374008178711,434944.0,60.143333435058594,19.0,0.0,139770.0,22.0,570.0,573.0,9.0,1.0,139770.0,0.0,53.0,54.0,139200.0,139717.0,1.0037068699219114,0.8925191938355428,191000.0,214000.0,0
83,78.56520080566406,76.68560028076172,77.4374008178711,77.0615005493164,1037482.0,59.851383209228516,5.0,0.0,139770.0,13.0,562.0,570.0,4.0,0.0,139770.0,10.0,63.0,53.0,139208.0,139707.0,1.0035773549123979,1.6763034517044473,728322.0,434480.0,0
84,78.56520080566406,76.68560028076172,77.4374008178711,77.0615005493164,807374.0,59.851383209228516,44.0,0.0,139770.0,10.0,596.0,562.0,18.0,0.0,139770.0,0.0,63.0,63.0,139174.0,139707.0,1.0038225255972697,1.5035277650344405,449000.0,298630.0,0
85,78.18930053710938,77.0615005493164,77.4374008178711,77.4374008178711,1058764.0,60.143333435058594,42.0,0.0,139770.0,98.0,540.0,596.0,6.0,0.0,139770.0,18.0,81.0,63.0,139230.0,139689.0,1.0032894973102255,1.3472567268188944,1032000.0,766000.0,0
86,78.18930053710938,77.0615005493164,78.18930053710938,78.18930053710938,810034.0,60.727317810058594,34.0,0.0,139770.0,40.0,534.0,540.0,25.0,0.0,139770.0,40.0,121.0,81.0,139236.0,139649.0,1.0029589836034962,5.796613970176029,517000.0,89189.0,0
87,78.18930053710938,77.4374008178711,78.18930053710938,77.81340026855469,514750.0,60.43536376953125,6.0,0.0,139770.0,92.0,448.0,534.0,4.0,0.0,139770.0,0.0,121.0,121.0,139322.0,139649.0,1.002339886450909,1.526440672842958,303000.0,198500.0,0
88,77.81340026855469,77.0615005493164,77.81340026855469,77.0615005493164,659732.0,59.851383209228516,12.0,0.0,139770.0,45.0,415.0,448.0,1.0,0.0,139770.0,1.0,122.0,121.0,139355.0,139648.0,1.0020953529090961,0.8836540619001055,319000.0,361000.0,0
89,76.68560028076172,74.9563980102539,76.68560028076172,75.18199920654297,941714.0,58.391639709472656,40.0,0.0,139770.0,66.0,389.0,415.0,15.0,1.0,139770.0,2.0,123.0,122.0,139381.0,139647.0,1.0019012498027005,0.3054517968590236,118000.0,386312.0,0
90,75.93379974365234,74.80609893798828,75.55789947509766,75.55789947509766,720917.0,58.683589935302734,24.0,0.0,139770.0,22.0,391.0,389.0,3.0,4.0,139770.0,1.0,107.0,123.0,139379.0,139663.0,1.0020304204333477,1.8149909250453748,363000.0,200000.0,0
91,77.4374008178711,76.30970001220703,77.0615005493164,77.4374008178711,469527.0,60.143333435058594,14.0,0.0,139770.0,43.0,362.0,391.0,3.0,0.0,139770.0,0.0,69.0,107.0,139408.0,139701.0,1.002094556305547,3.603324785569016,326000.0,90471.0,0
92,78.94110107421875,77.4374008178711,78.18930053710938,78.18930053710938,496129.0,60.727317810058594,15.0,0.0,139770.0,32.0,345.0,362.0,2.0,0.0,139770.0,13.0,82.0,69.0,139425.0,139688.0,1.0018791330167975,6.0680439080929975,267000.0,44000.0,0
93,81.57240295410156,78.18930053710938,78.56520080566406,81.19650268554688,1644010.0,63.062931060791016,58.0,0.0,139770.0,45.0,358.0,345.0,13.0,1.0,139770.0,39.0,120.0,82.0,139412.0,139650.0,1.0016999849368424,5.9340333294872005,1080000.0,182000.0,1
94,81.94840240478516,80.4447021484375,81.57240295410156,81.19650268554688,528052.0,63.062931060791016,31.0,0.0,139770.0,25.0,364.0,358.0,2.0,0.0,139770.0,10.0,130.0,120.0,139406.0,139640.0,1.0016713651394837,2.3902244697197585,294000.0,123000.0,0
95,81.57240295410156,80.4447021484375,81.19650268554688,81.19650268554688,566625.0,63.062931060791016,6.0,0.0,139770.0,17.0,353.0,364.0,1.0,0.0,139770.0,11.0,141.0,130.0,139417.0,139629.0,1.0015134344202328,3.730733358333093,388000.0,104000.0,0
96,81.94840240478516,79.31700134277344,81.57240295410156,79.69290161132812,748849.0,61.89512252807617,34.0,0.0,139982.0,17.0,370.0,353.0,10.0,0.0,139982.0,1.0,142.0,141.0,139612.0,139840.0,1.0016259230873916,1.1066384936343212,331000.0,299103.0,0
97,80.06880187988281,78.94110107421875,79.69290161132812,79.31700134277344,251390.0,61.60316848754883,4.0,0.0,139982.0,15.0,359.0,370.0,2.0,0.0,139982.0,1.0,143.0,142.0,139623.0,139839.0,1.0015398498825416,1.0940124187503473,256000.0,234000.0,0
98,79.69290161132812,78.18930053710938,78.56520080566406,79.69290161132812,586576.0,61.89512252807617,9.0,0.0,139982.0,9.0,359.0,359.0,2.0,0.0,139982.0,2.0,130.0,143.0,139623.0,139852.0,1.001632957084742,0.7720775724285686,271000.0,351000.0,0
