,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,45.0,43.900001525878906,44.29999923706055,44.95000076293945,6090000.0,34.900390625,325.0,3.0,508.0,6947.0,7133.0,116.0,32.0,103.0,729.0,658.0,729087.0,735305.0,1.0085270913799158,2.1302586704303175,4759000.0,2234000.0,0
1,48.0,45.0,45.0,47.099998474121094,23988000.0,36.56970977783203,2071.0,0.0,1738.0,7280.0,6947.0,1548.0,126.0,291.0,893.0,729.0,728754.0,735141.0,1.0087628901345445,1.9150172720217533,16086147.0,8400000.0,0
2,48.5,47.0,47.5,47.20000076293945,14567000.0,36.64735412597656,2171.0,0.0,1145.0,8306.0,7280.0,712.0,31.0,198.0,1060.0,893.0,727728.0,734974.0,1.0099556290872014,1.2389241098217358,7187000.0,5801000.0,0
3,48.400001525878906,46.849998474121094,47.5,46.849998474121094,10861000.0,36.37560272216797,819.0,0.0,771.0,8354.0,8306.0,635.0,190.0,137.0,1007.0,1060.0,727680.0,735027.0,1.0100950828728523,1.3383394832273554,7077000.0,5287895.0,0
4,47.04999923706055,46.150001525878906,46.599998474121094,46.45000076293945,6207000.0,36.065032958984375,416.0,4.0,908.0,7858.0,8354.0,232.0,151.0,39.0,895.0,1007.0,728176.0,735139.0,1.009560862262884,1.4752473605201828,4269000.0,2893751.0,0
5,47.53104550496577,46.006836357658166,46.43613994206968,46.59710003689568,11689950.183339737,36.17924508533673,1096.706684681399,1.533608649467033,1000.4760855146494,7852.219423164903,7757.52243264762,611.0489013896921,117.82191180875964,140.47825186452826,931.3084230620323,908.8094622760682,728181.7805768352,735102.691576938,1.0095033843076533,1.5512866327805712,7412087.82206449,4796254.801174903,0
6,48.07591783441359,46.45654614423927,46.93789153304066,47.316542601489914,12060493.756298011,36.73783987394528,1197.7015251985113,0.9391291263639738,1111.3663973253647,7937.615421911685,7852.219423164903,645.1936896078371,118.03704343240867,238.06659374715673,1051.2091221286946,931.3084230620323,728096.3845780883,734982.7908778713,1.009456921178053,1.916524413945915,7725213.348672166,4401767.152161383,0
7,48.21987609642443,47.0097953039609,47.590284436288144,47.564053536898754,10128171.346606202,36.93001450837315,1028.2327429003071,0.7688938968654434,935.0376712865238,8030.041599628603,7937.615421911685,450.1032880047966,99.12025800521991,169.66205888138032,1121.750923004855,1051.2091221286946,728003.9584003715,734912.2490769953,1.0094880696621356,1.6907525530938146,6568317.014053075,4436956.2680000495,0
8,48.24197801040691,46.950666752544706,47.80332940677196,47.49806196472329,9052197.956731781,36.87877687372142,864.0222774403305,0.9162808055200857,910.2961284341884,7982.851467829226,8030.041599628603,341.86440437732904,138.1028571446056,125.76225892956653,1109.410324789816,1121.750923004855,728051.1485321708,734924.5896752103,1.0094395482559362,1.554468042695941,5796602.055789953,4142518.76908319,0
9,47.8118001956186,46.64565496322354,47.54761028644207,47.16551518909739,7882884.725921309,36.620579380364084,716.7807158573547,0.7501872739343597,782.3846101175193,7916.4973862951265,7982.851467829226,259.64839422716585,133.1720268322885,93.96119608682815,1070.1994940443556,1109.410324789816,728117.5026137049,734963.8005059557,1.0094013561222297,1.3340326099456616,4813680.918554237,3986895.496741733,0
