,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,109.5,108.0,108.5,109.5,2300000.0,81.8330307006836
1,2015-05-12,109.5,107.5,108.5,108.0,2867000.0,80.71202087402344
2,2015-05-13,108.5,106.5,108.0,106.5,3796000.0,79.59102630615234
3,2015-05-14,108.0,106.0,107.5,107.5,2580000.0,80.33836364746094
4,2015-05-15,107.5,106.0,107.5,106.0,2583000.0,79.21735382080078
5,2015-05-18,107.5,106.0,106.5,107.0,1698000.0,79.96468353271484
6,2015-05-19,109.0,107.5,108.0,108.5,2363000.0,81.085693359375
7,2015-05-20,109.0,107.0,108.5,108.5,1890000.0,81.085693359375
8,2015-05-21,107.5,106.0,107.5,106.0,4701000.0,79.21735382080078
9,2015-05-22,107.0,106.0,107.0,106.5,2347000.0,79.59102630615234
10,2015-05-25,107.5,106.0,107.0,107.5,1318000.0,80.33836364746094
11,2015-05-26,108.0,107.0,107.5,107.0,2804000.0,79.96468353271484
12,2015-05-27,108.0,106.5,106.5,107.5,1969000.0,80.33836364746094
13,2015-05-28,108.0,106.0,107.0,106.0,3873000.0,79.21735382080078
14,2015-05-29,108.0,106.0,106.5,108.0,5613000.0,80.71202087402344
15,2015-06-01,108.0,106.0,108.0,106.0,2717000.0,79.21735382080078
16,2015-06-02,107.0,104.0,106.0,105.0,4699000.0,78.47002410888672
17,2015-06-03,106.0,105.0,105.0,105.5,3286000.0,78.84369659423828
18,2015-06-04,105.5,103.5,104.5,104.0,6001000.0,77.72268676757812
19,2015-06-05,104.5,103.5,103.5,103.5,3974000.0,77.3490219116211
20,2015-06-08,105.5,103.5,103.5,105.0,2500000.0,78.47002410888672
21,2015-06-09,105.0,104.0,104.0,104.5,2035000.0,78.09636688232422
22,2015-06-10,105.5,104.0,104.5,104.5,2552000.0,78.09636688232422
23,2015-06-11,106.0,105.0,105.5,106.0,3029000.0,79.21735382080078
24,2015-06-12,106.0,104.5,106.0,104.5,2261000.0,78.09636688232422
25,2015-06-15,105.5,104.0,105.0,104.5,2744000.0,78.09636688232422
26,2015-06-16,105.0,103.5,105.0,104.5,2499000.0,78.09636688232422
27,2015-06-17,104.0,103.0,104.0,103.0,5683000.0,76.97535705566406
28,2015-06-18,106.0,103.0,103.5,105.5,4664000.0,78.84369659423828
29,2015-06-22,106.5,105.0,106.0,106.0,4078000.0,79.21735382080078
30,2015-06-23,107.0,106.0,106.5,107.0,3427000.0,79.96468353271484
31,2015-06-24,107.5,106.5,107.0,107.0,3718000.0,79.96468353271484
32,2015-06-25,108.5,107.0,107.0,107.5,8450000.0,80.33836364746094
33,2015-06-26,103.5,102.0,102.0,103.0,4701000.0,81.20560455322266
34,2015-06-29,104.5,102.5,103.5,104.5,4330000.0,82.3882064819336
35,2015-06-30,105.0,102.5,104.5,103.0,5917000.0,81.20560455322266
36,2015-07-01,106.0,103.0,103.5,105.0,3435000.0,82.78241729736328
37,2015-07-02,105.5,103.0,105.5,103.0,2850000.0,81.20560455322266
38,2015-07-03,103.5,102.0,103.0,103.0,4121000.0,81.20560455322266
39,2015-07-06,103.5,102.0,103.5,102.0,3942000.0,80.41719818115234
40,2015-07-07,104.0,101.5,103.0,102.0,3279000.0,80.41719818115234
41,2015-07-08,102.5,101.0,102.0,102.0,4243000.0,80.41719818115234
42,2015-07-09,101.5,100.0,101.0,100.0,3645000.0,78.84039306640625
43,2015-07-10,100.0,100.0,100.0,100.0,0.0,78.84039306640625
44,2015-07-13,101.0,100.0,101.0,100.5,4810000.0,79.2345962524414
45,2015-07-14,103.0,101.5,101.5,103.0,2686000.0,81.20560455322266
46,2015-07-15,103.5,101.0,103.5,102.0,3410000.0,80.41719818115234
47,2015-07-16,103.0,102.0,102.5,102.5,2890000.0,80.8114013671875
48,2015-07-17,102.5,101.5,102.5,102.0,1594000.0,80.41719818115234
49,2015-07-20,102.5,100.0,102.5,100.5,4010000.0,79.2345962524414
50,2015-07-21,101.5,100.0,101.0,100.5,3147000.0,79.2345962524414
51,2015-07-22,101.5,99.9000015258789,100.5,101.0,4684000.0,79.62879180908203
52,2015-07-23,101.5,100.0,100.0,101.5,3481000.0,80.02299499511719
53,2015-07-24,103.5,100.5,100.5,103.5,2364000.0,81.59980010986328
54,2015-07-27,103.5,102.0,102.0,102.5,3229000.0,80.8114013671875
55,2015-07-28,103.5,102.5,103.0,102.5,2830000.0,80.8114013671875
56,2015-07-29,102.5,100.5,102.5,102.0,2940000.0,80.41719818115234
57,2015-07-30,103.0,101.0,102.0,103.0,2232000.0,81.20560455322266
58,2015-07-31,104.5,102.0,102.5,104.5,4719000.0,82.3882064819336
59,2015-08-03,104.0,102.0,104.0,103.5,4985000.0,81.59980010986328
60,2015-08-04,105.0,103.0,103.5,105.0,4600000.0,82.78241729736328
61,2015-08-05,106.0,104.5,105.0,105.5,3912000.0,83.1766128540039
62,2015-08-06,106.0,103.5,105.0,103.5,2728000.0,81.59980010986328
63,2015-08-07,104.5,103.0,103.0,104.5,1665000.0,82.3882064819336
64,2015-08-10,104.0,103.0,103.0,103.0,772000.0,81.20560455322266
65,2015-08-11,103.5,102.0,103.0,103.0,2824000.0,81.20560455322266
66,2015-08-12,103.0,101.5,103.0,102.0,2273000.0,80.41719818115234
67,2015-08-13,103.0,102.0,103.0,102.5,2118000.0,80.8114013671875
68,2015-08-14,103.5,102.0,102.0,102.5,1732000.0,80.8114013671875
69,2015-08-17,103.0,101.0,102.5,101.0,2857000.0,79.62879180908203
70,2015-08-18,101.5,100.5,101.0,100.5,2609000.0,79.2345962524414
71,2015-08-19,102.5,100.0,100.5,101.5,5374000.0,80.02299499511719
72,2015-08-20,102.0,100.0,101.5,100.5,4738000.0,79.2345962524414
73,2015-08-21,100.5,99.80000305175781,100.5,100.0,5341000.0,78.84039306640625
74,2015-08-24,100.0,95.0,99.80000305175781,97.4000015258789,8405000.0,76.79053497314453
75,2015-08-25,97.5999984741211,96.69999694824219,97.4000015258789,96.9000015258789,6979000.0,76.3963394165039
76,2015-08-26,97.5999984741211,96.19999694824219,97.0,97.0,5579000.0,76.47517395019531
77,2015-08-27,98.30000305175781,96.69999694824219,97.0,98.30000305175781,4928000.0,77.50010681152344
78,2015-08-28,98.5999984741211,97.19999694824219,98.5999984741211,98.19999694824219,4031000.0,77.42127227783203
79,2015-08-31,98.9000015258789,97.4000015258789,98.9000015258789,97.80000305175781,7996000.0,77.10591125488281
80,2015-09-01,100.0,97.80000305175781,98.30000305175781,99.5,3558000.0,78.4461898803711
81,2015-09-02,100.0,97.80000305175781,98.69999694824219,99.80000305175781,3841000.0,78.68270874023438
82,2015-09-03,102.0,100.0,100.5,101.5,2882000.0,80.02299499511719
83,2015-09-04,101.0,99.80000305175781,100.5,99.80000305175781,3001000.0,78.68270874023438
84,2015-09-07,101.0,99.5,99.5,101.0,3754000.0,79.62879180908203
85,2015-09-08,101.0,99.0999984741211,101.0,100.0,2664000.0,78.84039306640625
86,2015-09-09,102.0,99.5999984741211,102.0,100.0,6070000.0,78.84039306640625
87,2015-09-10,101.0,99.5999984741211,100.5,100.0,3733000.0,78.84039306640625
88,2015-09-11,101.0,99.80000305175781,100.0,101.0,2178000.0,79.62879180908203
89,2015-09-14,101.5,100.5,101.5,101.0,3519000.0,79.62879180908203
90,2015-09-15,101.5,100.5,101.0,101.5,2437000.0,80.02299499511719
91,2015-09-16,101.5,100.5,101.0,101.0,2528000.0,79.62879180908203
92,2015-09-17,102.0,100.5,101.5,101.0,4499000.0,79.62879180908203
93,2015-09-18,104.5,101.0,101.5,104.0,5165000.0,81.99401092529297
94,2015-09-21,104.0,101.5,103.0,102.5,3220000.0,80.8114013671875
95,2015-09-22,104.0,102.5,103.5,104.0,1910000.0,81.99401092529297
96,2015-09-23,103.0,100.0,103.0,101.0,3541000.0,79.62879180908203
97,2015-09-24,101.5,100.0,101.5,101.0,2263000.0,79.62879180908203
98,2015-09-25,101.5,100.0,101.0,100.0,1811000.0,78.84039306640625
99,2015-09-29,100.0,100.0,100.0,100.0,0.0,78.84039306640625
100,2015-09-30,101.0,99.5,99.5,100.5,8352000.0,79.2345962524414
101,2015-10-01,101.0,99.80000305175781,100.0,100.0,4104000.0,78.84039306640625
102,2015-10-02,101.5,100.0,101.0,100.5,3264000.0,79.2345962524414
103,2015-10-05,101.0,99.0999984741211,100.5,99.5999984741211,4972000.0,78.5250244140625
104,2015-10-06,100.5,99.5999984741211,100.0,100.0,2709000.0,78.84039306640625
105,2015-10-07,100.5,99.0,99.5,100.5,3777000.0,79.2345962524414
106,2015-10-08,101.0,100.0,100.5,100.5,2492000.0,79.2345962524414
107,2015-10-12,101.0,100.0,100.5,101.0,2093000.0,79.62879180908203
108,2015-10-13,101.5,100.0,101.0,101.5,3114000.0,80.02299499511719
109,2015-10-14,101.0,100.0,100.5,100.5,1828000.0,79.2345962524414
110,2015-10-15,102.0,101.0,101.0,101.5,2532000.0,80.02299499511719
111,2015-10-16,103.5,101.5,102.0,103.0,4597000.0,81.20560455322266
112,2015-10-19,103.5,101.5,103.0,102.0,2433000.0,80.41719818115234
113,2015-10-20,103.0,102.0,102.5,103.0,2037000.0,81.20560455322266
114,2015-10-21,104.0,100.5,103.5,101.0,3248000.0,79.62879180908203
115,2015-10-22,102.5,101.5,101.5,102.0,1294000.0,80.41719818115234
116,2015-10-23,103.5,101.5,103.0,102.0,2940000.0,80.41719818115234
117,2015-10-26,104.0,102.0,102.5,104.0,2758000.0,81.99401092529297
118,2015-10-27,103.5,102.0,103.5,103.0,2151000.0,81.20560455322266
119,2015-10-28,103.0,102.0,103.0,103.0,2261000.0,81.20560455322266
120,2015-10-29,103.5,102.0,102.5,102.5,2061000.0,80.8114013671875
121,2015-10-30,103.5,102.0,102.5,102.5,2662000.0,80.8114013671875
122,2015-11-02,102.5,101.0,102.0,101.5,2657000.0,80.02299499511719
123,2015-11-03,103.0,101.5,102.5,102.0,3292000.0,80.41719818115234
124,2015-11-04,103.5,102.0,103.0,102.0,3434000.0,80.41719818115234
125,2015-11-05,103.0,101.5,102.5,102.0,1201000.0,80.41719818115234
126,2015-11-06,103.0,101.5,102.0,102.5,3530000.0,80.8114013671875
127,2015-11-09,102.5,101.5,101.5,102.0,1615000.0,80.41719818115234
128,2015-11-10,101.5,100.5,101.5,100.5,2821000.0,79.2345962524414
129,2015-11-11,101.0,100.5,100.5,100.5,2186000.0,79.2345962524414
130,2015-11-12,101.5,100.5,101.0,100.5,2113000.0,79.2345962524414
131,2015-11-13,101.0,100.0,100.5,100.0,4133000.0,78.84039306640625
132,2015-11-16,100.5,99.5999984741211,100.5,100.0,2433000.0,78.84039306640625
133,2015-11-17,101.0,100.5,100.5,100.5,2018000.0,79.2345962524414
134,2015-11-18,101.5,100.0,100.5,101.5,2537000.0,80.02299499511719
135,2015-11-19,101.0,100.0,101.0,101.0,3669000.0,79.62879180908203
136,2015-11-20,101.0,100.5,101.0,101.0,1679000.0,79.62879180908203
137,2015-11-23,101.5,100.5,101.0,100.5,1243000.0,79.2345962524414
