,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,16.3218994140625,16.069499969482422,16.23780059814453,16.15369987487793,21993570.0,11.58168888092041,646.0,0.0,733.0,40702.0,40789.0,15.0,1.0,11.0,109.0,99.0,2274111.0,2314704.0,1.0178496045929137,1.1691829987109403,3794000.0,3245000.0,0
1,16.23780059814453,16.111600875854492,16.15369987487793,16.19569969177246,10264616.0,11.611801147460938,508.0,0.0,543.0,40667.0,40702.0,3.0,6.0,5.0,106.0,109.0,2274146.0,2314707.0,1.0178352586706136,1.356448361733343,3150000.0,2322240.0,0
2,16.27989959716797,16.15369987487793,16.19569969177246,16.19569969177246,11107323.0,11.611801147460938,280.0,0.0,294.0,40653.0,40667.0,4.0,0.0,0.0,106.0,106.0,2274160.0,2314707.0,1.0178289927582085,0.476768950404235,1334000.0,2798000.0,0
3,16.19569969177246,16.02750015258789,16.15369987487793,16.02750015258789,22353711.0,11.491209030151367,372.0,0.0,1697.0,39328.0,40653.0,42.0,54.0,1.0,53.0,106.0,2275485.0,2314760.0,1.0172596095954887,0.1769252622458954,1854000.0,10479000.0,0
4,16.069499969482422,15.985400199890137,16.069499969482422,15.985400199890137,12445669.0,11.461023330688477,235.0,0.0,569.0,38994.0,39328.0,2.0,21.0,0.0,32.0,53.0,2275819.0,2314781.0,1.0171195437248992,0.18544164536698604,876000.0,4723857.0,0
5,16.198582189122156,16.05833340158282,16.14846423013015,16.090491425442245,15401646.62094112,11.53637064330926,371.7376325375919,0.0,798.0127018963043,39874.68947588976,40300.96454524848,13.608183706992827,19.77340832517597,2.4390423595573862,72.72257707355898,90.37170157878641,2274938.3105241107,2314740.2774229264,1.0174955094170983,0.5504905793451034,1927523.824036838,5136350.3810381545,0
6,16.160629817167134,16.03624079362723,16.09227888755923,16.089876707637,13434559.379557608,11.535929829412247,327.39446311937274,0.0,684.1400118195493,39517.94392718958,39874.68947588976,9.559021303744377,17.517421641121285,3.7041169776693392,58.65156991393535,72.72257707355898,2275295.0560728107,2314754.3484300864,1.0173421496564266,0.5076085877990215,1796305.8941295303,4846844.774893939,0
7,16.17461850651929,16.037828246188585,16.1034126236757,16.09701513628158,12769623.012431398,11.541047860337342,243.70661990090574,0.0,566.504512023392,39195.1460350671,39517.94392718958,28.443533292635554,16.57672219896138,2.5052020857143615,44.58004980068833,58.65156991393535,2275617.8539649327,2314768.4199502,1.0172039849021326,0.4603963833924527,1868593.5450839833,4837691.396867892,0
8,16.181630264702747,16.034686730435205,16.1322144438022,16.102859587341555,13310522.197823497,11.545238149650922,293.8735799776844,14.624950041421231,510.22549491480254,38964.16917008856,39195.1460350671,26.02001850468287,13.571872249520153,2.05108599024945,33.05926354141763,44.58004980068833,2275848.8308299114,2314779.9407364586,1.0171057506250325,0.600421128567447,3099977.755989848,5457579.692873833,0
9,16.13594709253339,15.997194522258662,16.099919589090877,16.077126500042528,15354013.86295079,11.526788168188355,229.46223629299155,11.973896361140666,307.82323022158613,38873.83427979882,38964.16917008856,17.15938493776933,5.7017710272907935,8.456122129301322,35.81361464342815,33.05926354141763,2275939.1657202016,2314777.186385357,1.0170641672271499,0.5033267913198245,2745466.628311684,7163353.001389472,0
