,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,96.39469909667969,92.51509857177734,96.09629821777344,92.66429901123047,1105095.0,66.23920440673828
1,2015-05-12,94.75330352783203,91.1720962524414,92.51509857177734,93.11190032958984,1300782.0,66.55915069580078
2,2015-05-13,93.55960083007812,92.36589813232422,93.410400390625,92.51509857177734,538809.0,66.13253784179688
3,2015-05-14,93.26119995117188,90.4260025024414,92.51509857177734,91.61979675292969,1221703.0,65.4925537109375
4,2015-05-15,92.06739807128906,89.38150024414062,91.76899719238281,89.53070068359375,1881142.0,63.999210357666016
5,2015-05-18,89.8292007446289,86.54640197753906,89.53070068359375,87.88929748535156,1097723.0,62.82587814331055
6,2015-05-19,89.53070068359375,87.29239654541016,88.33699798583984,87.74009704589844,1306143.0,62.719234466552734
7,2015-05-20,89.53070068359375,88.18779754638672,88.93379974365234,89.38150024414062,895335.0,63.892555236816406
8,2015-05-21,90.57520294189453,89.2322998046875,90.12760162353516,89.2322998046875,715061.0,63.78590393066406
9,2015-05-22,90.57520294189453,88.6353988647461,89.53070068359375,89.38150024414062,1251190.0,63.892555236816406
10,2015-05-25,89.53070068359375,85.50180053710938,89.38150024414062,85.80030059814453,1167420.0,61.332603454589844
11,2015-05-26,86.99400329589844,81.62220001220703,86.99400329589844,82.0698013305664,2787869.0,58.66593933105469
12,2015-05-27,85.50180053710938,81.92060089111328,82.0698013305664,85.50180053710938,2023886.0,61.119224548339844
13,2015-05-28,87.44170379638672,84.4572982788086,86.39710235595703,85.94950103759766,1468993.0,61.43927001953125
14,2015-05-29,88.6353988647461,85.6511001586914,86.54640197753906,86.84480285644531,2401187.0,62.079254150390625
15,2015-06-01,87.29239654541016,84.75569915771484,87.29239654541016,86.39710235595703,654077.0,61.759212493896484
16,2015-06-02,86.09870147705078,84.4572982788086,85.35260009765625,84.4572982788086,577678.0,60.372596740722656
17,2015-06-03,84.4572982788086,82.96510314941406,84.30809783935547,82.96510314941406,432924.0,59.30592346191406
18,2015-06-04,84.30809783935547,81.92060089111328,83.41280364990234,82.66670227050781,629951.0,59.09260940551758
19,2015-06-05,82.66670227050781,79.98079681396484,81.4729995727539,80.57759857177734,1150666.0,57.59925842285156
20,2015-06-08,80.57759857177734,77.44409942626953,80.57759857177734,78.63780212402344,1899236.0,56.212642669677734
21,2015-06-09,78.48860168457031,74.01210021972656,77.59329986572266,74.90740203857422,1659988.0,53.54603958129883
22,2015-06-10,76.1010971069336,72.66909790039062,74.60890197753906,73.48979949951172,2147866.0,52.532691955566406
23,2015-06-11,76.84719848632812,73.7136001586914,74.31050109863281,74.5343017578125,2507742.0,53.279335021972656
24,2015-06-12,76.1010971069336,72.66909790039062,73.9375,73.1167984008789,2143845.0,52.26605987548828
25,2015-06-15,80.42839813232422,75.80269622802734,76.697998046875,80.42839813232422,3671142.0,57.492610931396484
26,2015-06-16,80.8760986328125,78.63780212402344,80.42839813232422,79.38390350341797,1943467.0,56.745975494384766
27,2015-06-17,79.83159637451172,77.74250030517578,79.38390350341797,78.33940124511719,1227735.0,55.999332427978516
28,2015-06-18,79.08550262451172,78.19020080566406,78.93620300292969,78.33940124511719,1281347.0,55.999332427978516
29,2015-06-22,85.20339965820312,79.08550262451172,79.08550262451172,83.86039733886719,3597424.0,59.94590759277344
30,2015-06-23,84.4572982788086,81.77140045166016,84.30809783935547,81.77140045166016,1778607.0,58.4526252746582
31,2015-06-24,82.51750183105469,79.08550262451172,81.77140045166016,81.02529907226562,2371699.0,57.91929244995117
32,2015-06-25,82.36830139160156,80.8760986328125,82.0698013305664,81.32369995117188,771355.0,58.132598876953125
33,2015-06-26,83.11430358886719,80.8760986328125,81.32369995117188,82.0698013305664,1480385.0,58.66593933105469
34,2015-06-29,81.77140045166016,79.08550262451172,81.4729995727539,79.08550262451172,1509872.0,56.53266525268555
35,2015-06-30,74.5343017578125,71.02770233154297,73.56439971923828,72.22139739990234,1372489.0,54.37641525268555
36,2015-07-01,73.63899993896484,72.22139739990234,73.1167984008789,72.22139739990234,1105095.0,54.37641525268555
37,2015-07-02,73.41519927978516,71.47540283203125,72.96749877929688,71.69920349121094,1094372.0,53.98324966430664
38,2015-07-03,71.9229965209961,70.58000183105469,71.69920349121094,71.02770233154297,849764.0,53.47766876220703
39,2015-07-06,72.44529724121094,70.20700073242188,70.87850189208984,70.58000183105469,955649.0,53.140586853027344
40,2015-07-07,71.32610321044922,70.65470123291016,71.1769027709961,70.65470123291016,1361767.0,53.19683074951172
41,2015-07-08,71.47540283203125,69.98320007324219,71.47540283203125,70.20700073242188,1598334.0,52.8597526550293
42,2015-07-09,69.61009979248047,67.89409637451172,67.89409637451172,69.46089935302734,1160718.0,52.29800033569336
43,2015-07-10,69.46089935302734,69.46089935302734,69.46089935302734,69.46089935302734,0.0,52.29800033569336
44,2015-07-13,70.28160095214844,68.49099731445312,70.13240051269531,69.31169891357422,1777937.0,52.185665130615234
45,2015-07-14,70.13240051269531,68.11799621582031,69.31169891357422,68.78939819335938,1926713.0,51.792423248291016
46,2015-07-15,69.83399963378906,68.41639709472656,68.78939819335938,69.23709869384766,1466312.0,52.12949752807617
47,2015-07-16,69.98320007324219,68.64019775390625,69.90859985351562,69.08789825439453,807544.0,52.01716232299805
48,2015-07-17,69.90859985351562,68.86399841308594,69.01329803466797,69.23709869384766,725114.0,52.12949752807617
49,2015-07-20,69.7593994140625,69.1624984741211,69.23709869384766,69.38629913330078,979105.0,52.24183654785156
50,2015-07-21,69.98320007324219,69.23709869384766,69.7593994140625,69.98320007324219,520715.0,52.69124984741211
51,2015-07-22,71.02770233154297,69.38629913330078,69.68470001220703,71.02770233154297,795481.0,53.47766876220703
52,2015-07-23,71.02770233154297,69.61009979248047,70.58000183105469,70.43080139160156,744548.0,53.02825164794922
53,2015-07-24,70.356201171875,69.01329803466797,69.68470001220703,69.7593994140625,1050812.0,52.522743225097656
54,2015-07-27,70.356201171875,68.64019775390625,68.86399841308594,69.08789825439453,1766544.0,52.01716232299805
55,2015-07-28,69.38629913330078,68.19259643554688,68.19259643554688,68.41639709472656,1475024.0,51.51158142089844
56,2015-07-29,69.01329803466797,66.02890014648438,68.78939819335938,67.14800262451172,1880471.0,50.55659103393555
57,2015-07-30,68.11799621582031,66.7750015258789,67.14800262451172,68.04329681396484,900026.0,51.23067092895508
58,2015-07-31,67.89409637451172,66.55120086669922,67.14800262451172,67.14800262451172,1017304.0,50.55659103393555
59,2015-08-03,67.14800262451172,62.22380065917969,67.14800262451172,65.43199920654297,1144635.0,49.264591217041016
60,2015-08-04,66.40190124511719,63.26839828491211,66.40190124511719,64.1636962890625,1196237.0,48.309669494628906
61,2015-08-05,68.04329681396484,63.79059982299805,64.61129760742188,68.04329681396484,899356.0,51.23067092895508
62,2015-08-06,68.56559753417969,66.40190124511719,68.04329681396484,68.04329681396484,770015.0,51.23067092895508
63,2015-08-07,69.31169891357422,66.7750015258789,67.52110290527344,69.31169891357422,363897.0,52.185665130615234
64,2015-08-10,76.1010971069336,70.13240051269531,70.13240051269531,73.41519927978516,1674062.0,55.27524948120117
65,2015-08-11,75.20580291748047,72.07219696044922,73.41519927978516,74.01210021972656,1355065.0,55.72465896606445
66,2015-08-12,75.20580291748047,72.29609680175781,73.3405990600586,74.08670043945312,903377.0,55.780826568603516
67,2015-08-13,79.53309631347656,76.697998046875,76.697998046875,77.8917007446289,2039970.0,58.64565658569336
68,2015-08-14,77.44409942626953,75.50420379638672,77.14559936523438,75.50420379638672,717742.0,56.84808349609375
69,2015-08-17,75.95189666748047,73.3405990600586,75.50420379638672,74.45970153808594,631961.0,56.061668395996094
70,2015-08-18,74.75810241699219,72.66909790039062,72.66909790039062,73.48979949951172,733156.0,55.3314094543457
71,2015-08-19,73.63899993896484,69.83399963378906,72.96749877929688,72.14679718017578,1333620.0,54.320247650146484
72,2015-08-20,72.89289855957031,69.7593994140625,71.32610321044922,72.89289855957031,2181374.0,54.881996154785156
73,2015-08-21,70.43080139160156,67.22260284423828,70.356201171875,69.08789825439453,1826188.0,52.01716232299805
74,2015-08-24,69.08789825439453,62.37310028076172,67.44650268554688,69.08789825439453,2155908.0,52.01716232299805
75,2015-08-25,69.23709869384766,66.32730102539062,66.92420196533203,69.01329803466797,1720973.0,51.960994720458984
76,2015-08-26,69.38629913330078,67.37190246582031,69.38629913330078,67.52110290527344,914099.0,50.83750534057617
77,2015-08-27,68.341796875,66.9988021850586,68.341796875,68.04329681396484,2561355.0,51.23067092895508
78,2015-08-28,69.83399963378906,67.96869659423828,68.341796875,68.26719665527344,976424.0,51.39924621582031
79,2015-08-31,68.9386978149414,66.84960174560547,68.04329681396484,68.71479797363281,1344343.0,51.73625183105469
80,2015-09-01,69.31169891357422,68.04329681396484,68.64019775390625,68.71479797363281,851774.0,51.73625183105469
81,2015-09-02,68.78939819335938,67.96869659423828,68.341796875,68.71479797363281,477154.0,51.73625183105469
82,2015-09-03,75.05660247802734,68.71479797363281,69.5354995727539,74.60890197753906,2818697.0,56.17399978637695
83,2015-09-04,74.60890197753906,70.9531021118164,73.86280059814453,73.1167984008789,1292740.0,55.05057144165039
84,2015-09-07,73.1167984008789,71.62460327148438,71.62460327148438,73.1167984008789,432253.0,55.05057144165039
85,2015-09-08,75.50420379638672,72.29609680175781,72.5198974609375,74.90740203857422,1215001.0,56.39874267578125
86,2015-09-09,76.1010971069336,73.9375,74.90740203857422,74.23590087890625,1460280.0,55.89316177368164
87,2015-09-10,74.16130065917969,72.44529724121094,73.7136001586914,72.81829833984375,1141954.0,54.82583236694336
88,2015-09-11,73.86280059814453,72.81829833984375,73.19139862060547,73.86280059814453,751250.0,55.61225509643555
89,2015-09-14,74.23590087890625,72.96749877929688,73.86280059814453,73.04209899902344,886623.0,54.99433135986328
90,2015-09-15,75.05660247802734,73.41519927978516,73.48979949951172,73.9375,1660659.0,55.66849136352539
91,2015-09-16,75.3550033569336,73.63899993896484,74.60890197753906,75.3550033569336,1696847.0,56.73574447631836
92,2015-09-17,77.2948989868164,74.60890197753906,75.80269622802734,77.14559936523438,1783298.0,58.08391189575195
93,2015-09-18,78.19020080566406,75.20580291748047,76.84719848632812,75.20580291748047,3323998.0,56.6234130859375
94,2015-09-21,75.3550033569336,72.66909790039062,74.45970153808594,74.08670043945312,1391924.0,55.780826568603516
95,2015-09-22,74.75810241699219,73.3405990600586,74.08670043945312,74.08670043945312,654747.0,55.780826568603516
96,2015-09-23,78.93620300292969,73.41519927978516,76.1010971069336,76.1010971069336,3628251.0,57.297489166259766
97,2015-09-24,76.39949798583984,73.9375,76.1010971069336,74.45970153808594,1027356.0,56.061668395996094
98,2015-09-25,75.3550033569336,73.1167984008789,75.3550033569336,75.20580291748047,729135.0,56.6234130859375
99,2015-09-29,75.20580291748047,75.20580291748047,75.20580291748047,75.20580291748047,0.0,56.6234130859375
100,2015-09-30,75.3550033569336,73.7136001586914,73.7136001586914,75.20580291748047,1635192.0,56.6234130859375
101,2015-10-01,78.33940124511719,75.3550033569336,75.3550033569336,77.59329986572266,1951508.0,58.42098617553711
102,2015-10-02,81.32369995117188,76.25029754638672,77.59329986572266,80.57759857177734,2277207.0,60.667903900146484
103,2015-10-05,82.0698013305664,79.53309631347656,81.62220001220703,79.83159637451172,1503841.0,60.106239318847656
104,2015-10-06,81.32369995117188,78.33940124511719,80.57759857177734,78.93620300292969,1616428.0,59.43207931518555
105,2015-10-07,80.8760986328125,79.23470306396484,79.83159637451172,79.23470306396484,2275866.0,59.65682601928711
106,2015-10-08,79.68229675292969,75.50420379638672,79.53309631347656,75.50420379638672,1747109.0,56.84808349609375
107,2015-10-12,76.39949798583984,74.90740203857422,76.25029754638672,76.1010971069336,1088341.0,57.297489166259766
108,2015-10-13,78.19020080566406,76.1010971069336,76.39949798583984,77.2948989868164,1060194.0,58.19632339477539
109,2015-10-14,79.53309631347656,77.74250030517578,78.78700256347656,79.53309631347656,1443526.0,59.88148880004883
110,2015-10-15,79.53309631347656,77.74250030517578,79.53309631347656,77.74250030517578,688255.0,58.533329010009766
111,2015-10-16,79.53309631347656,75.95189666748047,78.33940124511719,79.53309631347656,1704219.0,59.88148880004883
112,2015-10-19,79.38390350341797,77.59329986572266,79.38390350341797,77.59329986572266,810224.0,58.42098617553711
113,2015-10-20,78.19020080566406,76.39949798583984,77.44409942626953,78.19020080566406,1399966.0,58.87040710449219
114,2015-10-21,79.08550262451172,77.2948989868164,78.04090118408203,78.19020080566406,377970.0,58.87040710449219
115,2015-10-22,79.83159637451172,77.74250030517578,77.74250030517578,78.78700256347656,867188.0,59.31974792480469
116,2015-10-23,79.98079681396484,78.04090118408203,79.08550262451172,78.04090118408203,634642.0,58.75799560546875
