,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,77.33679962158203,74.95719909667969,75.87239837646484,76.14700317382812,7883282.0,57.38957595825195
1,2015-05-12,76.2385025024414,75.23169708251953,75.96389770507812,75.50630187988281,4417478.0,56.90669250488281
2,2015-05-13,76.87909698486328,74.77410125732422,75.87239837646484,74.8656005859375,6568855.0,56.42382049560547
3,2015-05-14,74.49949645996094,70.9301986694336,74.49949645996094,71.75389862060547,15345904.0,54.07862854003906
4,2015-05-15,72.39450073242188,71.20469665527344,71.75389862060547,71.38780212402344,4935382.0,53.80271530151367
5,2015-05-18,71.38780212402344,70.01490020751953,71.38780212402344,70.8386001586914,5631384.0,53.388797760009766
6,2015-05-19,72.57759857177734,71.20469665527344,71.20469665527344,72.21150207519531,3629696.0,54.42351150512695
7,2015-05-20,73.4927978515625,71.75389862060547,72.3030014038086,72.02839660644531,4880751.0,54.28550720214844
8,2015-05-21,71.57080078125,71.02169799804688,71.57080078125,71.11319732666016,2990511.0,53.59575271606445
9,2015-05-22,71.75389862060547,71.11319732666016,71.29630279541016,71.29630279541016,1796273.0,53.73375701904297
10,2015-05-25,71.66230010986328,70.74710083007812,71.38780212402344,70.9301986694336,2910750.0,53.45783233642578
11,2015-05-26,71.93689727783203,70.65560150146484,71.57080078125,71.02169799804688,4076580.0,53.526790618896484
12,2015-05-27,71.66230010986328,70.8386001586914,71.11319732666016,71.38780212402344,3172980.0,53.80271530151367
13,2015-05-28,71.66230010986328,70.9301986694336,71.47930145263672,71.02169799804688,4048171.0,53.526790618896484
14,2015-05-29,71.66230010986328,70.56410217285156,71.57080078125,71.02169799804688,6084823.0,53.526790618896484
15,2015-06-01,70.9301986694336,69.92340087890625,70.56410217285156,70.10649871826172,3411172.0,52.8370361328125
16,2015-06-02,70.9301986694336,69.83190155029297,70.01490020751953,70.10649871826172,2962103.0,52.8370361328125
17,2015-06-03,70.74710083007812,69.28279876708984,70.74710083007812,69.6488037109375,3587084.0,52.49208068847656
